term,lev,time,estimate,r.squared,adj.r.squared
sym,700,1968-06-16T00:00:00Z,0.270865739348868,0.00719112168330249,0.00695326617819547
asym,700,1968-06-16T00:00:00Z,-0.393946217356468,0.0634471603062418,0.0632227825296021
full,50,1968-06-16T00:00:00Z,0.861180738669316,0.206652617478089,0.206462548627461
sym,50,1968-06-16T00:00:00Z,0.67423307732053,0.153198471258287,0.152995595951929
asym,50,1968-06-16T00:00:00Z,0.186947661348764,0.0562377651769238,0.0560116601853514
full,700,1968-06-17T00:00:00Z,0.198786260311414,0.00374395348314616,0.00350527211119678
sym,700,1968-06-17T00:00:00Z,0.532775239932353,0.0333409727389928,0.0331093821718483
asym,700,1968-06-17T00:00:00Z,-0.333988979620941,0.0546517796475918,0.0544252946882357
full,50,1968-06-17T00:00:00Z,0.925791582852897,0.24908057860354,0.248900674573498
sym,50,1968-06-17T00:00:00Z,0.660008279598449,0.153106702929921,0.152903805637858
asym,50,1968-06-17T00:00:00Z,0.265783303254425,0.11855079894945,0.118339622811201
full,700,1968-06-18T00:00:00Z,0.903152692803531,0.0758225517097734,0.0756011388088893
sym,700,1968-06-18T00:00:00Z,1.12552630324744,0.145988892518312,0.145784289953031
asym,700,1968-06-18T00:00:00Z,-0.22237361044391,0.02376976269246,0.0235358790706806
full,50,1968-06-18T00:00:00Z,1.23302213845234,0.29733549543517,0.297167152238101
sym,50,1968-06-18T00:00:00Z,0.917735198486107,0.199214898132686,0.199023047365588
asym,50,1968-06-18T00:00:00Z,0.315286939966197,0.112267139660454,0.11205445809353
full,700,1968-06-19T00:00:00Z,1.25345034955416,0.160705434577839,0.160504357777306
sym,700,1968-06-19T00:00:00Z,1.24738205569193,0.197309392336798,0.19711708505178
asym,700,1968-06-19T00:00:00Z,0.0060682938622379,1.94774373915019e-05,-0.000220096238354284
full,50,1968-06-19T00:00:00Z,1.38551292012173,0.298020770736827,0.297852591716879
sym,50,1968-06-19T00:00:00Z,1.1103899463491,0.23150396966185,0.231319854656977
asym,50,1968-06-19T00:00:00Z,0.275122973772593,0.0678601434612135,0.0676368229397619
full,700,1968-06-20T00:00:00Z,1.5173447371718,0.221054315895898,0.2208676973803
sym,700,1968-06-20T00:00:00Z,1.21564403918876,0.175904036617033,0.17570660107238
asym,700,1968-06-20T00:00:00Z,0.301700697983049,0.0451924015555238,0.0449636503340469
full,50,1968-06-20T00:00:00Z,1.39416584050757,0.266758671837012,0.266583003095239
sym,50,1968-06-20T00:00:00Z,1.23885649539807,0.254749712567393,0.254571166739067
asym,50,1968-06-20T00:00:00Z,0.155309345109462,0.0191170349399762,0.0188820366253954
full,700,1968-06-21T00:00:00Z,1.66358702169405,0.223714689180917,0.22352870803314
sym,700,1968-06-21T00:00:00Z,1.25443649921511,0.157700583437136,0.157498786739349
asym,700,1968-06-21T00:00:00Z,0.409150522478939,0.0699764637340818,0.0697536502371326
full,50,1968-06-21T00:00:00Z,1.22944701430326,0.256577056461954,0.256398948425648
sym,50,1968-06-21T00:00:00Z,1.20560265416911,0.298392980892673,0.298224891046217
asym,50,1968-06-21T00:00:00Z,0.0238443601341128,0.000557320754192792,0.000317875934057299
full,700,1968-06-22T00:00:00Z,1.42856387298728,0.168187362959463,0.167988078666928
sym,700,1968-06-22T00:00:00Z,1.06225089023395,0.115287102793123,0.11507514474396
asym,700,1968-06-22T00:00:00Z,0.366312982753333,0.057184848511743,0.0569589704208259
full,50,1968-06-22T00:00:00Z,1.17191082399891,0.244401463415091,0.244220438370389
sym,50,1968-06-22T00:00:00Z,1.16036937043346,0.289793880858321,0.289623730853735
asym,50,1968-06-22T00:00:00Z,0.0115414535654219,0.000136889889836622,-0.00010265565642853
full,700,1968-06-23T00:00:00Z,1.0240619233311,0.0793087831337669,0.0790882054584276
sym,700,1968-06-23T00:00:00Z,0.612041469166786,0.0351206892185599,0.0348895250329391
asym,700,1968-06-23T00:00:00Z,0.412020454164317,0.0663878677247632,0.0661641944779317
full,50,1968-06-23T00:00:00Z,0.848785628117211,0.148681876332129,0.148477918947446
sym,50,1968-06-23T00:00:00Z,0.782012838911037,0.152641207133296,0.152438198318522
asym,50,1968-06-23T00:00:00Z,0.0667727892061482,0.00531369618647892,0.00507539089088394
full,700,1968-06-24T00:00:00Z,0.461896152698179,0.0155187109365045,0.0152828505414246
sym,700,1968-06-24T00:00:00Z,0.128542554800981,0.00149002409479715,0.00125080273018152
asym,700,1968-06-24T00:00:00Z,0.333353597897199,0.0417983911030843,0.0415688267502101
full,50,1968-06-24T00:00:00Z,0.678620587939255,0.097756963925949,0.097540806035179
sym,50,1968-06-24T00:00:00Z,0.723285857093505,0.134306062224832,0.134098660706439
asym,50,1968-06-24T00:00:00Z,-0.0446652691542705,0.00244550885330974,0.00220651640214853
full,700,1968-06-25T00:00:00Z,-0.0135688451206381,1.41970485245668e-05,-0.000225377892287826
sym,700,1968-06-25T00:00:00Z,-0.228702442448149,0.00500018858438034,0.00476180817915384
asym,700,1968-06-25T00:00:00Z,0.215133597327512,0.0184548743356393,0.0182197173817188
full,50,1968-06-25T00:00:00Z,0.591026052288366,0.071374639251114,0.0711521607267371
sym,50,1968-06-25T00:00:00Z,0.773458322231713,0.147838155955863,0.147633996434051
asym,50,1968-06-25T00:00:00Z,-0.18243226994337,0.0392707943482574,0.0390406244379432
full,700,1968-06-26T00:00:00Z,-0.315805647692103,0.00725701651062216,0.00701917679248854
sym,700,1968-06-26T00:00:00Z,-0.395278677224603,0.0140947567170018,0.0138585551733307
asym,700,1968-06-26T00:00:00Z,0.0794730295324995,0.00237651292966656,0.00213750394857637
full,50,1968-06-26T00:00:00Z,0.412452387280237,0.0300720264187501,0.0298396526828657
sym,50,1968-06-26T00:00:00Z,0.760237732535994,0.123565126965785,0.123355152151929
asym,50,1968-06-26T00:00:00Z,-0.347785345255779,0.123473367474055,0.123263370676612
full,700,1968-06-27T00:00:00Z,-0.0697340681524684,0.000306837503082913,6.73326725852963e-05
sym,700,1968-06-27T00:00:00Z,-0.315552445046106,0.00778922086025613,0.00755150864675835
asym,700,1968-06-27T00:00:00Z,0.245818376893637,0.0197164829449542,0.0194816282451327
full,50,1968-06-27T00:00:00Z,0.286632290809349,0.0136224490077493,0.0133861343093803
sym,50,1968-06-27T00:00:00Z,0.753891406063839,0.11397368071982,0.113761408003174
asym,50,1968-06-27T00:00:00Z,-0.46725911525451,0.209052907460564,0.208863413667431
full,700,1968-06-28T00:00:00Z,0.462523940964649,0.0105693194881,0.0103322733260225
sym,700,1968-06-28T00:00:00Z,-0.0411996248573321,0.000103967499015645,-0.000135585934741167
asym,700,1968-06-28T00:00:00Z,0.503723565821982,0.0648254360554309,0.0646013884838103
full,50,1968-06-28T00:00:00Z,0.408113574846593,0.0300844323840298,0.029852061620346
sym,50,1968-06-28T00:00:00Z,0.765434259315221,0.127990448341233,0.127781533738536
asym,50,1968-06-28T00:00:00Z,-0.357320684468647,0.133177770653125,0.132970098820507
full,700,1968-06-29T00:00:00Z,0.410033829242668,0.0082591986651509,0.00802159904815647
sym,700,1968-06-29T00:00:00Z,0.0804126503028428,0.000393803679517579,0.000154319684232407
asym,700,1968-06-29T00:00:00Z,0.329621178939825,0.0276001262724775,0.0273671603228544
full,50,1968-06-29T00:00:00Z,0.651251054728211,0.0604216178399184,0.0601965152088306
sym,50,1968-06-29T00:00:00Z,0.468245812362239,0.0377768117010315,0.0375462838648315
asym,50,1968-06-29T00:00:00Z,0.183005242365957,0.0275523227718272,0.0273193453695204
full,700,1968-06-30T00:00:00Z,0.269311093886123,0.00460406111161149,0.00436558580282176
sym,700,1968-06-30T00:00:00Z,0.134686793938492,0.00142762815651154,0.00118839184318065
asym,700,1968-06-30T00:00:00Z,0.134624299947632,0.00594924460297353,0.00571109157101446
full,50,1968-06-30T00:00:00Z,0.642096860500694,0.0446337645297351,0.0444048794709258
sym,50,1968-06-30T00:00:00Z,0.14984630175969,0.00293992674963972,0.00270105275029842
asym,50,1968-06-30T00:00:00Z,0.492250558740998,0.151485319166834,0.151282033426337
