term,lev,time,estimate,r.squared,adj.r.squared
sym,700,1986-04-08T00:00:00Z,-0.0222550995363989,9.94801115633548e-05,-0.00014007439727437
asym,700,1986-04-08T00:00:00Z,-0.36542628448067,0.111873334000242,0.111660558086012
full,50,1986-04-08T00:00:00Z,-0.0464989139659262,0.00114443695970823,0.000905132799899788
sym,50,1986-04-08T00:00:00Z,-0.169881912156595,0.0184749198971805,0.0182397677457423
asym,50,1986-04-08T00:00:00Z,0.123382998190673,0.0465320922273032,0.0463036619666963
full,700,1986-04-09T00:00:00Z,-0.501415004012643,0.0334887684731511,0.0332572133146636
sym,700,1986-04-09T00:00:00Z,-0.223333363213992,0.0082365287960261,0.00799892374782196
asym,700,1986-04-09T00:00:00Z,-0.278081640798651,0.0532637179980057,0.0530369004891408
full,50,1986-04-09T00:00:00Z,-0.177260408453805,0.0144472474377665,0.014211130343238
sym,50,1986-04-09T00:00:00Z,-0.266195666093477,0.0394044806161663,0.0391743427341865
asym,50,1986-04-09T00:00:00Z,0.088935257639679,0.0210012546216992,0.0207667077253461
full,700,1986-04-10T00:00:00Z,-0.735118422469682,0.0646837555271674,0.0644596740119607
sym,700,1986-04-10T00:00:00Z,-0.493738523651376,0.0361748821429523,0.0359439705191245
asym,700,1986-04-10T00:00:00Z,-0.241379898818304,0.036063272493043,0.0358323341299603
full,50,1986-04-10T00:00:00Z,-0.236669580320966,0.0248406159843173,0.0246069889157942
sym,50,1986-04-10T00:00:00Z,-0.296737848560169,0.0472286350044924,0.0470003716204495
asym,50,1986-04-10T00:00:00Z,0.0600682682392107,0.00924066845255311,0.00900330397446314
full,700,1986-04-11T00:00:00Z,-0.830271727032415,0.0857430455114954,0.0855240093460693
sym,700,1986-04-11T00:00:00Z,-0.654574987481451,0.0660708207099534,0.0658470715055236
asym,700,1986-04-11T00:00:00Z,-0.175696739550967,0.0198549194160434,0.0196200978826021
full,50,1986-04-11T00:00:00Z,-0.314909326232622,0.0484458071581413,0.0482178353821848
sym,50,1986-04-11T00:00:00Z,-0.356354041504659,0.0750292412895042,0.0748076383286248
asym,50,1986-04-11T00:00:00Z,0.041444715272047,0.00484572938791894,0.00460731197761422
full,700,1986-04-12T00:00:00Z,-0.896002662695413,0.105900687631906,0.105686480800961
sym,700,1986-04-12T00:00:00Z,-0.750455084911368,0.0921005177207611,0.0918830046679869
asym,700,1986-04-12T00:00:00Z,-0.145547577784048,0.0144501535393982,0.0142140371411087
full,50,1986-04-12T00:00:00Z,-0.230000406207766,0.0314209197946088,0.0311888692243631
sym,50,1986-04-12T00:00:00Z,-0.308424679398978,0.0683348049162701,0.0681115981134229
asym,50,1986-04-12T00:00:00Z,0.0784242731912207,0.0210959155768914,0.0208613913592529
full,700,1986-04-13T00:00:00Z,-0.907022612548122,0.102574838249672,0.102359834617245
sym,700,1986-04-13T00:00:00Z,-0.73590812350643,0.0837113390143905,0.0834918160960901
asym,700,1986-04-13T00:00:00Z,-0.171114489041693,0.0188781963685737,0.0186431408334441
full,50,1986-04-13T00:00:00Z,-0.11155055521254,0.00909150313515228,0.00885410292028277
sym,50,1986-04-13T00:00:00Z,-0.250574672797611,0.0554815507207022,0.0552552645565241
asym,50,1986-04-13T00:00:00Z,0.139024117585077,0.0815470398010019,0.0813269983634841
full,700,1986-04-14T00:00:00Z,-0.649590353979687,0.0505624971083866,0.0503350324454993
sym,700,1986-04-14T00:00:00Z,-0.452599657841095,0.0304305852478183,0.0301982974148638
asym,700,1986-04-14T00:00:00Z,-0.196990696138594,0.0240449084080215,0.0238110907051965
full,50,1986-04-14T00:00:00Z,-0.0432893410486949,0.00115173591824558,0.000912433507109567
sym,50,1986-04-14T00:00:00Z,-0.171538095570914,0.0218722850055832,0.0216379467892454
asym,50,1986-04-14T00:00:00Z,0.128248754522224,0.0583758152936917,0.0581502225326217
full,700,1986-04-15T00:00:00Z,-0.135067801781612,0.00235570912431138,0.00211669515907997
sym,700,1986-04-15T00:00:00Z,0.0328304487175707,0.000172545691901171,-6.69913120059373e-05
asym,700,1986-04-15T00:00:00Z,-0.167898250499183,0.01882316545678,0.0185880967374357
full,50,1986-04-15T00:00:00Z,0.0611196110447095,0.0020245912421436,0.00178549794823901
sym,50,1986-04-15T00:00:00Z,0.0623780789622595,0.00255048168259686,0.00231151438065214
asym,50,1986-04-15T00:00:00Z,-0.0012584679175524,4.95674038580862e-06,-0.000234620414204523
full,700,1986-04-16T00:00:00Z,-0.173619174831044,0.00326336656981174,0.00302457005964651
sym,700,1986-04-16T00:00:00Z,0.0648264814139366,0.00056403735519861,0.000324594144215151
asym,700,1986-04-16T00:00:00Z,-0.23844565624498,0.0318296331310293,0.0315976804796472
full,50,1986-04-16T00:00:00Z,0.0180143971243494,0.000208039940566063,-3.14885596879311e-05
sym,50,1986-04-16T00:00:00Z,0.128399219130455,0.0127824483964023,0.0125459324520795
asym,50,1986-04-16T00:00:00Z,-0.110384822006109,0.0451088406351963,0.0448800693943326
full,700,1986-04-17T00:00:00Z,-0.171011614040639,0.00243695772588459,0.00219796322605847
sym,700,1986-04-17T00:00:00Z,0.0572035041432114,0.000338045012762245,9.85476589081546e-05
asym,700,1986-04-17T00:00:00Z,-0.22821511818385,0.0224423289228116,0.0222081272766503
full,50,1986-04-17T00:00:00Z,-0.0495044025161926,0.00160662991476901,0.00136743648638249
sym,50,1986-04-17T00:00:00Z,0.0266894213831239,0.000564792013115323,0.000325348982931573
asym,50,1986-04-17T00:00:00Z,-0.0761938238993167,0.0219787722105496,0.0217444595062397
full,700,1986-04-18T00:00:00Z,-0.00156931524369417,1.85473231328892e-07,-0.00023939282445129
sym,700,1986-04-18T00:00:00Z,0.0515976353165091,0.000248572414987547,9.05362543679455e-06
asym,700,1986-04-18T00:00:00Z,-0.0531669505602028,0.0011008462633465,0.000861531660151349
full,50,1986-04-18T00:00:00Z,-0.319533870039685,0.0398805083661593,0.0396504845301185
sym,50,1986-04-18T00:00:00Z,-0.140069558981579,0.00926822218202206,0.00903086430520894
asym,50,1986-04-18T00:00:00Z,-0.179464311058101,0.072647180702207,0.0724250070512013
full,700,1986-04-19T00:00:00Z,0.322084883824451,0.0104976506286475,0.0102605872962633
sym,700,1986-04-19T00:00:00Z,0.189977959041508,0.00452783244632382,0.00428933887479688
asym,700,1986-04-19T00:00:00Z,0.132106924782944,0.00913239973968927,0.00889500932276066
full,50,1986-04-19T00:00:00Z,-0.497852467119253,0.082344496386564,0.082124646002373
sym,50,1986-04-19T00:00:00Z,-0.133503693128989,0.00716146439509013,0.00692360178473916
asym,50,1986-04-19T00:00:00Z,-0.364348773990258,0.254685113684643,0.254506552379823
full,700,1986-04-20T00:00:00Z,0.292685063160353,0.00763193943049978,0.00739418953577775
sym,700,1986-04-20T00:00:00Z,0.0605053733246058,0.000404346947616152,0.00016486547826966
asym,700,1986-04-20T00:00:00Z,0.232179689835747,0.0248350230533218,0.0246013946448534
full,50,1986-04-20T00:00:00Z,-0.42523108455096,0.0915879344151612,0.0913702985585285
sym,50,1986-04-20T00:00:00Z,-0.15728979038007,0.0151555377448508,0.0149195903413398
asym,50,1986-04-20T00:00:00Z,-0.267941294170884,0.20999223864681,0.209802969897085
full,700,1986-04-21T00:00:00Z,0.401018784712564,0.0162134052222868,0.0159777112609122
sym,700,1986-04-21T00:00:00Z,0.316986827222142,0.0125591346525553,0.012322565207096
asym,700,1986-04-21T00:00:00Z,0.0840319574904204,0.00368142606218536,0.00344272971002002
full,50,1986-04-21T00:00:00Z,-0.169234932191876,0.0201070560823506,0.0198722949553938
sym,50,1986-04-21T00:00:00Z,-0.0687970264574102,0.00401873924384877,0.00378012370461633
asym,50,1986-04-21T00:00:00Z,-0.100437905734462,0.0408977530800471,0.0406679729538084
full,700,1986-04-22T00:00:00Z,0.919474846778753,0.108347419082511,0.10813379843543
sym,700,1986-04-22T00:00:00Z,0.706909057669767,0.0793959664716181,0.0791754096835183
asym,700,1986-04-22T00:00:00Z,0.212565789108987,0.0299438694435064,0.0297114650039864
full,50,1986-04-22T00:00:00Z,0.108960090532239,0.00789209721595885,0.00765440964940778
sym,50,1986-04-22T00:00:00Z,0.0855530552267093,0.00588451384954436,0.00564634530949881
asym,50,1986-04-22T00:00:00Z,0.0234070353055273,0.00210322638621363,0.00186415193158651
full,700,1986-04-23T00:00:00Z,0.887010303079789,0.0943167670226991,0.0940997849352584
sym,700,1986-04-23T00:00:00Z,0.360259689248476,0.0192883642867911,0.0190534070190113
asym,700,1986-04-23T00:00:00Z,0.526750613831317,0.171998236940434,0.171799865650769
full,50,1986-04-23T00:00:00Z,0.0266946689550961,0.000365697789530994,0.000126207060683115
sym,50,1986-04-23T00:00:00Z,0.0359858862930436,0.000803747601495819,0.00056436181989572
asym,50,1986-04-23T00:00:00Z,-0.00929121733794848,0.000255831596044809,1.63145456366642e-05
full,700,1986-04-24T00:00:00Z,0.455245102154447,0.0172240965869579,0.0169886447653447
sym,700,1986-04-24T00:00:00Z,-0.401686653354892,0.0166246754080618,0.0163890799781166
asym,700,1986-04-24T00:00:00Z,0.856931755509341,0.315588144154415,0.315424173896665
full,50,1986-04-24T00:00:00Z,-0.141100217046751,0.00999754406223441,0.00976036091514831
sym,50,1986-04-24T00:00:00Z,-0.0930644226653022,0.00526001963339895,0.00502170147806436
asym,50,1986-04-24T00:00:00Z,-0.0480357943814453,0.0066911937163795,0.00645321843935909
full,700,1986-04-25T00:00:00Z,0.23658255950472,0.00420530555409848,0.00396673471211328
sym,700,1986-04-25T00:00:00Z,-0.674032150437445,0.0423180660575549,0.0420886262075447
asym,700,1986-04-25T00:00:00Z,0.910614709942164,0.322168997433767,0.322006603805936
full,50,1986-04-25T00:00:00Z,-0.384051060637044,0.0775143738819397,0.0772933663050067
sym,50,1986-04-25T00:00:00Z,-0.313193013505957,0.0623462682412921,0.0621216267147566
asym,50,1986-04-25T00:00:00Z,-0.0708580471310775,0.0152376624674141,0.0150017347392079
full,700,1986-04-26T00:00:00Z,0.21247448383559,0.00361247624805461,0.00337376337700723
sym,700,1986-04-26T00:00:00Z,-0.458908994344178,0.0208918575824693,0.0206572844769548
asym,700,1986-04-26T00:00:00Z,0.671383478179767,0.18651555268283,0.186320659427603
full,50,1986-04-26T00:00:00Z,-0.607186769382889,0.143608375114659,0.143403202228965
sym,50,1986-04-26T00:00:00Z,-0.482554572390801,0.109700868530778,0.109487572140871
asym,50,1986-04-26T00:00:00Z,-0.124632196992074,0.0349406802713469,0.0347094729594809
full,700,1986-04-27T00:00:00Z,0.670664081493375,0.039840273032057,0.0396102395565017
sym,700,1986-04-27T00:00:00Z,0.102359929560637,0.00115054775739709,0.000911245061603561
asym,700,1986-04-27T00:00:00Z,0.568304151932737,0.147929975848154,0.147725838324399
full,50,1986-04-27T00:00:00Z,-0.581180505075031,0.112066685435402,0.111853955843987
sym,50,1986-04-27T00:00:00Z,-0.377360597889994,0.0571412294775557,0.0569153409364627
asym,50,1986-04-27T00:00:00Z,-0.203819907185026,0.0795945507353016,0.0793740415236905
full,700,1986-04-28T00:00:00Z,1.04122583051,0.108055841816322,0.107842151313643
sym,700,1986-04-28T00:00:00Z,0.586605003278072,0.0425189364360525,0.0422895447102346
asym,700,1986-04-28T00:00:00Z,0.454620827231927,0.106522011199228,0.106307953223953
full,50,1986-04-28T00:00:00Z,-0.400617739954382,0.0525798658429408,0.0523528844979104
sym,50,1986-04-28T00:00:00Z,-0.244740399183128,0.0237329910537264,0.0234990986222586
asym,50,1986-04-28T00:00:00Z,-0.155877340771244,0.0459685476495778,0.0457399823758954
full,700,1986-04-29T00:00:00Z,0.841680705727658,0.0579805175725514,0.0577548301067088
sym,700,1986-04-29T00:00:00Z,0.469617045655951,0.0223772921157928,0.0221430748882211
asym,700,1986-04-29T00:00:00Z,0.372063660071709,0.0585873925477792,0.0583618504760369
full,50,1986-04-29T00:00:00Z,-0.265550484150845,0.0237228521550928,0.0234889572945647
sym,50,1986-04-29T00:00:00Z,-0.182744204818976,0.0135875752124076,0.0133512521590325
asym,50,1986-04-29T00:00:00Z,-0.0828062793318636,0.0133209419405338,0.0130845550076014
full,700,1986-04-30T00:00:00Z,-0.142312019795792,0.00147368622416955,0.00123446094535395
sym,700,1986-04-30T00:00:00Z,-0.155917380536844,0.0021930240844138,0.00195397114337026
asym,700,1986-04-30T00:00:00Z,0.0136053607410514,6.96505097550482e-05,-0.000169911145609269
full,50,1986-04-30T00:00:00Z,-0.603213122129335,0.100429616334318,0.100214098753181
sym,50,1986-04-30T00:00:00Z,-0.45448445089155,0.0689509617849966,0.0687279025999906
asym,50,1986-04-30T00:00:00Z,-0.148728671237769,0.0352569974453084,0.0350258659161865
