term,lev,time,estimate,r.squared,adj.r.squared
full,700,2021-11-08T00:00:00Z,0.906292600788056,0.109656129815492,0.109442822707158
sym,700,2021-11-08T00:00:00Z,0.271235605491506,0.0121764846833101,0.0119398235632054
asym,700,2021-11-08T00:00:00Z,0.635056995296551,0.278422142690704,0.278249268263941
full,50,2021-11-08T00:00:00Z,3.28971773529767,0.438236636393577,0.438102050058262
sym,50,2021-11-08T00:00:00Z,3.16471707843494,0.490504750251545,0.490382686224293
asym,50,2021-11-08T00:00:00Z,0.12500065686263,0.00365385816812303,0.00341515521128744
full,700,2021-11-09T00:00:00Z,1.14694915598799,0.165115859413404,0.164915839255141
sym,700,2021-11-09T00:00:00Z,0.369932456490553,0.0212950082415894,0.0210605317222414
asym,700,2021-11-09T00:00:00Z,0.777016699497433,0.39187132022351,0.391725625762615
full,50,2021-11-09T00:00:00Z,3.11416859220596,0.353077574375747,0.352922585773537
sym,50,2021-11-09T00:00:00Z,3.21626604807592,0.455482665002907,0.455352210442534
asym,50,2021-11-09T00:00:00Z,-0.102097455870052,0.00219155018324335,0.00195249688908516
full,700,2021-11-10T00:00:00Z,1.3297646651758,0.192287932057103,0.192094421738957
sym,700,2021-11-10T00:00:00Z,0.495341406116577,0.0330783775384691,0.0328467240592019
asym,700,2021-11-10T00:00:00Z,0.83442325905922,0.391523263398995,0.391377485551223
full,50,2021-11-10T00:00:00Z,3.12167609499394,0.337559303915339,0.33740059747162
sym,50,2021-11-10T00:00:00Z,3.52250578452524,0.519828231631099,0.519713192874901
asym,50,2021-11-10T00:00:00Z,-0.400829689531415,0.032138814700519,0.0319069361223447
full,700,2021-11-11T00:00:00Z,1.39549575933426,0.180710193361655,0.180513909268067
sym,700,2021-11-11T00:00:00Z,0.566507187376196,0.0369206161008253,0.0366898831387029
asym,700,2021-11-11T00:00:00Z,0.828988571958067,0.329765344666411,0.329604770958856
full,50,2021-11-11T00:00:00Z,3.36510629480417,0.374796033978973,0.374646248649308
sym,50,2021-11-11T00:00:00Z,3.80595184940364,0.579837125488037,0.579736463563143
asym,50,2021-11-11T00:00:00Z,-0.440845554599565,0.0371454847253875,0.0369148056369172
full,700,2021-11-12T00:00:00Z,1.06159638788773,0.103014600092611,0.102799701817598
sym,700,2021-11-12T00:00:00Z,0.418701857966711,0.0198665372282015,0.0196317184781364
asym,700,2021-11-12T00:00:00Z,0.642894529921022,0.195362720968878,0.195169947303561
full,50,2021-11-12T00:00:00Z,3.47481808437713,0.414152987003127,0.414012630747018
sym,50,2021-11-12T00:00:00Z,3.80427125466609,0.600373659768725,0.600277917952666
asym,50,2021-11-12T00:00:00Z,-0.329453170289071,0.0214990722729723,0.0212646446429468
full,700,2021-11-13T00:00:00Z,0.614508784824924,0.0387704253717542,0.0385401355838702
sym,700,2021-11-13T00:00:00Z,0.359579133408545,0.0164575741265888,0.0162219386627954
asym,700,2021-11-13T00:00:00Z,0.25492965141638,0.0345038372173064,0.0342725252473057
full,50,2021-11-13T00:00:00Z,3.31879781582811,0.387847932857181,0.38770127447981
sym,50,2021-11-13T00:00:00Z,3.67031980001314,0.57370644659985,0.573604315897071
asym,50,2021-11-13T00:00:00Z,-0.351521984185138,0.0251269952462448,0.0248934367879904
full,700,2021-11-14T00:00:00Z,0.605169376667737,0.0338790564662357,0.0336475948122985
sym,700,2021-11-14T00:00:00Z,0.512297471308526,0.0300991566439793,0.0298667894079093
asym,700,2021-11-14T00:00:00Z,0.0928719053592077,0.00412599263969304,0.00388740279605126
full,50,2021-11-14T00:00:00Z,3.09570884056427,0.35484770241081,0.354693137892941
sym,50,2021-11-14T00:00:00Z,3.60185768354006,0.580974281708289,0.580873892221396
asym,50,2021-11-14T00:00:00Z,-0.506148842975891,0.0547789830294921,0.0545525285453113
full,700,2021-11-15T00:00:00Z,0.802722418606597,0.058322082707828,0.0580964770735942
sym,700,2021-11-15T00:00:00Z,0.737487475702255,0.0610300915498884,0.0608051346959233
asym,700,2021-11-15T00:00:00Z,0.0652349429043447,0.00199179726126597,0.00175269611063378
full,50,2021-11-15T00:00:00Z,3.2724982974768,0.407977763880472,0.407835928174646
sym,50,2021-11-15T00:00:00Z,3.70232805737786,0.631552499311756,0.631464227270384
asym,50,2021-11-15T00:00:00Z,-0.429829759901158,0.0406449209171811,0.040415080217832
full,700,2021-11-16T00:00:00Z,1.0575966671855,0.107399307036063,0.107185459241869
sym,700,2021-11-16T00:00:00Z,1.04276639720713,0.129439811045213,0.129231243678429
asym,700,2021-11-16T00:00:00Z,0.014830269978369,0.00010920480915666,-0.000130347369853956
full,50,2021-11-16T00:00:00Z,3.4634663998924,0.48307265199242,0.482948807395389
sym,50,2021-11-16T00:00:00Z,3.71235867807189,0.671231579937187,0.671152814144168
asym,50,2021-11-16T00:00:00Z,-0.248892278179573,0.0144061862653114,0.0141700593334152
full,700,2021-11-17T00:00:00Z,0.859912490012098,0.0747841909635241,0.0745625292938938
sym,700,2021-11-17T00:00:00Z,1.00698711630432,0.12713982127113,0.126930702876609
asym,700,2021-11-17T00:00:00Z,-0.147074626292227,0.0113125134979453,0.0110756453890565
full,50,2021-11-17T00:00:00Z,3.43120173825212,0.495885737581671,0.495764962722443
sym,50,2021-11-17T00:00:00Z,3.67414694744576,0.68767649738731,0.687601671440349
asym,50,2021-11-17T00:00:00Z,-0.24294520919375,0.0143562653009053,0.0141201264090273
full,700,2021-11-18T00:00:00Z,0.581195035319268,0.0423906129013121,0.0421611904319544
sym,700,2021-11-18T00:00:00Z,0.775495385358312,0.0935657326543879,0.0933485706353785
asym,700,2021-11-18T00:00:00Z,-0.194300350039043,0.0244993965808136,0.0242656877635115
full,50,2021-11-18T00:00:00Z,3.11989267552728,0.422186153168487,0.42204772148501
sym,50,2021-11-18T00:00:00Z,3.34493100822468,0.586922869553226,0.586823905219147
asym,50,2021-11-18T00:00:00Z,-0.225038332697496,0.0126845003543371,0.0124479609437846
full,700,2021-11-19T00:00:00Z,0.413146463426999,0.0223115742961825,0.0220773413240445
sym,700,2021-11-19T00:00:00Z,0.614273166596176,0.061147359449013,0.0609224306898968
asym,700,2021-11-19T00:00:00Z,-0.201126703169176,0.0273428590193509,0.0271098314340656
full,50,2021-11-19T00:00:00Z,3.17792961486994,0.463468137691228,0.463339596277163
sym,50,2021-11-19T00:00:00Z,3.19589933711717,0.566890977228098,0.566787213686466
asym,50,2021-11-19T00:00:00Z,-0.0179697222473255,8.55755598405672e-05,-0.000153982280226561
full,700,2021-11-20T00:00:00Z,0.281813454273326,0.00920531575254335,0.00896794280471203
sym,700,2021-11-20T00:00:00Z,0.612677726394403,0.0539401202355614,0.0537134647780232
asym,700,2021-11-20T00:00:00Z,-0.330864272121079,0.0656141197844441,0.0653902611643638
full,50,2021-11-20T00:00:00Z,3.5853730031854,0.61803206680317,0.617940555558992
sym,50,2021-11-20T00:00:00Z,3.30843537571988,0.636457868232886,0.636370771411668
asym,50,2021-11-20T00:00:00Z,0.276937627465421,0.0212932494249742,0.0210587724842519
full,700,2021-11-21T00:00:00Z,0.353017784151094,0.0150144653316768,0.0147784841302708
sym,700,2021-11-21T00:00:00Z,0.585171355469224,0.0511464273385595,0.0509191025727087
asym,700,2021-11-21T00:00:00Z,-0.23215357131813,0.0335776082516623,0.0333460743772617
full,50,2021-11-21T00:00:00Z,3.89662925629189,0.72112404293379,0.72105723029434
sym,50,2021-11-21T00:00:00Z,3.48152011600735,0.696228258324727,0.696155481194474
asym,50,2021-11-21T00:00:00Z,0.415109140284421,0.0472598218156519,0.0470315659032934
full,700,2021-11-22T00:00:00Z,0.560297142502194,0.0388996618271583,0.0386694030015299
sym,700,2021-11-22T00:00:00Z,0.591423282285065,0.0537326584153558,0.0535059532544586
asym,700,2021-11-22T00:00:00Z,-0.0311261397828703,0.000620785915825928,0.00038135630056868
full,50,2021-11-22T00:00:00Z,3.81912406745084,0.674646850668004,0.674568903099884
sym,50,2021-11-22T00:00:00Z,3.49705238304939,0.684124692158928,0.68404901527636
asym,50,2021-11-22T00:00:00Z,0.322071684401349,0.027707014899706,0.0274740745582828
full,700,2021-11-23T00:00:00Z,0.798141270728943,0.0804917871623807,0.0802714929091852
sym,700,2021-11-23T00:00:00Z,0.673941540389304,0.0711490276250479,0.0709264950490117
asym,700,2021-11-23T00:00:00Z,0.12419973033964,0.0100789585084181,0.00984179486646997
full,50,2021-11-23T00:00:00Z,3.59896064637528,0.588178835747225,0.588080172315444
sym,50,2021-11-23T00:00:00Z,3.25506610932296,0.581911381361537,0.581811216383425
asym,50,2021-11-23T00:00:00Z,0.343894537052228,0.0310128327675393,0.0307806844284803
full,700,2021-11-24T00:00:00Z,0.963399273159035,0.113008571404975,0.112796067469039
sym,700,2021-11-24T00:00:00Z,0.790302402200117,0.0942796242425681,0.0940626332565218
asym,700,2021-11-24T00:00:00Z,0.173096870958919,0.0188651172343717,0.0186300585657646
full,50,2021-11-24T00:00:00Z,3.58558557423144,0.575678649509158,0.575576991303482
sym,50,2021-11-24T00:00:00Z,3.10174887890225,0.521021006852129,0.520906253859041
asym,50,2021-11-24T00:00:00Z,0.483836695329091,0.0605331440105257,0.060308068098693
full,700,2021-11-25T00:00:00Z,1.09043869788959,0.138220448518829,0.138013984802615
sym,700,2021-11-25T00:00:00Z,1.01364371203879,0.148071996079063,0.14786789258028
asym,700,2021-11-25T00:00:00Z,0.0767949858508089,0.00354501301499088,0.00330628398121391
full,50,2021-11-25T00:00:00Z,3.92690347380098,0.675003760781045,0.674925898720859
sym,50,2021-11-25T00:00:00Z,3.26355133309952,0.563856593929691,0.563752103415539
asym,50,2021-11-25T00:00:00Z,0.663352140701377,0.111231987163242,0.111019057596199
full,700,2021-11-26T00:00:00Z,1.51517521210286,0.239652629985031,0.239470467222689
sym,700,2021-11-26T00:00:00Z,1.30814902086738,0.221464137583836,0.221277617252639
asym,700,2021-11-26T00:00:00Z,0.207026191235482,0.0231360592606774,0.0229020238172804
full,50,2021-11-26T00:00:00Z,4.29219092611194,0.715577295870418,0.715509154350502
sym,50,2021-11-26T00:00:00Z,3.44296353771622,0.55685915256533,0.556752985615777
asym,50,2021-11-26T00:00:00Z,0.849227388395644,0.161764104702545,0.161563281536446
full,700,2021-11-27T00:00:00Z,1.716185854681,0.276088579066147,0.27591514556808
sym,700,2021-11-27T00:00:00Z,1.23249546081722,0.176531798224946,0.176334513078378
asym,700,2021-11-27T00:00:00Z,0.483690393863787,0.113406265122819,0.113193856465685
full,50,2021-11-27T00:00:00Z,4.60900870208738,0.721497750609323,0.721431027502138
sym,50,2021-11-27T00:00:00Z,3.59927366895075,0.532147088921281,0.53203500149649
asym,50,2021-11-27T00:00:00Z,1.00973503313652,0.199972584713982,0.199780915472178
full,700,2021-11-28T00:00:00Z,1.50702025966747,0.248698295121655,0.24851829950477
sym,700,2021-11-28T00:00:00Z,1.13313823497953,0.174314252227378,0.174116435804817
asym,700,2021-11-28T00:00:00Z,0.373882024687943,0.0791564148397018,0.0789358006602192
full,50,2021-11-28T00:00:00Z,4.73367201983517,0.724881353453599,0.724815440984374
sym,50,2021-11-28T00:00:00Z,3.63836884001543,0.517924045991373,0.517808551033536
asym,50,2021-11-28T00:00:00Z,1.09530317981966,0.224117094386469,0.223931209646264
full,700,2021-11-29T00:00:00Z,1.19586587839038,0.194523243411591,0.194330268625633
sym,700,2021-11-29T00:00:00Z,1.10831052655534,0.207139036815917,0.206949084500828
asym,700,2021-11-29T00:00:00Z,0.0875553518350323,0.00539205441448298,0.00515376789182243
full,50,2021-11-29T00:00:00Z,4.78623660703714,0.709316144229784,0.709246502673538
sym,50,2021-11-29T00:00:00Z,3.5739393818451,0.478330316796462,0.478205336038627
asym,50,2021-11-29T00:00:00Z,1.21229722519193,0.262787936309113,0.262611316265105
full,700,2021-11-30T00:00:00Z,0.884749391725977,0.0966588213526148,0.0964424003706677
sym,700,2021-11-30T00:00:00Z,0.751013634135065,0.0863433858820768,0.0861244935452014
asym,700,2021-11-30T00:00:00Z,0.133735757590912,0.0114203220689367,0.0111834797886465
full,50,2021-11-30T00:00:00Z,4.6712558699371,0.695256006504958,0.695182996444226
sym,50,2021-11-30T00:00:00Z,3.3827684488824,0.440964883770285,0.440830951063953
asym,50,2021-11-30T00:00:00Z,1.2884874210546,0.30547346294812,0.305307069431816
