term,lev,time,estimate,r.squared,adj.r.squared
asym,50,2003-05-04T00:00:00Z,0.232582160746264,0.0962849944200319,0.096068483877248
full,700,2003-05-05T00:00:00Z,-0.0228568623545472,5.30778198398751e-05,-0.00018648780598185
sym,700,2003-05-05T00:00:00Z,-0.306889173325348,0.0118624792965374,0.0116257429475428
asym,700,2003-05-05T00:00:00Z,0.284032310970801,0.0423835824538046,0.0421541583001039
full,50,2003-05-05T00:00:00Z,0.86390399551724,0.195823031620305,0.195630368235451
sym,50,2003-05-05T00:00:00Z,0.500708798181761,0.0795582601107908,0.0793377422047321
asym,50,2003-05-05T00:00:00Z,0.363195197335463,0.199870493331054,0.199678799630367
full,700,2003-05-06T00:00:00Z,0.43067420568615,0.0180338166564137,0.0177985588261924
sym,700,2003-05-06T00:00:00Z,0.272148921338661,0.00892761893471461,0.00869017945674011
asym,700,2003-05-06T00:00:00Z,0.158525284347489,0.0126348277796609,0.0123982764686353
full,50,2003-05-06T00:00:00Z,0.993138975602999,0.328213375886295,0.328052430360633
sym,50,2003-05-06T00:00:00Z,0.751166922511858,0.227086419187771,0.22690124583348
asym,50,2003-05-06T00:00:00Z,0.24197205309112,0.112512902569992,0.112300279882539
full,700,2003-05-07T00:00:00Z,0.755526380075609,0.0535388220352984,0.0533120704354027
sym,700,2003-05-07T00:00:00Z,0.654514532667122,0.0498127612584195,0.0495851169750602
asym,700,2003-05-07T00:00:00Z,0.10101184740849,0.00494876113068055,0.00471036840454997
full,50,2003-05-07T00:00:00Z,0.968338672983654,0.316101942609559,0.315938095446792
sym,50,2003-05-07T00:00:00Z,0.826826191172886,0.278729598065071,0.278556797297957
asym,50,2003-05-07T00:00:00Z,0.141512481810742,0.0389850227575856,0.0387547843825874
full,700,2003-05-08T00:00:00Z,0.463221419918793,0.0226196401257313,0.022385480959494
sym,700,2003-05-08T00:00:00Z,0.63923224252227,0.0534020896737588,0.0531753053157507
asym,700,2003-05-08T00:00:00Z,-0.17601082260348,0.0168876604033584,0.0166521279789222
full,50,2003-05-08T00:00:00Z,1.00038292030566,0.280309722229582,0.280137300025995
sym,50,2003-05-08T00:00:00Z,0.814312279514794,0.224630963000944,0.22444520137253
asym,50,2003-05-08T00:00:00Z,0.186070640790836,0.0560011591736521,0.0557749974964058
full,700,2003-05-09T00:00:00Z,0.0499053151727917,0.000291968216175942,5.24598233191398e-05
sym,700,2003-05-09T00:00:00Z,0.37363404018079,0.0202893122499657,0.0200545947876394
asym,700,2003-05-09T00:00:00Z,-0.323728725007998,0.0635311566789054,0.0633067990259775
full,50,2003-05-09T00:00:00Z,1.14607195146322,0.328343335218775,0.328182420828555
sym,50,2003-05-09T00:00:00Z,0.830758343332531,0.208658407101571,0.208468818794695
asym,50,2003-05-09T00:00:00Z,0.315313608130662,0.143524337755939,0.143319144736714
full,700,2003-05-10T00:00:00Z,-0.12443981624228,0.00183608289384918,0.00159694443742697
sym,700,2003-05-10T00:00:00Z,0.260985632324013,0.0100124242568698,0.00977524467475599
asym,700,2003-05-10T00:00:00Z,-0.385425448566294,0.0910828587192586,0.090865101857428
full,50,2003-05-10T00:00:00Z,1.07073367405517,0.273252355775381,0.273078242779639
sym,50,2003-05-10T00:00:00Z,0.837431414039365,0.202153616774099,0.201962470060342
asym,50,2003-05-10T00:00:00Z,0.233302260015781,0.0749159980653754,0.0746943679738721
full,700,2003-05-11T00:00:00Z,0.157839049963004,0.00264734611167961,0.00240840201635428
sym,700,2003-05-11T00:00:00Z,0.580538342863885,0.0443992984965361,0.0441703572647433
asym,700,2003-05-11T00:00:00Z,-0.422699292900883,0.0981809360139995,0.0979648796977594
full,50,2003-05-11T00:00:00Z,1.08689391098649,0.256261174146182,0.256082990431315
sym,50,2003-05-11T00:00:00Z,0.931960406250013,0.227869107405471,0.227684121566325
asym,50,2003-05-11T00:00:00Z,0.154933504736449,0.0300701002622689,0.0298377260649191
full,700,2003-05-12T00:00:00Z,0.620840196264764,0.0340811005620649,0.0338496873135172
sym,700,2003-05-12T00:00:00Z,1.16877632565302,0.149743938160406,0.149540235222734
asym,700,2003-05-12T00:00:00Z,-0.547936129388254,0.137276484371931,0.137069794502351
full,50,2003-05-12T00:00:00Z,1.09400439804897,0.24595657586045,0.24577592338701
sym,50,2003-05-12T00:00:00Z,0.966018865752377,0.231938874489719,0.231754863678624
asym,50,2003-05-12T00:00:00Z,0.127985532296562,0.019439171273494,0.0192042501358021
full,700,2003-05-13T00:00:00Z,1.11665223448672,0.0952992075288535,0.0950824608128804
sym,700,2003-05-13T00:00:00Z,1.76001284565837,0.293506395172549,0.293337134605988
asym,700,2003-05-13T00:00:00Z,-0.64336061117164,0.163585446943954,0.16338506013201
full,50,2003-05-13T00:00:00Z,1.07783232501179,0.211818389888323,0.211629558644884
sym,50,2003-05-13T00:00:00Z,1.06352905152012,0.249426157415816,0.249246336178973
asym,50,2003-05-13T00:00:00Z,0.0143032734916385,0.000215410974436336,-2.41157598774855e-05
full,700,2003-05-14T00:00:00Z,1.39599384506635,0.144896544935055,0.144691680666951
sym,700,2003-05-14T00:00:00Z,2.01952155829371,0.375941692908732,0.375792182054134
asym,700,2003-05-14T00:00:00Z,-0.623527713227364,0.149480610247117,0.149276844221781
full,50,2003-05-14T00:00:00Z,1.16053413046814,0.2445987901976,0.244417812428121
sym,50,2003-05-14T00:00:00Z,1.23545724719741,0.335255521851429,0.335096263471422
asym,50,2003-05-14T00:00:00Z,-0.0749231167293076,0.00588715982843613,0.00564899192230972
full,700,2003-05-15T00:00:00Z,1.48105046273196,0.159179474276157,0.158978031888586
sym,700,2003-05-15T00:00:00Z,2.07109106507606,0.385903063775457,0.385755939449577
asym,700,2003-05-15T00:00:00Z,-0.590040602344106,0.130645202602069,0.130436924020996
full,50,2003-05-15T00:00:00Z,1.3290922127086,0.329845791304501,0.329685236870219
sym,50,2003-05-15T00:00:00Z,1.34538248079108,0.408765546413641,0.408623899443448
asym,50,2003-05-15T00:00:00Z,-0.0162902680825147,0.000286149419140513,4.66396322260643e-05
full,700,2003-05-16T00:00:00Z,1.21163388825017,0.118884602651427,0.118673506485316
sym,700,2003-05-16T00:00:00Z,1.7678007101724,0.313748658869414,0.31358424791083
asym,700,2003-05-16T00:00:00Z,-0.556166821922234,0.129531459793641,0.129322914383913
full,50,2003-05-16T00:00:00Z,1.26290594947373,0.274077999891227,0.273904084701934
sym,50,2003-05-16T00:00:00Z,1.26272556570427,0.33138445477338,0.331224268969541
asym,50,2003-05-16T00:00:00Z,0.000180383769416667,3.22896072102452e-08,-0.00023954604477483
full,700,2003-05-17T00:00:00Z,1.34236392946576,0.153823926549769,0.153621201088952
sym,700,2003-05-17T00:00:00Z,1.65453554392941,0.289713031906207,0.289542862531963
asym,700,2003-05-17T00:00:00Z,-0.312171614463647,0.0430182247377251,0.0427889526305708
full,50,2003-05-17T00:00:00Z,1.16848654288098,0.259192795318548,0.259015313956621
sym,50,2003-05-17T00:00:00Z,1.21286175215848,0.337738152649731,0.337579489054295
asym,50,2003-05-17T00:00:00Z,-0.0443752092775425,0.00215869859787787,0.00191963743319112
full,700,2003-05-18T00:00:00Z,1.58075619300358,0.202350873356557,0.202159773901204
sym,700,2003-05-18T00:00:00Z,1.67511662886565,0.281707157672303,0.281535070263983
asym,700,2003-05-18T00:00:00Z,-0.0943604358620758,0.00372852872659601,0.00348984365920901
full,50,2003-05-18T00:00:00Z,1.23287813217338,0.319497229508206,0.319334195782645
sym,50,2003-05-18T00:00:00Z,1.25775065474066,0.40215912628932,0.402015896563946
asym,50,2003-05-18T00:00:00Z,-0.0248725225673149,0.000750934660882163,0.000511536226445286
full,700,2003-05-19T00:00:00Z,1.35214170457799,0.159928354369273,0.159727091397153
sym,700,2003-05-19T00:00:00Z,1.19058800550333,0.153722182186985,0.153519432350422
asym,700,2003-05-19T00:00:00Z,0.161553699074662,0.0118058478760793,0.0115690979594228
full,50,2003-05-19T00:00:00Z,1.23270677498813,0.329660978522267,0.329500379810844
sym,50,2003-05-19T00:00:00Z,1.22829512581764,0.395854386247294,0.395709646042753
asym,50,2003-05-19T00:00:00Z,0.00441164917045239,2.4382913639931e-05,-0.000215189586860065
full,700,2003-05-20T00:00:00Z,0.841555805520134,0.0640021107718886,0.0637778659493614
sym,700,2003-05-20T00:00:00Z,0.612792784258311,0.0420715221099774,0.0418420231933772
asym,700,2003-05-20T00:00:00Z,0.228763021261824,0.0244558308174286,0.024222111562713
full,50,2003-05-20T00:00:00Z,1.16808109449369,0.252665984372426,0.252486939327954
sym,50,2003-05-20T00:00:00Z,1.00960458116819,0.228289239011101,0.228104353826389
asym,50,2003-05-20T00:00:00Z,0.158476513325458,0.0268575435967642,0.0266243997404146
full,700,2003-05-21T00:00:00Z,0.320851898447379,0.00873368644879646,0.00849620050879862
sym,700,2003-05-21T00:00:00Z,0.24527929315044,0.00632765254972145,0.00608959017611088
asym,700,2003-05-21T00:00:00Z,0.0755726052969383,0.00250552924283309,0.0022665511712574
full,50,2003-05-21T00:00:00Z,1.06559251321839,0.181662146122821,0.181466090096497
sym,50,2003-05-21T00:00:00Z,0.781617842460101,0.118209689317378,0.117998431456649
asym,50,2003-05-21T00:00:00Z,0.283974670758262,0.0745035582052448,0.0742818293020836
full,700,2003-05-22T00:00:00Z,-0.0366739606033728,0.000108355421263306,-0.00013119696124253
sym,700,2003-05-22T00:00:00Z,-0.2009502107733,0.00403315052956899,0.00379453844296851
asym,700,2003-05-22T00:00:00Z,0.164276250169928,0.0112426035466564,0.0110057186888574
full,50,2003-05-22T00:00:00Z,1.03880459163458,0.22336947537331,0.223183411519782
sym,50,2003-05-22T00:00:00Z,0.663556836120268,0.110228623825883,0.110015453874716
asym,50,2003-05-22T00:00:00Z,0.375247755514287,0.168317005179057,0.16811775194599
full,700,2003-05-23T00:00:00Z,-0.26527175370211,0.00520404731779212,0.00496571575270288
sym,700,2003-05-23T00:00:00Z,-0.417152963561578,0.015954469532322,0.0157187135355642
asym,700,2003-05-23T00:00:00Z,0.15188120985947,0.00882164614595216,0.00858418127919269
full,50,2003-05-23T00:00:00Z,1.10096290717757,0.234153081897479,0.233969601562524
sym,50,2003-05-23T00:00:00Z,0.452050933674006,0.0477431722366737,0.0475150321246077
asym,50,2003-05-23T00:00:00Z,0.648911973503545,0.469744565926629,0.469617528208835
full,700,2003-05-24T00:00:00Z,-0.428284860720941,0.0121138301217477,0.0118771539909671
sym,700,2003-05-24T00:00:00Z,-0.392427171284679,0.012608593856679,0.0123720362605737
asym,700,2003-05-24T00:00:00Z,-0.0358576894362618,0.000439099511268082,0.000199626367883066
full,50,2003-05-24T00:00:00Z,0.939684798112782,0.113792908890829,0.113580592865168
sym,50,2003-05-24T00:00:00Z,0.141669356666826,0.00312812909541815,0.00288930018528288
asym,50,2003-05-24T00:00:00Z,0.798015441445947,0.473924404416183,0.473798368097164
full,700,2003-05-25T00:00:00Z,-0.15478920950284,0.00172282175988125,0.00148365616854429
sym,700,2003-05-25T00:00:00Z,-0.122803582192583,0.00134435367049846,0.00110509740640419
asym,700,2003-05-25T00:00:00Z,-0.0319856273102577,0.000380409230728684,0.000140922026423573
full,50,2003-05-25T00:00:00Z,0.583058621138446,0.0367195151867414,0.0364887340451954
sym,50,2003-05-25T00:00:00Z,-0.0788773349290259,0.000812753745993766,0.000573370122070815
asym,50,2003-05-25T00:00:00Z,0.66193595606747,0.273300311442793,0.273126209936191
full,700,2003-05-26T00:00:00Z,0.532234332461479,0.0248980425929974,0.0246644292826459
sym,700,2003-05-26T00:00:00Z,0.549734437568226,0.0329304605132018,0.0326987715962189
asym,700,2003-05-26T00:00:00Z,-0.017500105106748,0.000139194817426413,-0.000100350176627906
full,50,2003-05-26T00:00:00Z,0.510157097785364,0.0370963095282986,0.0368656186585162
sym,50,2003-05-26T00:00:00Z,0.0773742698660202,0.00103204348023389,0.000792712393382078
asym,50,2003-05-26T00:00:00Z,0.43278282791934,0.154169536392088,0.153966893731904
full,700,2003-05-27T00:00:00Z,0.65811542344676,0.0451522783229866,0.0449235174888523
sym,700,2003-05-27T00:00:00Z,0.625526380839619,0.0505707360163901,0.0503432733273667
asym,700,2003-05-27T00:00:00Z,0.0325890426071422,0.000572533697542732,0.000333092522098899
full,50,2003-05-27T00:00:00Z,0.771819053735518,0.11139310765886,0.111180216692799
sym,50,2003-05-27T00:00:00Z,0.268184033438762,0.0162657911612256,0.0160301097503874
asym,50,2003-05-27T00:00:00Z,0.503635020296746,0.273901781391845,0.273727823984417
full,700,2003-05-28T00:00:00Z,0.109938868555582,0.00135470316611908,0.00111544938153985
sym,700,2003-05-28T00:00:00Z,0.0710412717098536,0.00070128662594926,0.000461876296918518
asym,700,2003-05-28T00:00:00Z,0.0388975968457286,0.000876939189800918,0.000637570943320287
full,50,2003-05-28T00:00:00Z,0.800976750616822,0.103332835858927,0.10311801382631
sym,50,2003-05-28T00:00:00Z,0.214937965670554,0.00899926048602262,0.00876183817181231
asym,50,2003-05-28T00:00:00Z,0.586038784946255,0.319438260251826,0.319275212398509
full,700,2003-05-29T00:00:00Z,-0.233725595975803,0.00587349934462111,0.00563532816573864
sym,700,2003-05-29T00:00:00Z,-0.199446796772352,0.00530238168941222,0.00506407368310879
asym,700,2003-05-29T00:00:00Z,-0.0342787992034517,0.000653307871144704,0.000413886047443524
full,50,2003-05-29T00:00:00Z,0.64466460556676,0.0666328291005524,0.066409214541161
sym,50,2003-05-29T00:00:00Z,0.137053744941331,0.00364237319116034,0.00340366748277299
asym,50,2003-05-29T00:00:00Z,0.507610860625422,0.238571244837365,0.238388822998562
full,700,2003-05-30T00:00:00Z,-0.421560009263599,0.0169821695036504,0.0167466597215479
sym,700,2003-05-30T00:00:00Z,-0.369387408538029,0.0161648254011341,0.0159291198010864
asym,700,2003-05-30T00:00:00Z,-0.05217260072557,0.0013450599783098,0.00110580388343151
full,50,2003-05-30T00:00:00Z,0.686964083303042,0.0706437602538631,0.0704211066267079
sym,50,2003-05-30T00:00:00Z,0.180672504908627,0.00590978802741671,0.00567162554251677
asym,50,2003-05-30T00:00:00Z,0.506291578394408,0.221586265365915,0.22139977429389
full,700,2003-05-31T00:00:00Z,-0.614622825373229,0.0326682555167362,0.032436503781115
sym,700,2003-05-31T00:00:00Z,-0.430728277253671,0.0198905973175866,0.0196557843317977
asym,700,2003-05-31T00:00:00Z,-0.183894548119558,0.0151226743436919,0.0148867190668217
full,50,2003-05-31T00:00:00Z,0.836901882154027,0.0968670006331854,0.0966506295264852
sym,50,2003-05-31T00:00:00Z,0.296161990140005,0.0146712605503128,0.0144351971244744
asym,50,2003-05-31T00:00:00Z,0.540739892014013,0.23352816625186,0.233344536200651
