term,lev,time,estimate,r.squared,adj.r.squared
asym,700,1987-03-05T00:00:00Z,0.217791597913191,0.0268665335177155,0.0266333918151562
full,50,1987-03-05T00:00:00Z,0.215879455631297,0.0579712674521331,0.0577455777701619
sym,50,1987-03-05T00:00:00Z,0.0985692867091644,0.0146169049104523,0.0143808284621798
asym,50,1987-03-05T00:00:00Z,0.117310168922128,0.0988546660186947,0.0986387711135722
full,700,1987-03-06T00:00:00Z,0.829924356357063,0.0768888020207937,0.0766676445703914
sym,700,1987-03-06T00:00:00Z,0.527060809340422,0.0384450124263277,0.0382146446765497
asym,700,1987-03-06T00:00:00Z,0.302863547016643,0.0529495654221754,0.0527226726491573
full,50,1987-03-06T00:00:00Z,0.158322851723749,0.0346666511173133,0.0344353781539968
sym,50,1987-03-06T00:00:00Z,0.109750719240497,0.0201475136711391,0.0199127622369444
asym,50,1987-03-06T00:00:00Z,0.0485721324832489,0.018842334514443,0.0186072703875896
full,700,1987-03-07T00:00:00Z,0.223696396116367,0.00588779862585709,0.0056496308727727
sym,700,1987-03-07T00:00:00Z,0.0522727009282737,0.000398581683418886,0.000159098832839821
asym,700,1987-03-07T00:00:00Z,0.171423695188094,0.0178796492814497,0.0176443545160643
full,50,1987-03-07T00:00:00Z,0.0312614095695318,0.00153341627383086,0.00129420530504165
sym,50,1987-03-07T00:00:00Z,-0.0694312694903143,0.00914819038614523,0.00891080375231335
asym,50,1987-03-07T00:00:00Z,0.100692679059847,0.091870151594195,0.0916525833506862
full,700,1987-03-08T00:00:00Z,-0.178243575991456,0.00287199160950447,0.002633101334375
sym,700,1987-03-08T00:00:00Z,-0.276526156062044,0.00856959523773659,0.00833206998503833
asym,700,1987-03-08T00:00:00Z,0.0982825800705886,0.00451534365208794,0.00427684708851628
full,50,1987-03-08T00:00:00Z,-0.0809755283329641,0.00852064673555741,0.00828310975585811
sym,50,1987-03-08T00:00:00Z,-0.296245864180395,0.137927733022286,0.137721199177777
asym,50,1987-03-08T00:00:00Z,0.215270335847439,0.347751523893625,0.34759525928507
full,700,1987-03-09T00:00:00Z,-0.188304058103283,0.00292278856383077,0.00268391045855143
sym,700,1987-03-09T00:00:00Z,-0.405541662231518,0.0168066624209445,0.0165711105911459
asym,700,1987-03-09T00:00:00Z,0.217237604128235,0.0201154784503518,0.0198807193412119
full,50,1987-03-09T00:00:00Z,-0.24461512129556,0.0619653191685797,0.061740586374897
sym,50,1987-03-09T00:00:00Z,-0.455787818156724,0.260189367143297,0.260012124538396
asym,50,1987-03-09T00:00:00Z,0.211172696861177,0.266681757722342,0.266506070553613
full,700,1987-03-10T00:00:00Z,0.333424412808706,0.0108416515766738,0.0106046706594665
sym,700,1987-03-10T00:00:00Z,0.0393516720368389,0.000187223137498638,-5.23103500102984e-05
asym,700,1987-03-10T00:00:00Z,0.294072740771868,0.0436106452182932,0.0433815150422554
full,50,1987-03-10T00:00:00Z,-0.303200034606141,0.097805507822048,0.0975893615613441
sym,50,1987-03-10T00:00:00Z,-0.443159443640169,0.252700943338108,0.252521906669047
asym,50,1987-03-10T00:00:00Z,0.13995940903404,0.120349614949735,0.120138869768841
full,700,1987-03-11T00:00:00Z,0.675776122470166,0.0480101079566851,0.0477820317966364
sym,700,1987-03-11T00:00:00Z,0.478592330278856,0.0298532040303485,0.0296207778693592
asym,700,1987-03-11T00:00:00Z,0.197183792191312,0.0211374086764866,0.0209028943996961
full,50,1987-03-11T00:00:00Z,-0.160632906859285,0.03148088725737,0.0312488510540296
sym,50,1987-03-11T00:00:00Z,-0.245407762996966,0.0888661872004283,0.0886478992721101
asym,50,1987-03-11T00:00:00Z,0.0847748561376887,0.0506346410458832,0.0504071936671209
full,700,1987-03-12T00:00:00Z,0.547954188114334,0.0345311766838096,0.034299871263753
sym,700,1987-03-12T00:00:00Z,0.481611358033161,0.0330711121452388,0.0328394569253407
asym,700,1987-03-12T00:00:00Z,0.0663428300811729,0.00261753912386054,0.00237858788742651
full,50,1987-03-12T00:00:00Z,-0.0105929889254471,0.000120252330591653,-0.000119297201672364
sym,50,1987-03-12T00:00:00Z,-0.083735205093368,0.00908771438588063,0.00885031326330898
asym,50,1987-03-12T00:00:00Z,0.073142216167923,0.0331076519936929,0.0328760055279511
full,700,1987-03-13T00:00:00Z,0.351056933117774,0.0174106627334011,0.0171752556089961
sym,700,1987-03-13T00:00:00Z,0.37307107581162,0.0243767518086949,0.0241430136083616
asym,700,1987-03-13T00:00:00Z,-0.0220141426938479,0.000354034891823507,0.000114541368798071
full,50,1987-03-13T00:00:00Z,-0.0676303303095532,0.00371708432066531,0.00347839651144655
sym,50,1987-03-13T00:00:00Z,-0.135184363501282,0.0179619856034754,0.0177267105640895
asym,50,1987-03-13T00:00:00Z,0.0675540331917331,0.0214169512175735,0.0211825039131216
full,700,1987-03-14T00:00:00Z,0.322347006411037,0.0152099297868692,0.0149739954145135
sym,700,1987-03-14T00:00:00Z,0.427009851346126,0.0330893471288565,0.0328576962776656
asym,700,1987-03-14T00:00:00Z,-0.104662844935089,0.00829177130325476,0.00805417948995901
full,50,1987-03-14T00:00:00Z,-0.210212232221128,0.0377085322952627,0.0374779881007958
sym,50,1987-03-14T00:00:00Z,-0.155425172929684,0.0249314998800652,0.024697894585355
asym,50,1987-03-14T00:00:00Z,-0.0547870592914391,0.0147916058998506,0.0145555713061514
full,700,1987-03-15T00:00:00Z,-0.378584531419915,0.013699791525451,0.013463495356674
sym,700,1987-03-15T00:00:00Z,-0.0836050105313632,0.000828295539520796,0.000588915639075149
asym,700,1987-03-15T00:00:00Z,-0.294979520888552,0.0430084981694869,0.0427792237320575
full,50,1987-03-15T00:00:00Z,-0.281780629684215,0.0534016634713196,0.0531748790112026
sym,50,1987-03-15T00:00:00Z,-0.245963911815289,0.0492104486885076,0.0489826601041014
asym,50,1987-03-15T00:00:00Z,-0.0358167178689189,0.00498241355774731,0.00474402889400938
full,700,1987-03-16T00:00:00Z,-0.745037363859958,0.0545144180999693,0.0542879002317613
sym,700,1987-03-16T00:00:00Z,-0.443314938440509,0.0239283354736076,0.0236944898424322
asym,700,1987-03-16T00:00:00Z,-0.301722425419451,0.0462330741890615,0.0460045722902088
full,50,1987-03-16T00:00:00Z,-0.361105055461801,0.0971188700519999,0.0969025592877575
sym,50,1987-03-16T00:00:00Z,-0.355185772093573,0.113639583133488,0.113427230374296
asym,50,1987-03-16T00:00:00Z,-0.00591928336821775,0.000150699021190248,-8.88432167058806e-05
full,700,1987-03-17T00:00:00Z,-0.504228308767681,0.0290754503372274,0.0288428378432977
sym,700,1987-03-17T00:00:00Z,-0.146522498243388,0.00304377897985331,0.00280492986125713
asym,700,1987-03-17T00:00:00Z,-0.357705810524293,0.0756669638759607,0.0754455136996014
full,50,1987-03-17T00:00:00Z,-0.298887715566094,0.099549802452453,0.0993340740869649
sym,50,1987-03-17T00:00:00Z,-0.261037011523124,0.0918354748011904,0.091617898249873
asym,50,1987-03-17T00:00:00Z,-0.0378507040429607,0.00921951087523887,0.0089821413282517
full,700,1987-03-18T00:00:00Z,0.0173394098360505,3.54557338247963e-05,-0.000204114113867115
sym,700,1987-03-18T00:00:00Z,0.312625287479499,0.0142888917392997,0.0140527367061756
asym,700,1987-03-18T00:00:00Z,-0.295285877643449,0.0531723097784503,0.0529454703701557
full,50,1987-03-18T00:00:00Z,-0.203065972917831,0.0366947526287131,0.0364639655545944
sym,50,1987-03-18T00:00:00Z,-0.0248201311761371,0.000663009610511911,0.00042359011113724
asym,50,1987-03-18T00:00:00Z,-0.178245841741692,0.163269157514713,0.163068694926672
full,700,1987-03-19T00:00:00Z,0.13156483142599,0.0022077024060978,0.00196865298166238
sym,700,1987-03-19T00:00:00Z,0.315953428019008,0.0157848162226727,0.015549019580656
asym,700,1987-03-19T00:00:00Z,-0.184388596593018,0.0224239098676428,0.0221897038086748
full,50,1987-03-19T00:00:00Z,-0.226378658836587,0.0414277788262668,0.0411981256827177
sym,50,1987-03-19T00:00:00Z,0.0332178986250376,0.00107881511189778,0.000839495230515852
asym,50,1987-03-19T00:00:00Z,-0.259596557461624,0.314596746776823,0.314432539001733
full,700,1987-03-20T00:00:00Z,-0.216851959414475,0.0046504566075497,0.00441199241411605
sym,700,1987-03-20T00:00:00Z,-0.0768074581798494,0.00072328284402734,0.000483877784814069
asym,700,1987-03-20T00:00:00Z,-0.140044501234625,0.0100295935850829,0.00979241811636833
full,50,1987-03-20T00:00:00Z,-0.219217264709623,0.0540750844826027,0.053848461359575
sym,50,1987-03-20T00:00:00Z,-0.0750105777991752,0.00765728384519981,0.0074195400224506
asym,50,1987-03-20T00:00:00Z,-0.144206686910444,0.135130748311411,0.134923544369942
full,700,1987-03-21T00:00:00Z,-0.436882313297773,0.0163917582728987,0.0161561070410523
sym,700,1987-03-21T00:00:00Z,-0.353398646028803,0.013297158942245,0.0130607663114214
asym,700,1987-03-21T00:00:00Z,-0.0834836672689721,0.00309515191204268,0.00285631510128836
full,50,1987-03-21T00:00:00Z,-0.260527243285387,0.0584715184097336,0.0582459485770575
sym,50,1987-03-21T00:00:00Z,-0.119473502422233,0.0148717919590419,0.0146357765761859
asym,50,1987-03-21T00:00:00Z,-0.141053740863148,0.0989789828321388,0.0987631177106324
full,700,1987-03-22T00:00:00Z,-0.518447555809653,0.0234889396030721,0.0232549887021625
sym,700,1987-03-22T00:00:00Z,-0.442844231497748,0.0212465399883661,0.0210120518570743
asym,700,1987-03-22T00:00:00Z,-0.0756033243119041,0.00258296100820854,0.00234400148760672
full,50,1987-03-22T00:00:00Z,-0.425585034704027,0.109080662750521,0.108867217772742
sym,50,1987-03-22T00:00:00Z,-0.177802860077704,0.0230268527664914,0.0227927911595836
asym,50,1987-03-22T00:00:00Z,-0.247782174626318,0.213526055821253,0.213337633697588
full,700,1987-03-23T00:00:00Z,-0.720311951009455,0.0576312112210704,0.0574054400689911
sym,700,1987-03-23T00:00:00Z,-0.547622566336976,0.0412963493694062,0.0410666647382057
asym,700,1987-03-23T00:00:00Z,-0.172689384672481,0.0171289250095389,0.016893450386877
full,50,1987-03-23T00:00:00Z,-0.435433783825368,0.12358613502554,0.12337616524476
sym,50,1987-03-23T00:00:00Z,-0.18684359782393,0.0275209852359107,0.0272880003258091
asym,50,1987-03-23T00:00:00Z,-0.248590186001431,0.232610412778612,0.232426562853547
full,700,1987-03-24T00:00:00Z,-1.1431111189545,0.160794128995062,0.160593073443791
sym,700,1987-03-24T00:00:00Z,-0.890487833452615,0.120971134140241,0.120760537861885
asym,700,1987-03-24T00:00:00Z,-0.252623285501881,0.0406090065423809,0.0403791572387254
full,50,1987-03-24T00:00:00Z,-0.422473090877523,0.123674663551326,0.123464714980063
sym,50,1987-03-24T00:00:00Z,-0.263403298189233,0.0581442907907542,0.0579186425614276
asym,50,1987-03-24T00:00:00Z,-0.159069792688282,0.101249700974164,0.101034379867546
full,700,1987-03-25T00:00:00Z,-1.21768949403355,0.158259026735915,0.158057363829048
sym,700,1987-03-25T00:00:00Z,-0.868175677418771,0.0997339648332023,0.099518280589032
asym,700,1987-03-25T00:00:00Z,-0.349513816614779,0.0674227383263271,0.0671993130120785
full,50,1987-03-25T00:00:00Z,-0.535040114137315,0.180635312169776,0.180439010136275
sym,50,1987-03-25T00:00:00Z,-0.357241224232197,0.0973946566101588,0.0971784119184027
asym,50,1987-03-25T00:00:00Z,-0.177798889905106,0.11519237745501,0.114980396711707
full,700,1987-03-26T00:00:00Z,-0.739987298077866,0.0547715456168311,0.0545450893508073
sym,700,1987-03-26T00:00:00Z,-0.296158086562658,0.0108764242651419,0.0106394516787176
asym,700,1987-03-26T00:00:00Z,-0.443829211515209,0.10188741636403,0.101672248040207
full,50,1987-03-26T00:00:00Z,-0.524943240520719,0.176079530289049,0.175882136788879
sym,50,1987-03-26T00:00:00Z,-0.276792855631292,0.0592073951710863,0.0589820016385446
asym,50,1987-03-26T00:00:00Z,-0.248150384889416,0.227221680403391,0.227036539454758
full,700,1987-03-27T00:00:00Z,-0.59642708766748,0.0326188257964954,0.0323870622185837
sym,700,1987-03-27T00:00:00Z,-0.231461876522505,0.00609038892138125,0.005852269704544
asym,700,1987-03-27T00:00:00Z,-0.364965211144975,0.0631595257470847,0.0629350790594342
full,50,1987-03-27T00:00:00Z,-0.323292320441063,0.0653797350025399,0.0651558202289421
sym,50,1987-03-27T00:00:00Z,-0.137788448119645,0.0143634915650398,0.014127354404418
asym,50,1987-03-27T00:00:00Z,-0.185503872321414,0.124306553209667,0.124096756025482
full,700,1987-03-28T00:00:00Z,-0.806762291966391,0.0571441953424562,0.0569183075119202
sym,700,1987-03-28T00:00:00Z,-0.506304876190458,0.0279021482801702,0.0276692546884788
asym,700,1987-03-28T00:00:00Z,-0.300457415775934,0.0409853938014133,0.0407556346719934
full,50,1987-03-28T00:00:00Z,-0.09257425911209,0.0050696981408741,0.00483133438863193
sym,50,1987-03-28T00:00:00Z,-0.101166431722592,0.0073224514785003,0.00708462743716787
asym,50,1987-03-28T00:00:00Z,0.00859217261050537,0.000252198955370209,1.26810346600115e-05
full,700,1987-03-29T00:00:00Z,-1.14812984665912,0.123339884837257,0.123129856060266
sym,700,1987-03-29T00:00:00Z,-0.727197948772801,0.061342192955975,0.0611173108747474
asym,700,1987-03-29T00:00:00Z,-0.42093189788632,0.0857289525113811,0.0855099129695774
full,50,1987-03-29T00:00:00Z,-0.166970877914593,0.0227100462496621,0.0224759087427742
sym,50,1987-03-29T00:00:00Z,-0.217898493992707,0.0467764265956433,0.0465480548722594
asym,50,1987-03-29T00:00:00Z,0.050927616078121,0.0122005367595586,0.0119638814018105
full,700,1987-03-30T00:00:00Z,-1.00130047494258,0.116199444104076,0.115987704632131
sym,700,1987-03-30T00:00:00Z,-0.629070151924247,0.0568598680330772,0.0566339120838757
asym,700,1987-03-30T00:00:00Z,-0.372230323018337,0.0830387918887321,0.0828191078427064
full,50,1987-03-30T00:00:00Z,-0.157639689613025,0.0278873067282929,0.0276544095808871
sym,50,1987-03-30T00:00:00Z,-0.154919108144612,0.0325737256663479,0.0323419512834217
asym,50,1987-03-30T00:00:00Z,-0.00272058146840877,4.79661198186099e-05,-0.000191600730655939
full,700,1987-03-31T00:00:00Z,-0.845207652785261,0.0970809495051581,0.0968646296559739
sym,700,1987-03-31T00:00:00Z,-0.472031238719458,0.037538865097507,0.0373082802544542
asym,700,1987-03-31T00:00:00Z,-0.373176414065803,0.0978628515066477,0.0976467189842487
full,50,1987-03-31T00:00:00Z,-0.151631636595898,0.0258304669160584,0.0255970769943804
sym,50,1987-03-31T00:00:00Z,-0.101089769412494,0.0138851012349152,0.0136488494623314
asym,50,1987-03-31T00:00:00Z,-0.0505418671834007,0.0165726081483234,0.0163370002441902
