term,lev,time,estimate,r.squared,adj.r.squared
sym,50,1978-05-08T00:00:00Z,-0.3890051711623,0.0629497579298131,0.0627252609863367
asym,50,1978-05-08T00:00:00Z,0.234733233498886,0.10944253315559,0.109229174874122
full,700,1978-05-09T00:00:00Z,-0.290012966413961,0.00778705095324228,0.0075493382198818
sym,700,1978-05-09T00:00:00Z,-0.468001841567177,0.0251400300281927,0.0249064746927897
asym,700,1978-05-09T00:00:00Z,0.177988875153215,0.0151672281590234,0.0149312835562824
full,50,1978-05-09T00:00:00Z,-0.228627412789582,0.0217454891440364,0.0215111205501561
sym,50,1978-05-09T00:00:00Z,-0.403159924987382,0.081780416109151,0.0815604305835423
asym,50,1978-05-09T00:00:00Z,0.17453251219781,0.0731814386935281,0.0729593930391662
full,700,1978-05-10T00:00:00Z,-0.00307859458360278,8.28056624047058e-07,-0.000238750087109274
sym,700,1978-05-10T00:00:00Z,-0.152545293013938,0.00252049093234663,0.00228151644526775
asym,700,1978-05-10T00:00:00Z,0.149466698430335,0.0100931385375084,0.00985597829278806
full,50,1978-05-10T00:00:00Z,-0.325767671350907,0.0632177875121309,0.0629933547827376
sym,50,1978-05-10T00:00:00Z,-0.29343085350253,0.0620321603304431,0.0618074435504552
asym,50,1978-05-10T00:00:00Z,-0.0323368178483698,0.00359710878277508,0.00335839223001588
full,700,1978-05-11T00:00:00Z,-0.0384135687410214,0.000107858785316606,-0.000131693716172387
sym,700,1978-05-11T00:00:00Z,-0.193390293103622,0.00338912852114859,0.00315036214082309
asym,700,1978-05-11T00:00:00Z,0.154976724362601,0.00907823633302785,0.00884083293972005
full,50,1978-05-11T00:00:00Z,-0.312487864368397,0.0615871657258975,0.06136234233484
sym,50,1978-05-11T00:00:00Z,-0.218156479039245,0.0363029706382501,0.0360720897016517
asym,50,1978-05-11T00:00:00Z,-0.0943313853291447,0.0324094765539841,0.0321776628205279
full,700,1978-05-12T00:00:00Z,0.193172322668727,0.00295893398101132,0.00272006453539109
sym,700,1978-05-12T00:00:00Z,-0.0488828368700302,0.000234904187283447,-4.61787687866533e-06
asym,700,1978-05-12T00:00:00Z,0.242055159538757,0.0240246172946665,0.0237907947305301
full,50,1978-05-12T00:00:00Z,-0.186489565128886,0.0304188241433708,0.0301865334927104
sym,50,1978-05-12T00:00:00Z,-0.142395456030644,0.021449029087842,0.021214589468553
asym,50,1978-05-12T00:00:00Z,-0.0440941090982375,0.00982042266644556,0.00958319708490896
full,700,1978-05-13T00:00:00Z,0.261327054274965,0.00499344867693163,0.00475506665696923
sym,700,1978-05-13T00:00:00Z,0.0687012966967239,0.000427852619758862,0.000188376781862343
asym,700,1978-05-13T00:00:00Z,0.192625757578242,0.0140295222323178,0.0137933050598771
full,50,1978-05-13T00:00:00Z,-0.281644888748093,0.042339880141697,0.0421104455178689
sym,50,1978-05-13T00:00:00Z,-0.174926040917394,0.0197531716087028,0.0195183256986905
asym,50,1978-05-13T00:00:00Z,-0.106718847830694,0.0351045829090969,0.0348734148647532
full,700,1978-05-14T00:00:00Z,-0.20579659334065,0.00336722773547282,0.00312845610819335
sym,700,1978-05-14T00:00:00Z,-0.328139158268174,0.0106131604361848,0.0103761247774489
asym,700,1978-05-14T00:00:00Z,0.122342564927525,0.00615366156414832,0.00591555750606598
full,50,1978-05-14T00:00:00Z,-0.499333534999275,0.0997833655548086,0.0995676931459812
sym,50,1978-05-14T00:00:00Z,-0.384252560197536,0.0714648104984977,0.0712423535771989
asym,50,1978-05-14T00:00:00Z,-0.115080974801727,0.0306069059887893,0.0303746603984656
full,700,1978-05-15T00:00:00Z,-0.316818771520969,0.00825639886254204,0.0080187985747755
sym,700,1978-05-15T00:00:00Z,-0.395840209426009,0.0159786893032808,0.0157429391090554
asym,700,1978-05-15T00:00:00Z,0.0790214379050397,0.00265607924206612,0.00241713723900949
full,50,1978-05-15T00:00:00Z,-0.599213319849125,0.104351711931236,0.10413713399926
sym,50,1978-05-15T00:00:00Z,-0.608702004998619,0.130235131336613,0.130026754511346
asym,50,1978-05-15T00:00:00Z,0.00948868514951362,0.000151106942836154,-8.84351973309272e-05
full,700,1978-05-16T00:00:00Z,0.31836176118248,0.011305211242002,0.0110683413836509
sym,700,1978-05-16T00:00:00Z,0.144997242211752,0.002907293328688,0.00266841151108599
asym,700,1978-05-16T00:00:00Z,0.173364518970727,0.0173356304361634,0.017100205335645
full,50,1978-05-16T00:00:00Z,-0.411998927686449,0.0467993559845995,0.0465709897546006
sym,50,1978-05-16T00:00:00Z,-0.415246836826878,0.0574966309882733,0.057270827593685
asym,50,1978-05-16T00:00:00Z,0.00324790914044078,1.67954302603412e-05,-0.000222778888036235
full,700,1978-05-17T00:00:00Z,0.822858011486228,0.0759985571809831,0.075777186447198
sym,700,1978-05-17T00:00:00Z,0.469400692914324,0.0306602349868127,0.0304280021729619
asym,700,1978-05-17T00:00:00Z,0.353457318571904,0.0725123229669337,0.0722901170069353
full,50,1978-05-17T00:00:00Z,-0.261096659112371,0.0199218136073542,0.0196870081003123
sym,50,1978-05-17T00:00:00Z,-0.229832339318301,0.0186694079091899,0.0184343023528671
asym,50,1978-05-17T00:00:00Z,-0.0312643197940624,0.00164952877994173,0.00141034562919418
full,700,1978-05-18T00:00:00Z,0.880608472140699,0.0782369106001337,0.0780160761273498
sym,700,1978-05-18T00:00:00Z,0.377393739314766,0.0178142621608285,0.0175789517301052
asym,700,1978-05-18T00:00:00Z,0.503214732825931,0.132109785355945,0.13190185765718
full,50,1978-05-18T00:00:00Z,-0.175956741960552,0.0105721258749968,0.0103350803852686
sym,50,1978-05-18T00:00:00Z,-0.175100892538411,0.0126622023061259,0.0124256575534442
asym,50,1978-05-18T00:00:00Z,-0.000855849422136271,1.4443781525264e-06,-0.000238133617923575
full,700,1978-05-19T00:00:00Z,0.217717752732772,0.00372251349759223,0.00348382698908656
sym,700,1978-05-19T00:00:00Z,-0.303075826870443,0.00894300915734247,0.00870557336653199
asym,700,1978-05-19T00:00:00Z,0.520793579603217,0.110144332692902,0.109931142547405
full,50,1978-05-19T00:00:00Z,-0.110036625224407,0.00508611131779679,0.00484775149779626
sym,50,1978-05-19T00:00:00Z,-0.202700295032966,0.0208738291812073,0.0206392517564783
asym,50,1978-05-19T00:00:00Z,0.0926636698085643,0.0208288846049857,0.0205942964125097
full,700,1978-05-20T00:00:00Z,-0.48955909357716,0.0147044028714327,0.0144683473857766
sym,700,1978-05-20T00:00:00Z,-0.989239839769449,0.0744342520213478,0.074212506513926
asym,700,1978-05-20T00:00:00Z,0.49968074619229,0.0792145022261845,0.0789939019631817
full,50,1978-05-20T00:00:00Z,-0.333490294273167,0.0425772990454222,0.0423479213020215
sym,50,1978-05-20T00:00:00Z,-0.504046438682899,0.117634534452927,0.117423138797549
asym,50,1978-05-20T00:00:00Z,0.170556144409746,0.0643105368930189,0.0640863659627106
full,700,1978-05-21T00:00:00Z,-0.764815599488204,0.0380627015771274,0.03783224223395
sym,700,1978-05-21T00:00:00Z,-1.17953205418193,0.11223753315115,0.112024844491148
asym,700,1978-05-21T00:00:00Z,0.414716454693724,0.0578723325775937,0.0576466191929692
full,50,1978-05-21T00:00:00Z,-0.436052181372539,0.0734182433137653,0.0731962543926618
sym,50,1978-05-21T00:00:00Z,-0.606127278313814,0.171568181505942,0.171369707184309
asym,50,1978-05-21T00:00:00Z,0.170075096941291,0.0644976961773531,0.0642735700863559
full,700,1978-05-22T00:00:00Z,-0.605203705560224,0.0247991341367563,0.0245654971300808
sym,700,1978-05-22T00:00:00Z,-1.08045951268004,0.0979902438589003,0.0977741418569499
asym,700,1978-05-22T00:00:00Z,0.475255807119821,0.079080706890188,0.0788600745727204
full,50,1978-05-22T00:00:00Z,-0.284013881313943,0.0212476709294188,0.0210131830690762
sym,50,1978-05-22T00:00:00Z,-0.542008455955734,0.0935893323109589,0.093372175945916
asym,50,1978-05-22T00:00:00Z,0.257994574641806,0.101248600786498,0.101033279416298
full,700,1978-05-23T00:00:00Z,-0.597093833049778,0.0260066604802849,0.0257733127707689
sym,700,1978-05-23T00:00:00Z,-0.941874601426243,0.0802265415938731,0.0800061837935841
asym,700,1978-05-23T00:00:00Z,0.344780768376465,0.0448402268029129,0.0446113912079926
full,50,1978-05-23T00:00:00Z,-0.167317727297225,0.00454008220605739,0.00430159156930743
sym,50,1978-05-23T00:00:00Z,-0.514869409696886,0.0519943327096455,0.0517672110835578
asym,50,1978-05-23T00:00:00Z,0.347551682399674,0.113123876473321,0.112911400161983
full,700,1978-05-24T00:00:00Z,-0.386320961926863,0.0121567417169196,0.0119200758668279
sym,700,1978-05-24T00:00:00Z,-0.743912531154308,0.0558852082695066,0.0556590188129349
asym,700,1978-05-24T00:00:00Z,0.357591569227447,0.0538613831735273,0.0536347088522943
full,50,1978-05-24T00:00:00Z,-0.194330245575243,0.00488087542356586,0.00464246643349009
sym,50,1978-05-24T00:00:00Z,-0.61683818356986,0.0594759585756834,0.059250629385117
asym,50,1978-05-24T00:00:00Z,0.422507937994632,0.133236236113584,0.133028578288024
full,700,1978-05-25T00:00:00Z,-0.295183696650782,0.00686528160873767,0.00662734803940579
sym,700,1978-05-25T00:00:00Z,-0.750917157152658,0.0550795215774385,0.0548531390957848
asym,700,1978-05-25T00:00:00Z,0.455733460501877,0.0846209257060493,0.0844016207050206
full,50,1978-05-25T00:00:00Z,-0.226048119656201,0.00579432410215008,0.00555613395459431
sym,50,1978-05-25T00:00:00Z,-0.828097086272706,0.0940471254790026,0.0938300787912879
asym,50,1978-05-25T00:00:00Z,0.602048966616524,0.237356047993082,0.237173335019434
full,700,1978-05-26T00:00:00Z,-0.289970187646647,0.00723076212453755,0.00699291611642161
sym,700,1978-05-26T00:00:00Z,-0.789451017891203,0.06644468334763,0.0662210237125911
asym,700,1978-05-26T00:00:00Z,0.499480830244556,0.110942345364541,0.110729346405596
full,50,1978-05-26T00:00:00Z,-0.252922039529623,0.00822005617614674,0.00798244718145968
sym,50,1978-05-26T00:00:00Z,-0.824338505101713,0.105607469061928,0.105393191982163
asym,50,1978-05-26T00:00:00Z,0.571416465572111,0.242293978927603,0.242112448975261
full,700,1978-05-27T00:00:00Z,0.0399049228185666,0.000167407423213972,-7.21308117110908e-05
sym,700,1978-05-27T00:00:00Z,-0.543738860369697,0.0385331922524174,0.0383028456286159
asym,700,1978-05-27T00:00:00Z,0.583643783188267,0.185182441975364,0.184987229335684
full,50,1978-05-27T00:00:00Z,-0.124641238439704,0.00315617548792047,0.00291735329709342
sym,50,1978-05-27T00:00:00Z,-0.522224823384308,0.0670092383903386,0.0667857140104607
asym,50,1978-05-27T00:00:00Z,0.397583584944615,0.18545143919892,0.185256291005149
full,700,1978-05-28T00:00:00Z,0.489581488210194,0.0278436286106629,0.0276107209989261
sym,700,1978-05-28T00:00:00Z,-0.203877690704846,0.00598615213849307,0.00574800794878017
asym,700,1978-05-28T00:00:00Z,0.693459178915044,0.288868359980538,0.288697988241194
full,50,1978-05-28T00:00:00Z,-0.0344222120917114,0.000411054293917079,0.000171574431505506
sym,50,1978-05-28T00:00:00Z,-0.290730360336777,0.0354637320514798,0.0352326500514921
asym,50,1978-05-28T00:00:00Z,0.256308148245073,0.131607957347593,0.131399909421706
full,700,1978-05-29T00:00:00Z,0.779742335342265,0.0658134879444448,0.0655896770886576
sym,700,1978-05-29T00:00:00Z,0.100278066131453,0.00134945082029159,0.00111019577736404
asym,700,1978-05-29T00:00:00Z,0.679464269210811,0.258421262423427,0.258243596218928
full,50,1978-05-29T00:00:00Z,0.151000839870608,0.0077547025326784,0.00751698204933693
sym,50,1978-05-29T00:00:00Z,-0.133447314210385,0.00732500826968119,0.00708718484090065
asym,50,1978-05-29T00:00:00Z,0.284448154080996,0.158908944375527,0.158707437174851
full,700,1978-05-30T00:00:00Z,0.577265420470268,0.0368171381337056,0.0365863803805033
sym,700,1978-05-30T00:00:00Z,0.136967665485686,0.0025696118758789,0.00233064915711423
asym,700,1978-05-30T00:00:00Z,0.440297754984582,0.110757769380415,0.110544726201062
full,50,1978-05-30T00:00:00Z,0.262883948576538,0.0206273377139037,0.0203927012351576
sym,50,1978-05-30T00:00:00Z,-0.12755799402728,0.00587370903401951,0.00563553790537408
asym,50,1978-05-30T00:00:00Z,0.39044194260382,0.262762663720664,0.262586037621891
full,700,1978-05-31T00:00:00Z,0.524594509053469,0.0326661007382603,0.0324343484864007
sym,700,1978-05-31T00:00:00Z,0.159669293559638,0.00375167411085209,0.00351299458859788
asym,700,1978-05-31T00:00:00Z,0.364925215493831,0.0817409874876845,0.081520992515832
full,50,1978-05-31T00:00:00Z,0.218550144764643,0.0108734735725525,0.0106365002792063
sym,50,1978-05-31T00:00:00Z,-0.0871209996386136,0.00208974759010705,0.00185066990625216
asym,50,1978-05-31T00:00:00Z,0.305671144403259,0.122831760894464,0.122621610381981
