term,lev,time,estimate,r.squared,adj.r.squared
asym,50,1968-11-05T00:00:00Z,-0.983944642064662,0.230422484353153,0.230238110247823
full,700,1968-11-06T00:00:00Z,-0.963847910366816,0.166107238500442,0.165907455855138
sym,700,1968-11-06T00:00:00Z,-0.486468190013758,0.0524581432820102,0.0522311327748903
asym,700,1968-11-06T00:00:00Z,-0.477379720353059,0.210708369777841,0.210519272597625
full,50,1968-11-06T00:00:00Z,-4.13898900797358,0.634877669665337,0.634790194262766
sym,50,1968-11-06T00:00:00Z,-3.09875925901146,0.43038706239028,0.430250595467038
asym,50,1968-11-06T00:00:00Z,-1.04022974896202,0.231577164104349,0.231393066635279
full,700,1968-11-07T00:00:00Z,-1.14538923370085,0.217543334021219,0.217355874350404
sym,700,1968-11-07T00:00:00Z,-0.751052520936066,0.115961196045898,0.115749399494879
asym,700,1968-11-07T00:00:00Z,-0.394336712764787,0.133338734275586,0.133131101006366
full,50,1968-11-07T00:00:00Z,-4.05206622465833,0.659297763390904,0.659216138513902
sym,50,1968-11-07T00:00:00Z,-3.13740281820605,0.478025566454627,0.47790051268521
asym,50,1968-11-07T00:00:00Z,-0.914663406452187,0.193993343225824,0.193800241487258
full,700,1968-11-08T00:00:00Z,-1.51403865450008,0.307926956521283,0.307761150808901
sym,700,1968-11-08T00:00:00Z,-1.15829590759626,0.223431967477364,0.22324591859559
asym,700,1968-11-08T00:00:00Z,-0.355742746903817,0.0879079614908689,0.087689443992424
full,50,1968-11-08T00:00:00Z,-4.03930043614185,0.690934370029266,0.690860324598032
sym,50,1968-11-08T00:00:00Z,-3.34006361077934,0.57136809622623,0.571265405305345
asym,50,1968-11-08T00:00:00Z,-0.699236825362404,0.11956629019135,0.119355357342809
full,700,1968-11-09T00:00:00Z,-1.86199661582515,0.341335447708718,0.341177645947268
sym,700,1968-11-09T00:00:00Z,-1.44742383794359,0.25570989971078,0.255531583922498
asym,700,1968-11-09T00:00:00Z,-0.414572777881573,0.0874998882410123,0.0872812729770547
full,50,1968-11-09T00:00:00Z,-4.01030477327719,0.686504682196218,0.686429575507717
sym,50,1968-11-09T00:00:00Z,-3.43910760569996,0.610607734828044,0.61051444487472
asym,50,1968-11-09T00:00:00Z,-0.571197167577127,0.0804260096087616,0.0802056995966889
full,700,1968-11-10T00:00:00Z,-1.97057129075168,0.387019334434799,0.386872477543192
sym,700,1968-11-10T00:00:00Z,-1.61510110359184,0.322314816221164,0.322152457528356
asym,700,1968-11-10T00:00:00Z,-0.355470187159842,0.0651233964308262,0.0648994202440584
full,50,1968-11-10T00:00:00Z,-4.20451991697741,0.645764076713966,0.645679209458746
sym,50,1968-11-10T00:00:00Z,-3.70229142997125,0.605569905341915,0.605475408433755
asym,50,1968-11-10T00:00:00Z,-0.502228487006042,0.0532083050936062,0.0529814743090095
full,700,1968-11-11T00:00:00Z,-2.03619423750608,0.381716860835601,0.381568733586161
sym,700,1968-11-11T00:00:00Z,-1.72910426212836,0.341254023730131,0.34109620246126
asym,700,1968-11-11T00:00:00Z,-0.307089975377723,0.0448969183083681,0.0446680962955047
full,50,1968-11-11T00:00:00Z,-4.45383865146705,0.606621257700721,0.606527012673817
sym,50,1968-11-11T00:00:00Z,-3.99990029235523,0.591737405872488,0.591639594997038
asym,50,1968-11-11T00:00:00Z,-0.453938359111698,0.0363896700688525,0.0361588099035599
full,700,1968-11-12T00:00:00Z,-2.09102406449098,0.343925931203073,0.343768750065364
sym,700,1968-11-12T00:00:00Z,-1.9588325028982,0.374174292394201,0.374024358108718
asym,700,1968-11-12T00:00:00Z,-0.132191561592786,0.00710782364179574,0.00686994818028208
full,50,1968-11-12T00:00:00Z,-4.76248045852917,0.583357543996369,0.583257725487503
sym,50,1968-11-12T00:00:00Z,-4.35771616407173,0.590701822788305,0.590603763809577
asym,50,1968-11-12T00:00:00Z,-0.404764294457294,0.0243337185715804,0.0240999700614155
full,700,1968-11-13T00:00:00Z,-2.00694481710191,0.314645012208404,0.314480815996667
sym,700,1968-11-13T00:00:00Z,-1.96084611821732,0.372365552225896,0.372215184605442
asym,700,1968-11-13T00:00:00Z,-0.046098698884597,0.000858439399884725,0.000619066721255002
full,50,1968-11-13T00:00:00Z,-5.09555947972786,0.612705398883463,0.612612611485016
sym,50,1968-11-13T00:00:00Z,-4.61357134029093,0.60746948143875,0.607375439627882
asym,50,1968-11-13T00:00:00Z,-0.481988139436791,0.0316574802740285,0.0314254863785504
full,700,1968-11-14T00:00:00Z,-1.68454800779009,0.255748726541139,0.255570420054924
sym,700,1968-11-14T00:00:00Z,-1.58897055024085,0.282105058734775,0.281933066654932
asym,700,1968-11-14T00:00:00Z,-0.0955774575492379,0.00425735592852372,0.00401879755668089
full,50,1968-11-14T00:00:00Z,-5.01350317573861,0.627369025580531,0.627279751269458
sym,50,1968-11-14T00:00:00Z,-4.58115152907588,0.633536768627401,0.633448971973982
asym,50,1968-11-14T00:00:00Z,-0.432351646662587,0.0269432762941287,0.0267101529774767
full,700,1968-11-15T00:00:00Z,-1.13313058770806,0.140139107886381,0.139933103839396
sym,700,1968-11-15T00:00:00Z,-0.994754456393319,0.133894794162665,0.133687294113351
asym,700,1968-11-15T00:00:00Z,-0.138376131314741,0.0108069740623743,0.0105699848371855
full,50,1968-11-15T00:00:00Z,-5.13382726505011,0.673274334773618,0.673196058380416
sym,50,1968-11-15T00:00:00Z,-4.66350031096939,0.671916958330319,0.671838356739118
asym,50,1968-11-15T00:00:00Z,-0.47032695408059,0.0326320966084976,0.0324003362099851
full,700,1968-11-16T00:00:00Z,-0.771816940785343,0.0743633024018408,0.0741415398964267
sym,700,1968-11-16T00:00:00Z,-0.573570986698632,0.0509139612105943,0.0506865807508939
asym,700,1968-11-16T00:00:00Z,-0.198245954086714,0.0253700333282876,0.0251365330966941
full,50,1968-11-16T00:00:00Z,-4.86519514045642,0.656962823510226,0.656880639232198
sym,50,1968-11-16T00:00:00Z,-4.43828319705029,0.661229640074577,0.661148478033387
asym,50,1968-11-16T00:00:00Z,-0.426911943406005,0.0292114127487297,0.0289788328284492
full,700,1968-11-17T00:00:00Z,-0.622611398800148,0.0521470093590293,0.05191992431096
sym,700,1968-11-17T00:00:00Z,-0.631601869035397,0.066529547149264,0.066305907845754
asym,700,1968-11-17T00:00:00Z,0.00899047023524781,5.62266753060259e-05,-0.000183338196118266
full,50,1968-11-17T00:00:00Z,-4.63321965267748,0.634757990044604,0.634670485969387
sym,50,1968-11-17T00:00:00Z,-4.31182253990589,0.664884456844489,0.664804170418242
asym,50,1968-11-17T00:00:00Z,-0.321397112771465,0.017638515230135,0.0174031626942535
full,700,1968-11-18T00:00:00Z,-0.792574635285005,0.069085444126383,0.0688624171604333
sym,700,1968-11-18T00:00:00Z,-0.911121999336857,0.113185752731483,0.112973291244356
asym,700,1968-11-18T00:00:00Z,0.118547364051854,0.00799231028044056,0.00775464672276927
full,50,1968-11-18T00:00:00Z,-4.65978870089935,0.622152222246642,0.622061698102475
sym,50,1968-11-18T00:00:00Z,-4.33220715410385,0.650376238791553,0.650292476510477
asym,50,1968-11-18T00:00:00Z,-0.327581546795386,0.0177557390219394,0.0175204145703395
full,700,1968-11-19T00:00:00Z,-1.07032078344137,0.105852801841762,0.105638583538418
sym,700,1968-11-19T00:00:00Z,-1.14111332031784,0.149164155382541,0.148960313541473
asym,700,1968-11-19T00:00:00Z,0.0707925368764692,0.00239459300637779,0.00215558835688245
full,50,1968-11-19T00:00:00Z,-4.81611749944104,0.644320296774721,0.644235083621097
sym,50,1968-11-19T00:00:00Z,-4.41811097924932,0.655787195977681,0.655704730044758
asym,50,1968-11-19T00:00:00Z,-0.39800652019159,0.0254111151266887,0.0251776247374043
full,700,1968-11-20T00:00:00Z,-1.22378937590944,0.127365960096254,0.127156895879698
sym,700,1968-11-20T00:00:00Z,-1.319037267215,0.183436869896222,0.183241239055277
asym,700,1968-11-20T00:00:00Z,0.0952478913055615,0.00398963415584475,0.00375101164366365
full,50,1968-11-20T00:00:00Z,-4.70375973879742,0.635591161168341,0.635503856702881
sym,50,1968-11-20T00:00:00Z,-4.37777167688451,0.665849118747613,0.665769063433465
asym,50,1968-11-20T00:00:00Z,-0.325988061912776,0.0176289589184927,0.0173936040931256
full,700,1968-11-21T00:00:00Z,-1.16700341259078,0.11000739201188,0.109794169058361
sym,700,1968-11-21T00:00:00Z,-1.42760831483332,0.20409305991367,0.203902377848484
asym,700,1968-11-21T00:00:00Z,0.260604902242539,0.0283677634193608,0.0281349813789725
full,50,1968-11-21T00:00:00Z,-4.50464132273295,0.639723737062425,0.639637422672646
sym,50,1968-11-21T00:00:00Z,-4.21729298919295,0.678143506335079,0.678066396489927
asym,50,1968-11-21T00:00:00Z,-0.287348333539877,0.015032287872663,0.0147963109411517
full,700,1968-11-22T00:00:00Z,-1.02369205586693,0.088162043815756,0.0879435871899332
sym,700,1968-11-22T00:00:00Z,-1.3316673871457,0.184955390826806,0.184760123790589
asym,700,1968-11-22T00:00:00Z,0.307975331278779,0.0412626544827348,0.0410329617789693
full,50,1968-11-22T00:00:00Z,-4.24048107661177,0.597765895439379,0.597669528859465
sym,50,1968-11-22T00:00:00Z,-4.11646941549853,0.681291055896807,0.68121470013636
asym,50,1968-11-22T00:00:00Z,-0.124011661113114,0.00295230763643362,0.00271343660328471
full,700,1968-11-23T00:00:00Z,-0.984017471694683,0.0879492663443735,0.0877307587416769
sym,700,1968-11-23T00:00:00Z,-1.23247854781376,0.171047929743499,0.170849330780811
asym,700,1968-11-23T00:00:00Z,0.248461076119078,0.028995168920278,0.0287625371926595
full,50,1968-11-23T00:00:00Z,-4.074439754141,0.587488167691455,0.587389338790567
sym,50,1968-11-23T00:00:00Z,-4.03397728734787,0.696485769172715,0.696413053736484
asym,50,1968-11-23T00:00:00Z,-0.0404624667929908,0.000334582884271129,9.5084700965975e-05
full,700,1968-11-24T00:00:00Z,-0.874423537565941,0.0667275115384187,0.0665039196628889
sym,700,1968-11-24T00:00:00Z,-1.22463732017872,0.162258969498101,0.162058264890889
asym,700,1968-11-24T00:00:00Z,0.350213782612782,0.0553490326954123,0.0551227147827854
full,50,1968-11-24T00:00:00Z,-3.96334510502324,0.563335459834843,0.563230844468248
sym,50,1968-11-24T00:00:00Z,-3.95476692332994,0.678370764350312,0.678293708951259
asym,50,1968-11-24T00:00:00Z,-0.00857818169318223,1.52394564387759e-05,-0.000224335234635387
full,700,1968-11-25T00:00:00Z,-0.797984216346837,0.0616008064180155,0.0613759862949723
sym,700,1968-11-25T00:00:00Z,-1.09880769528329,0.144801700500118,0.144596813509342
asym,700,1968-11-25T00:00:00Z,0.300823478936452,0.0452692783555341,0.0450405455520735
full,50,1968-11-25T00:00:00Z,-3.80357548088329,0.549039886790764,0.54893184651448
sym,50,1968-11-25T00:00:00Z,-3.86725455627396,0.686447558354938,0.686372437980802
asym,50,1968-11-25T00:00:00Z,0.0636790753907834,0.000888687356845552,0.000649321924971358
full,700,1968-11-26T00:00:00Z,-0.86828552535058,0.101751535658176,0.101536334780279
sym,700,1968-11-26T00:00:00Z,-1.02924751306871,0.177250710736149,0.177053597825448
asym,700,1968-11-26T00:00:00Z,0.160961987718137,0.0180819315398977,0.0178466852369605
full,50,1968-11-26T00:00:00Z,-3.77189275340785,0.566999383907466,0.566895646337726
sym,50,1968-11-26T00:00:00Z,-3.73126403454247,0.671054674751869,0.670975866576199
asym,50,1968-11-26T00:00:00Z,-0.040628718865267,0.000379896993897955,0.000140409666872121
full,700,1968-11-27T00:00:00Z,-1.20425570574041,0.182908249278975,0.182712491791979
sym,700,1968-11-27T00:00:00Z,-1.25724441821208,0.247154079099898,0.246973713522298
asym,700,1968-11-27T00:00:00Z,0.052988712471678,0.00183123853783862,0.00159209892081369
full,50,1968-11-27T00:00:00Z,-3.74208967615491,0.575063958858067,0.574962153385824
sym,50,1968-11-27T00:00:00Z,-3.64623277465381,0.660326271099853,0.660244892631022
asym,50,1968-11-27T00:00:00Z,-0.0958569015009846,0.00217906521116829,0.00194000892588109
full,700,1968-11-28T00:00:00Z,-1.28881418589535,0.206909357606413,0.206719350265159
sym,700,1968-11-28T00:00:00Z,-1.32939495471927,0.272922947012529,0.272748755097583
asym,700,1968-11-28T00:00:00Z,0.0405807688239202,0.00106077280215622,0.000821448598227637
full,50,1968-11-28T00:00:00Z,-3.53793744343942,0.553843326034223,0.55373643655795
sym,50,1968-11-28T00:00:00Z,-3.55896348657043,0.677822091397787,0.677744904548577
asym,50,1968-11-28T00:00:00Z,0.021026043131109,0.000112963311499237,-0.00012658796705578
full,700,1968-11-29T00:00:00Z,-1.2047657570171,0.1713448603229,0.171146332498348
sym,700,1968-11-29T00:00:00Z,-1.1872273464354,0.20628427229948,0.206094115201325
asym,700,1968-11-29T00:00:00Z,-0.017538410581702,0.000187771050085384,-5.17623061555561e-05
full,50,1968-11-29T00:00:00Z,-3.33477152950241,0.5539514785936,0.553844615028337
sym,50,1968-11-29T00:00:00Z,-3.39283851968361,0.693502391359076,0.693428961170135
asym,50,1968-11-29T00:00:00Z,0.0580669901812805,0.000969915439585911,0.000730569468201048
full,700,1968-11-30T00:00:00Z,-0.959882526079794,0.123767423489431,0.123557497141441
sym,700,1968-11-30T00:00:00Z,-0.964500461401129,0.154920018746172,0.154717555885306
asym,700,1968-11-30T00:00:00Z,0.00461793532133567,1.48131761801285e-05,-0.000224761617021452
full,50,1968-11-30T00:00:00Z,-3.24546464688877,0.597993801656068,0.597897489677548
sym,50,1968-11-30T00:00:00Z,-3.18248636174874,0.695437405538385,0.695364438936932
asym,50,1968-11-30T00:00:00Z,-0.0629782851399508,0.00130035000773232,0.00106108320131337
