term,lev,time,estimate,r.squared,adj.r.squared
full,700,1975-10-09T00:00:00Z,1.58960842098904,0.268451663505011,0.268276400367375
sym,700,1975-10-09T00:00:00Z,1.43726498290122,0.272077082501144,0.27190268793538
asym,700,1975-10-09T00:00:00Z,0.152343438087817,0.0127501593511139,0.012513635671035
full,50,1975-10-09T00:00:00Z,0.509370452662554,0.0104132539042465,0.0101761703522352
sym,50,1975-10-09T00:00:00Z,-1.10994734231171,0.0598006270747805,0.0595753756677548
asym,50,1975-10-09T00:00:00Z,1.61931779497428,0.607741400708901,0.607647424044001
full,700,1975-10-10T00:00:00Z,1.45554350902616,0.219392771319379,0.219205754733686
sym,700,1975-10-10T00:00:00Z,1.24488498400151,0.19895867038558,0.198766758231863
asym,700,1975-10-10T00:00:00Z,0.210658525024646,0.0237636050643089,0.023529719967295
full,50,1975-10-10T00:00:00Z,0.284167729862142,0.00556610555811177,0.00532786073433555
sym,50,1975-10-10T00:00:00Z,-0.764886477045441,0.048772825419832,0.0485449319903686
asym,50,1975-10-10T00:00:00Z,1.0490542069076,0.438059867764012,0.437925239078761
full,700,1975-10-11T00:00:00Z,1.12887680879467,0.136319013000321,0.136112093741337
sym,700,1975-10-11T00:00:00Z,1.00930789678602,0.135096206973106,0.134888994756281
asym,700,1975-10-11T00:00:00Z,0.119568912008642,0.00790828301905378,0.00767059933027059
full,50,1975-10-11T00:00:00Z,0.0982554240312214,0.000791240740179666,0.000551851962206529
sym,50,1975-10-11T00:00:00Z,-0.777559305142444,0.0599300506842075,0.0597048302842756
asym,50,1975-10-11T00:00:00Z,0.875814729173686,0.363041060602593,0.362888459035895
full,700,1975-10-12T00:00:00Z,1.30898332290048,0.144060361781398,0.143855297181921
sym,700,1975-10-12T00:00:00Z,1.03484383289227,0.111624207514069,0.111411371914527
asym,700,1975-10-12T00:00:00Z,0.274139490008211,0.0326739614893747,0.0324422111207808
full,50,1975-10-12T00:00:00Z,-0.0982090137435273,0.000996209966003359,0.000756870294217449
sym,50,1975-10-12T00:00:00Z,-0.627983417428928,0.0492636471972912,0.0490358713580955
asym,50,1975-10-12T00:00:00Z,0.529774403685416,0.167403992328391,0.167204520357219
full,700,1975-10-13T00:00:00Z,1.33618339991912,0.137857904256061,0.137651353682092
sym,700,1975-10-13T00:00:00Z,1.03426083870771,0.102398164614842,0.102183118655239
asym,700,1975-10-13T00:00:00Z,0.301922561211415,0.0363976194146827,0.0361667611538812
full,50,1975-10-13T00:00:00Z,-0.379173854166188,0.0153335728632509,0.0150976681130983
sym,50,1975-10-13T00:00:00Z,-0.571228975037131,0.0420890457140157,0.0418595509956914
asym,50,1975-10-13T00:00:00Z,0.192055120870961,0.0227171614149994,0.0224830256127508
full,700,1975-10-14T00:00:00Z,0.82461872562953,0.0628760018804815,0.062651487266653
sym,700,1975-10-14T00:00:00Z,0.566297821973929,0.0367621411582078,0.0365313702289213
asym,700,1975-10-14T00:00:00Z,0.258320903655601,0.0319065577826922,0.0316746235607907
full,50,1975-10-14T00:00:00Z,-0.899276748028909,0.0561741356082854,0.0559480153724465
sym,50,1975-10-14T00:00:00Z,-0.910884779135361,0.0697041421693283,0.0694812634300301
asym,50,1975-10-14T00:00:00Z,0.0116080311064815,5.40508442606891e-05,-0.000185514548445509
full,700,1975-10-15T00:00:00Z,0.187066881259731,0.00321052781798614,0.0029717186488003
sym,700,1975-10-15T00:00:00Z,-0.00195110187228003,4.32987141807395e-07,-0.000239145251241801
asym,700,1975-10-15T00:00:00Z,0.189017983132012,0.016950058166771,0.0167145406914876
full,50,1975-10-15T00:00:00Z,-1.59134715164609,0.148020670035204,0.147816554239813
sym,50,1975-10-15T00:00:00Z,-1.33118145180135,0.125270567776711,0.125061001549538
asym,50,1975-10-15T00:00:00Z,-0.26016569984469,0.0228469518697901,0.0226128471625238
full,700,1975-10-16T00:00:00Z,0.416864828129705,0.0127817694745495,0.0125452533675716
sym,700,1975-10-16T00:00:00Z,-0.0154988086343589,2.1904310489429e-05,-0.000217668783830227
asym,700,1975-10-16T00:00:00Z,0.432363636764064,0.071101884604548,0.0708793407340652
full,50,1975-10-16T00:00:00Z,-1.73923202844697,0.195118918409464,0.194926086334335
sym,50,1975-10-16T00:00:00Z,-1.30929747541444,0.133734364669316,0.13352682618457
asym,50,1975-10-16T00:00:00Z,-0.42993455303249,0.0688532931290627,0.0686302105447622
full,700,1975-10-17T00:00:00Z,0.471286392281512,0.0155381257333646,0.0153022699896495
sym,700,1975-10-17T00:00:00Z,-0.039635072505692,0.000136245017020475,-0.000103300683742091
asym,700,1975-10-17T00:00:00Z,0.510921464787205,0.0944320560608923,0.0942151015942083
full,50,1975-10-17T00:00:00Z,-1.43542458568641,0.15814798764045,0.157946298131021
sym,50,1975-10-17T00:00:00Z,-1.07226838528856,0.106731334349117,0.106517326523134
asym,50,1975-10-17T00:00:00Z,-0.363156200397811,0.0584555191621491,0.0582299454963998
full,700,1975-10-18T00:00:00Z,0.758347524506767,0.0474338695739345,0.0472056553596494
sym,700,1975-10-18T00:00:00Z,0.346224078202924,0.0122574188385933,0.0120207771085595
asym,700,1975-10-18T00:00:00Z,0.412123446303842,0.0724417564173606,0.0722195335511453
full,50,1975-10-18T00:00:00Z,-0.890252957553988,0.0615397482600361,0.0613149135087806
sym,50,1975-10-18T00:00:00Z,-0.944220067150843,0.0837254218054059,0.0835059022610373
asym,50,1975-10-18T00:00:00Z,0.0539671095968849,0.00130593892818254,0.00106667346074796
full,700,1975-10-19T00:00:00Z,0.913691781432237,0.0675203642675198,0.0672969623423324
sym,700,1975-10-19T00:00:00Z,0.492666979952979,0.024337431006186,0.02410368338544
asym,700,1975-10-19T00:00:00Z,0.421024801479261,0.0741366600762807,0.073914843272274
full,50,1975-10-19T00:00:00Z,-0.488553112667091,0.0150683534673722,0.0148323851763965
sym,50,1975-10-19T00:00:00Z,-1.05405283019174,0.0848299115694964,0.0846106566369543
asym,50,1975-10-19T00:00:00Z,0.565499717524683,0.116585006253064,0.11637335915346
full,700,1975-10-20T00:00:00Z,0.750892954919993,0.04159564152923,0.041366028601949
sym,700,1975-10-20T00:00:00Z,0.383086428073361,0.0134220169348604,0.0131856542173078
asym,700,1975-10-20T00:00:00Z,0.367806526846632,0.0516075151142106,0.0513803008150047
full,50,1975-10-20T00:00:00Z,-0.29992047112479,0.00553006099822151,0.00529180753894942
sym,50,1975-10-20T00:00:00Z,-1.10834125828403,0.0913369972669203,0.0911193012911817
asym,50,1975-10-20T00:00:00Z,0.808420787159266,0.232021554675507,0.231837563672794
full,700,1975-10-21T00:00:00Z,0.659895050102571,0.0355152372034567,0.035284167542988
sym,700,1975-10-21T00:00:00Z,0.413237787303316,0.0172662297625006,0.0170307880350838
asym,700,1975-10-21T00:00:00Z,0.246657262799253,0.0256587273139589,0.0254252962471918
full,50,1975-10-21T00:00:00Z,-0.126700611723427,0.00105862245196586,0.000819297732859936
sym,50,1975-10-21T00:00:00Z,-1.09326150127468,0.0953265364465194,0.0951097962779633
asym,50,1975-10-21T00:00:00Z,0.966560889551279,0.355776942918709,0.355622601026739
full,700,1975-10-22T00:00:00Z,0.891694527681284,0.0635607222373517,0.0633363716676912
sym,700,1975-10-22T00:00:00Z,0.682692689648476,0.0461891114989925,0.0459605990676315
asym,700,1975-10-22T00:00:00Z,0.20900183803281,0.0180567318741138,0.0178214795338826
full,50,1975-10-22T00:00:00Z,0.28197580207909,0.00581453722580239,0.00557635192087325
sym,50,1975-10-22T00:00:00Z,-0.755999714232217,0.0505494882827997,0.0503220205032795
asym,50,1975-10-22T00:00:00Z,1.03797551631132,0.454989504582551,0.454858931871622
full,700,1975-10-23T00:00:00Z,0.551356084215031,0.0254198900321518,0.0251864017451448
sym,700,1975-10-23T00:00:00Z,0.488271364065348,0.0247152106772484,0.0244815535643297
asym,700,1975-10-23T00:00:00Z,0.0630847201496827,0.00172083806455536,0.00148167199796811
full,50,1975-10-23T00:00:00Z,0.257647943051855,0.00394024348762378,0.00370160914250817
sym,50,1975-10-23T00:00:00Z,-0.72941980285689,0.0381950275004462,0.037964599859694
asym,50,1975-10-23T00:00:00Z,0.987067745908756,0.333963733961587,0.333804166097179
full,700,1975-10-24T00:00:00Z,-0.0225179470385323,4.34318589163096e-05,-0.000196136077868836
sym,700,1975-10-24T00:00:00Z,0.243700438913891,0.00630660944139661,0.00606854202631313
asym,700,1975-10-24T00:00:00Z,-0.266218385952424,0.0313912956276501,0.0311592379600957
full,50,1975-10-24T00:00:00Z,0.0422815903646186,7.19689617832975e-05,-0.000167592138129891
sym,50,1975-10-24T00:00:00Z,-1.06172007873886,0.0548838662241584,0.0546574368677196
asym,50,1975-10-24T00:00:00Z,1.10400166910351,0.283346436215762,0.283174741543078
full,700,1975-10-25T00:00:00Z,-0.303444140370162,0.00860742112498092,0.00836990493454604
sym,700,1975-10-25T00:00:00Z,0.0772197836980788,0.000691043179584461,0.000451630396445912
asym,700,1975-10-25T00:00:00Z,-0.380663924068241,0.0700456708051979,0.069822873888764
full,50,1975-10-25T00:00:00Z,-0.102611396943531,0.000329828536163146,9.03292138192402e-05
sym,50,1975-10-25T00:00:00Z,-1.22933611147443,0.0572559114114332,0.0570300503456477
asym,50,1975-10-25T00:00:00Z,1.12672471453093,0.229651006967679,0.229466448033076
full,700,1975-10-26T00:00:00Z,-0.165729031415897,0.00319012258763474,0.00295130852979764
sym,700,1975-10-26T00:00:00Z,0.0446906343746178,0.000287591277071786,4.80818355952373e-05
asym,700,1975-10-26T00:00:00Z,-0.210419665790516,0.0265928668063247,0.0263596595391483
full,50,1975-10-26T00:00:00Z,0.219681843592416,0.00142249476157297,0.00118325721839185
sym,50,1975-10-26T00:00:00Z,-1.11197124388531,0.0440789749216222,0.0438499569472383
asym,50,1975-10-26T00:00:00Z,1.33165308747776,0.301842391468959,0.30167512802657
full,700,1975-10-27T00:00:00Z,0.161059232734713,0.00370144780579162,0.00346275625040238
sym,700,1975-10-27T00:00:00Z,0.134947893913784,0.00322155153347337,0.00298274500533102
asym,700,1975-10-27T00:00:00Z,0.0261113388209266,0.000503084545420252,0.000263626731463851
full,50,1975-10-27T00:00:00Z,0.505957950439038,0.00826401329548865,0.00802641483197542
sym,50,1975-10-27T00:00:00Z,-0.956856768868363,0.035746872537165,0.0355158583715055
asym,50,1975-10-27T00:00:00Z,1.46281471930742,0.398911436199373,0.398767428397791
full,700,1975-10-28T00:00:00Z,0.747313962791775,0.0831664828995407,0.0829468294455156
sym,700,1975-10-28T00:00:00Z,0.460623037016763,0.0391711149974401,0.0389409212061123
asym,700,1975-10-28T00:00:00Z,0.286690925775011,0.0632925151171621,0.0630681002908844
full,50,1975-10-28T00:00:00Z,0.619211931226837,0.0151205114173943,0.0148845556223339
sym,50,1975-10-28T00:00:00Z,-0.606343295316984,0.0175350510636505,0.0172996737399953
asym,50,1975-10-28T00:00:00Z,1.22555522654383,0.342049773496343,0.341892142871881
full,700,1975-10-29T00:00:00Z,1.00707009492278,0.133910718741507,0.133703222507377
sym,700,1975-10-29T00:00:00Z,0.516827247103925,0.0437239337354631,0.0434948307009004
asym,700,1975-10-29T00:00:00Z,0.490242847818857,0.164097056942693,0.163896792701423
full,50,1975-10-29T00:00:00Z,0.675427628306587,0.0181035413424621,0.0178683002167654
sym,50,1975-10-29T00:00:00Z,-0.262496915403086,0.00330701626519525,0.00306823021255165
asym,50,1975-10-29T00:00:00Z,0.937924543709677,0.201593897964554,0.201402617154292
full,700,1975-10-30T00:00:00Z,0.849552596182956,0.117880107624937,0.117668770803572
sym,700,1975-10-30T00:00:00Z,0.395436967852611,0.0316626309045003,0.0314306382430015
asym,700,1975-10-30T00:00:00Z,0.454115628330345,0.174170739273964,0.173972888468807
full,50,1975-10-30T00:00:00Z,0.915824801412118,0.0314694795451467,0.0312374406087655
sym,50,1975-10-30T00:00:00Z,-0.0744368653030095,0.000251433382530419,1.19152784054943e-05
asym,50,1975-10-30T00:00:00Z,0.99026166671512,0.212471351651154,0.212282676843212
full,700,1975-10-31T00:00:00Z,0.754822261097586,0.0781615050498357,0.0779406525115151
sym,700,1975-10-31T00:00:00Z,0.334620139832222,0.0190432096734638,0.0188081936719482
asym,700,1975-10-31T00:00:00Z,0.420202121265367,0.125257088417084,0.125047518960547
full,50,1975-10-31T00:00:00Z,1.05950102257978,0.0432344184491272,0.0430051981373039
sym,50,1975-10-31T00:00:00Z,0.0306487774065837,4.37557566301816e-05,-0.000195812102556037
asym,50,1975-10-31T00:00:00Z,1.02885224517319,0.235433666551973,0.235250493017366
