term,lev,time,estimate,r.squared,adj.r.squared
asym,50,1985-09-09T00:00:00Z,1.06201761589876,0.526815115631772,0.52670175078166
full,700,1985-09-10T00:00:00Z,-0.178607080712247,0.00265483853113058,0.0024158962308265
sym,700,1985-09-10T00:00:00Z,0.285459708663341,0.00840742278026885,0.0081698586745621
asym,700,1985-09-10T00:00:00Z,-0.464066789375591,0.0926795816424996,0.0924622073208997
full,50,1985-09-10T00:00:00Z,1.31866973331822,0.129007590750074,0.128798919832669
sym,50,1985-09-10T00:00:00Z,0.0144690133574174,1.8784647527692e-05,-0.000220789194195437
asym,50,1985-09-10T00:00:00Z,1.30420071996079,0.728731840104376,0.728666850128358
full,700,1985-09-11T00:00:00Z,0.553386096983395,0.0278562327952416,0.0276233282031946
sym,700,1985-09-11T00:00:00Z,0.863913887630215,0.0841665041122135,0.0839470902416126
asym,700,1985-09-11T00:00:00Z,-0.310527790646822,0.0453575052757582,0.0451287936095569
full,50,1985-09-11T00:00:00Z,1.22450866506885,0.108658501423659,0.108444955305169
sym,50,1985-09-11T00:00:00Z,-0.00410687357613043,1.47823908369649e-06,-0.000238099748880227
asym,50,1985-09-11T00:00:00Z,1.22861553864498,0.631695348226737,0.631607110408871
full,700,1985-09-12T00:00:00Z,0.77903363517058,0.0504287931124328,0.0502012964169638
sym,700,1985-09-12T00:00:00Z,0.924969359984005,0.0881359992818935,0.0879175364163646
asym,700,1985-09-12T00:00:00Z,-0.145935724813426,0.00915106653803399,0.00891368059326592
full,50,1985-09-12T00:00:00Z,0.595674116580798,0.0262013004212639,0.0259679993432623
sym,50,1985-09-12T00:00:00Z,-0.414338107161936,0.0153319420913265,0.0150960369504762
asym,50,1985-09-12T00:00:00Z,1.01001222374274,0.435005084759781,0.434869724214683
full,700,1985-09-13T00:00:00Z,1.33420972134051,0.132720368357909,0.132512586941607
sym,700,1985-09-13T00:00:00Z,1.43739800867314,0.190974744398077,0.190780919468609
asym,700,1985-09-13T00:00:00Z,-0.103188287332631,0.00410518282501959,0.00386658799579698
full,50,1985-09-13T00:00:00Z,0.262378888847582,0.00604660906250043,0.00580847935695716
sym,50,1985-09-13T00:00:00Z,-0.40346413407649,0.0172920311368947,0.0170565955909285
asym,50,1985-09-13T00:00:00Z,0.665843022924079,0.224871028351102,0.224685324237147
full,700,1985-09-14T00:00:00Z,1.76924391638193,0.298330522884049,0.298162418074007
sym,700,1985-09-14T00:00:00Z,1.58501447994256,0.296839176648528,0.296670714544227
asym,700,1985-09-14T00:00:00Z,0.184229436439363,0.0167271762220049,0.0164916053490346
full,50,1985-09-14T00:00:00Z,0.292726374513798,0.00774252343095094,0.00750480002976051
sym,50,1985-09-14T00:00:00Z,-0.237784048956564,0.00617883052160673,0.00594073249346139
asym,50,1985-09-14T00:00:00Z,0.530510423470365,0.146852839687328,0.146648444105078
full,700,1985-09-15T00:00:00Z,1.76728974247389,0.346817475123108,0.346660986736698
sym,700,1985-09-15T00:00:00Z,1.3802971116314,0.26227874671455,0.262102004679743
asym,700,1985-09-15T00:00:00Z,0.386992630842482,0.0859949932447083,0.0857760174405025
full,50,1985-09-15T00:00:00Z,0.537012713751559,0.0260502140727159,0.0258168767976974
sym,50,1985-09-15T00:00:00Z,-0.083880314037501,0.000768677702682408,0.000529283519094093
asym,50,1985-09-15T00:00:00Z,0.620893027789058,0.201099695461833,0.200908296251354
full,700,1985-09-16T00:00:00Z,1.91170598925108,0.375088932859603,0.374939217702166
sym,700,1985-09-16T00:00:00Z,1.3732270992347,0.239943650479529,0.239761557439395
asym,700,1985-09-16T00:00:00Z,0.538478890016383,0.153890471781978,0.153687762263958
full,50,1985-09-16T00:00:00Z,0.941009997085979,0.122100297044918,0.121889971289538
sym,50,1985-09-16T00:00:00Z,0.269755353538527,0.0121352972202756,0.0118986262325469
asym,50,1985-09-16T00:00:00Z,0.671254643547438,0.358788519216015,0.358634898832502
full,700,1985-09-17T00:00:00Z,2.09539144505737,0.440868414023432,0.440734458205038
sym,700,1985-09-17T00:00:00Z,1.41172423046834,0.248090921667721,0.247910780537311
asym,700,1985-09-17T00:00:00Z,0.683667214589032,0.242689215103074,0.24250777984076
full,50,1985-09-17T00:00:00Z,1.03649905968067,0.153610068138409,0.153407291441748
sym,50,1985-09-17T00:00:00Z,0.303834760038429,0.0159638926618226,0.0157281389226424
asym,50,1985-09-17T00:00:00Z,0.732664299642224,0.443228423556364,0.443095033145141
full,700,1985-09-18T00:00:00Z,2.06181546386666,0.403643537874236,0.403500663781729
sym,700,1985-09-18T00:00:00Z,1.38558718835051,0.225994890185862,0.225809455324862
asym,700,1985-09-18T00:00:00Z,0.676228275516141,0.224526387562028,0.224340600879604
full,50,1985-09-18T00:00:00Z,1.08618779630285,0.116076033200014,0.11586426416149
sym,50,1985-09-18T00:00:00Z,0.293133850651442,0.0102246086182738,0.00998747987093751
asym,50,1985-09-18T00:00:00Z,0.793053945651394,0.357333609345538,0.35717964039713
full,700,1985-09-19T00:00:00Z,1.95113911002162,0.278555075463986,0.278382232885036
sym,700,1985-09-19T00:00:00Z,1.08360293609484,0.106514181967523,0.106300122116533
asym,700,1985-09-19T00:00:00Z,0.867536173926782,0.28476860681527,0.28459725286386
full,50,1985-09-19T00:00:00Z,1.15653840949302,0.206355094813061,0.206164954682446
sym,50,1985-09-19T00:00:00Z,0.590616675763719,0.0650861393076622,0.0648621541948945
asym,50,1985-09-19T00:00:00Z,0.56592173372928,0.285327417988681,0.285156197916326
full,700,1985-09-20T00:00:00Z,1.74117588468031,0.198011037618333,0.197818898432329
sym,700,1985-09-20T00:00:00Z,0.693342042335381,0.038925272899157,0.0386950202093868
asym,700,1985-09-20T00:00:00Z,1.04783384234493,0.370826935365945,0.370676199126215
full,50,1985-09-20T00:00:00Z,1.25876199416771,0.313788967095607,0.313624565794001
sym,50,1985-09-20T00:00:00Z,0.638989873943485,0.0977958453068009,0.0975796967311676
asym,50,1985-09-20T00:00:00Z,0.619772120224202,0.439288853821257,0.439154519574449
full,700,1985-09-21T00:00:00Z,1.79047925255082,0.19799073581819,0.197798591768314
sym,700,1985-09-21T00:00:00Z,0.696402018143068,0.0371328949165856,0.0369022128118699
asym,700,1985-09-21T00:00:00Z,1.09407723440776,0.382282629052864,0.382134637349235
full,50,1985-09-21T00:00:00Z,1.27189282574276,0.14900477987302,0.148800899849032
sym,50,1985-09-21T00:00:00Z,0.364609593942057,0.0148093970125323,0.0145733666811985
asym,50,1985-09-21T00:00:00Z,0.90728323180068,0.437845226736514,0.437710546627922
full,700,1985-09-22T00:00:00Z,2.0921979825955,0.272422351738853,0.27224803989212
sym,700,1985-09-22T00:00:00Z,1.05294826463024,0.0855428526417482,0.0853237685144464
asym,700,1985-09-22T00:00:00Z,1.03924971796527,0.347583640862044,0.347427336032351
full,50,1985-09-22T00:00:00Z,1.25736604209607,0.0899155138737213,0.089697477341348
sym,50,1985-09-22T00:00:00Z,0.378547760210842,0.00985676869283536,0.00961955181901952
asym,50,1985-09-22T00:00:00Z,0.878818281885221,0.253655934779274,0.253477126905479
full,700,1985-09-23T00:00:00Z,2.21922768952464,0.326625147429246,0.326463821398443
sym,700,1985-09-23T00:00:00Z,1.32894234533462,0.145208037667536,0.145003248026345
asym,700,1985-09-23T00:00:00Z,0.890285344190021,0.271823286875345,0.271648831505645
full,50,1985-09-23T00:00:00Z,1.22358208557835,0.0639685781211681,0.0637443252649441
sym,50,1985-09-23T00:00:00Z,0.355916254732188,0.00654603239293827,0.00630802233840855
asym,50,1985-09-23T00:00:00Z,0.867665830846141,0.185755274134376,0.185560198732875
full,700,1985-09-24T00:00:00Z,2.46637501323241,0.413993121935272,0.413852727378956
sym,700,1985-09-24T00:00:00Z,1.68542467082216,0.239676844429646,0.239494687468561
asym,700,1985-09-24T00:00:00Z,0.780950342410253,0.214636737782361,0.214448581754038
full,50,1985-09-24T00:00:00Z,1.35036972023791,0.0621971462240479,0.0619724689711069
sym,50,1985-09-24T00:00:00Z,0.214985108587562,0.00190661875389209,0.00166749719633441
asym,50,1985-09-24T00:00:00Z,1.13538461165033,0.25391407161609,0.25373532558629
full,700,1985-09-25T00:00:00Z,2.15109598478333,0.319908118636611,0.319745183351186
sym,700,1985-09-25T00:00:00Z,1.25560774597254,0.135128245432493,0.13492104089139
asym,700,1985-09-25T00:00:00Z,0.895488238810797,0.286686849935887,0.286515955553983
full,50,1985-09-25T00:00:00Z,1.24416411135423,0.0487085275909513,0.0484806187571207
sym,50,1985-09-25T00:00:00Z,0.0557065663154366,0.00011809852372624,-0.000121451524543126
asym,50,1985-09-25T00:00:00Z,1.18845754503879,0.256656750915032,0.256478661971792
full,700,1985-09-26T00:00:00Z,1.63718848034053,0.175632397874331,0.175434897250918
sym,700,1985-09-26T00:00:00Z,0.743625454088827,0.0449208791540342,0.0446920628816705
asym,700,1985-09-26T00:00:00Z,0.893563026251701,0.270545284391021,0.270370522839605
full,50,1985-09-26T00:00:00Z,1.10354024778216,0.0437978712159079,0.0435687858951643
sym,50,1985-09-26T00:00:00Z,0.140298834048963,0.000856183390581244,0.000616810171460536
asym,50,1985-09-26T00:00:00Z,0.963241413733188,0.192700404602555,0.192506993103897
full,700,1985-09-27T00:00:00Z,1.32206819014686,0.114842348164111,0.114630283561371
sym,700,1985-09-27T00:00:00Z,0.685465108066516,0.0382734437457838,0.0380430348918657
asym,700,1985-09-27T00:00:00Z,0.636603082080342,0.137693723249394,0.137487133341212
full,50,1985-09-27T00:00:00Z,1.22195348751461,0.0704957383432137,0.0702730492532144
sym,50,1985-09-27T00:00:00Z,0.346747473587452,0.00686534159331143,0.0066274080383506
asym,50,1985-09-27T00:00:00Z,0.875206013927139,0.208838124961451,0.208648579711083
full,700,1985-09-28T00:00:00Z,0.609667905086379,0.0297464396276304,0.0295139878882024
sym,700,1985-09-28T00:00:00Z,0.412208897100486,0.016858368073388,0.016622828631144
asym,700,1985-09-28T00:00:00Z,0.197459007985896,0.0161355786876742,0.0158998660807473
full,50,1985-09-28T00:00:00Z,1.10709023586797,0.0642365524779352,0.0640123638225635
sym,50,1985-09-28T00:00:00Z,0.147415359905391,0.00137747487095641,0.00113822654198448
asym,50,1985-09-28T00:00:00Z,0.959674875962571,0.278740529021584,0.278567730873291
full,700,1985-09-29T00:00:00Z,-0.132762304813897,0.00156334982085404,0.00132414602349451
sym,700,1985-09-29T00:00:00Z,0.00755151089489843,6.27056668611736e-06,-0.000233306273139666
asym,700,1985-09-29T00:00:00Z,-0.140313815708796,0.00903004239399141,0.00879262745445952
full,50,1985-09-29T00:00:00Z,0.763478717101757,0.0323178362047708,0.0320860005162716
sym,50,1985-09-29T00:00:00Z,-0.0982358795072591,0.000647098968844184,0.000407675657624451
asym,50,1985-09-29T00:00:00Z,0.861714596609012,0.237744779974127,0.237562160132242
full,700,1985-09-30T00:00:00Z,-0.428907864796308,0.0180473008896788,0.0178120462899877
sym,700,1985-09-30T00:00:00Z,-0.153921870157984,0.00288149177909847,0.00264260378000381
asym,700,1985-09-30T00:00:00Z,-0.274985994638323,0.0383608045791809,0.0381304166550264
full,50,1985-09-30T00:00:00Z,0.637111231521887,0.0242490188928939,0.0240152500905204
sym,50,1985-09-30T00:00:00Z,-0.252494081645997,0.00460625611876608,0.00436778133585258
asym,50,1985-09-30T00:00:00Z,0.889605313167885,0.27301975415952,0.272845585437469
