term,lev,time,estimate,r.squared,adj.r.squared
sym,50,2008-11-19T00:00:00Z,2.02846355850874,0.414946246702393,0.414806080494129
asym,50,2008-11-19T00:00:00Z,-0.194053347841394,0.0181323193281649,0.0178970850970505
full,700,2008-11-20T00:00:00Z,1.05198391003232,0.118345413536288,0.118134188192142
sym,700,2008-11-20T00:00:00Z,0.700501878045137,0.0650555461878254,0.0648315537456088
asym,700,2008-11-20T00:00:00Z,0.351482031987179,0.0683159027123481,0.0680926913809423
full,50,2008-11-20T00:00:00Z,1.98934517744256,0.288502025085226,0.288331565579975
sym,50,2008-11-20T00:00:00Z,2.2746236509692,0.456173132746614,0.456042843607358
asym,50,2008-11-20T00:00:00Z,-0.28527847352671,0.0342611759178624,0.0340298058114699
full,700,2008-11-21T00:00:00Z,1.14083556091871,0.114669978199974,0.114457872301124
sym,700,2008-11-21T00:00:00Z,0.913262529589442,0.0911018908563605,0.0908841385542178
asym,700,2008-11-21T00:00:00Z,0.227573031329268,0.0235954104442735,0.0233614850514715
full,50,2008-11-21T00:00:00Z,2.11376628809121,0.299802361453104,0.299634609263706
sym,50,2008-11-21T00:00:00Z,2.46477878128011,0.493013753745926,0.492892290821572
asym,50,2008-11-21T00:00:00Z,-0.351012493188959,0.0477421473577461,0.0475140070001413
full,700,2008-11-22T00:00:00Z,1.0726382415184,0.0987022694575906,0.0984863380415527
sym,700,2008-11-22T00:00:00Z,0.95782102772174,0.0975712352070882,0.0973550328197396
asym,700,2008-11-22T00:00:00Z,0.114817213796657,0.00584812856175188,0.00560995130457931
full,50,2008-11-22T00:00:00Z,2.23937601946563,0.343324154148001,0.343166828837543
sym,50,2008-11-22T00:00:00Z,2.46346894543351,0.5024889583768,0.502369765506263
asym,50,2008-11-22T00:00:00Z,-0.224092925967953,0.0198537382762168,0.0196189164598
full,700,2008-11-23T00:00:00Z,1.03147105309457,0.0944763971311964,0.0942594532876725
sym,700,2008-11-23T00:00:00Z,0.855738275987232,0.0806164430346685,0.0803961786463203
asym,700,2008-11-23T00:00:00Z,0.175732777107335,0.0141806812793053,0.0139445003212983
full,50,2008-11-23T00:00:00Z,2.19109398011814,0.3122489897373,0.312084219490471
sym,50,2008-11-23T00:00:00Z,2.3479356868404,0.433644109225737,0.433508422620376
asym,50,2008-11-23T00:00:00Z,-0.156841706722324,0.00923927375995515,0.00900190894772712
full,700,2008-11-24T00:00:00Z,1.09807227558682,0.117816728311206,0.11760537630553
sym,700,2008-11-24T00:00:00Z,0.938152578746314,0.10661652949235,0.10640249416161
asym,700,2008-11-24T00:00:00Z,0.159919696840512,0.0129220476685733,0.0126855651692126
full,50,2008-11-24T00:00:00Z,1.93997538557094,0.227364979519574,0.227179872902305
sym,50,2008-11-24T00:00:00Z,2.20730596106427,0.355990355429796,0.355836064666842
asym,50,2008-11-24T00:00:00Z,-0.267330575493394,0.0249323999677661,0.0246987948886974
full,700,2008-11-25T00:00:00Z,1.02452427201486,0.10962945329171,0.109416139792259
sym,700,2008-11-25T00:00:00Z,0.958748452235652,0.119021269796824,0.118810206373201
asym,700,2008-11-25T00:00:00Z,0.06577581977921,0.00233667117693981,0.00209765265062856
full,50,2008-11-25T00:00:00Z,1.88301911114458,0.211573824208861,0.211384934372783
sym,50,2008-11-25T00:00:00Z,2.29086118770354,0.378732047835871,0.378583205489881
asym,50,2008-11-25T00:00:00Z,-0.407842076559022,0.0573155184175884,0.0570896716323506
full,700,2008-11-26T00:00:00Z,0.686639829729725,0.0455461239059164,0.0453174574286538
sym,700,2008-11-26T00:00:00Z,0.627388338562428,0.047141001690887,0.0469127173118
asym,700,2008-11-26T00:00:00Z,0.059251491167297,0.00175377682347844,0.00151461864830449
full,50,2008-11-26T00:00:00Z,1.87352878871405,0.267773057728736,0.267597632011852
sym,50,2008-11-26T00:00:00Z,2.17246805066193,0.435446655774348,0.435311401020102
asym,50,2008-11-26T00:00:00Z,-0.298939261947944,0.0393683975632085,0.0391382510365107
full,700,2008-11-27T00:00:00Z,0.892594211358419,0.0722561077364425,0.0720338403928241
sym,700,2008-11-27T00:00:00Z,0.715597719368248,0.0575753795595821,0.057349595031446
asym,700,2008-11-27T00:00:00Z,0.176996491990174,0.0146919034887955,0.014455845008558
full,50,2008-11-27T00:00:00Z,2.18408728609518,0.394034681645719,0.393889505479367
sym,50,2008-11-27T00:00:00Z,2.23591198122556,0.49944296521919,0.499323042594662
asym,50,2008-11-27T00:00:00Z,-0.0518246951304422,0.00128116086726882,0.00104188946354755
full,700,2008-11-28T00:00:00Z,1.35349985768953,0.174612311036658,0.174414566022531
sym,700,2008-11-28T00:00:00Z,0.967869326443808,0.110694072878374,0.110481014438719
asym,700,2008-11-28T00:00:00Z,0.385630531245734,0.0732965562765738,0.0730745382018917
full,50,2008-11-28T00:00:00Z,2.44411534046506,0.455217786394475,0.455087268374924
sym,50,2008-11-28T00:00:00Z,2.34364922958023,0.506224406379399,0.506106108441301
asym,50,2008-11-28T00:00:00Z,0.100466110884766,0.0044417150733298,0.0042032008699453
full,700,2008-11-29T00:00:00Z,1.46902930714202,0.227851569755443,0.227666579714656
sym,700,2008-11-29T00:00:00Z,1.00254317742235,0.131561785601339,0.131353726613702
asym,700,2008-11-29T00:00:00Z,0.466486129719672,0.118809424666142,0.118598310489014
full,50,2008-11-29T00:00:00Z,2.42960636311655,0.414487098052669,0.414346821842332
sym,50,2008-11-29T00:00:00Z,2.18110176209849,0.403992281831871,0.403849491290863
asym,50,2008-11-29T00:00:00Z,0.24850460101799,0.0250405427402108,0.0248069635698084
full,700,2008-11-30T00:00:00Z,1.48487135782749,0.213850560026453,0.213662215646967
sym,700,2008-11-30T00:00:00Z,0.963315211675098,0.111584032196338,0.11137118697166
asym,700,2008-11-30T00:00:00Z,0.521556146152395,0.136432294976143,0.136225402857067
full,50,2008-11-30T00:00:00Z,2.43163207528126,0.381152098746051,0.381003836191845
sym,50,2008-11-30T00:00:00Z,1.90495093768444,0.282912544762,0.28274074613832
asym,50,2008-11-30T00:00:00Z,0.526681137596756,0.103260400269371,0.103045560882756
