term,lev,time,estimate,r.squared,adj.r.squared
sym,50,1990-03-09T00:00:00Z,0.0723850917119524,0.0060743604322463,0.00583623737533034
asym,50,1990-03-09T00:00:00Z,-0.151421423995662,0.126920159987725,0.126710988967118
full,700,1990-03-10T00:00:00Z,0.124116823346849,0.00199445287055511,0.00175535235614943
sym,700,1990-03-10T00:00:00Z,-0.0880103488402123,0.0012432613776604,0.0010039808940423
asym,700,1990-03-10T00:00:00Z,0.212127172187062,0.0301257173862276,0.0298933565135363
full,50,1990-03-10T00:00:00Z,-0.0341338471383009,0.00136383741026447,0.00112458581405239
sym,50,1990-03-10T00:00:00Z,0.0539372623114471,0.00411862210364189,0.00388003049417951
asym,50,1990-03-10T00:00:00Z,-0.0880711094497489,0.0524317967859473,0.0522047799667776
full,700,1990-03-11T00:00:00Z,0.300523039677697,0.0144190145026281,0.0141828906440998
sym,700,1990-03-11T00:00:00Z,0.213177054207465,0.0089948397143601,0.00875741634102856
asym,700,1990-03-11T00:00:00Z,0.0873459854702339,0.00629866119952549,0.00606059188021546
full,50,1990-03-11T00:00:00Z,0.128065965028721,0.0208501422695345,0.0206155591699345
sym,50,1990-03-11T00:00:00Z,0.13518116987558,0.0280967442212851,0.0278638972505666
asym,50,1990-03-11T00:00:00Z,-0.00711520484686317,0.000371665347715711,0.000132176048565635
full,700,1990-03-12T00:00:00Z,0.436067065306578,0.0324366655602041,0.032204858340645
sym,700,1990-03-12T00:00:00Z,0.204518643097776,0.0088456126349119,0.0086081535100041
asym,700,1990-03-12T00:00:00Z,0.231548422208803,0.0472928621862372,0.0470646141896359
full,50,1990-03-12T00:00:00Z,0.195229274278587,0.0546694130500947,0.0544429323153198
sym,50,1990-03-12T00:00:00Z,0.143550870957855,0.0357477096578304,0.0355166956927269
asym,50,1990-03-12T00:00:00Z,0.0516784033207282,0.0221211851743466,0.0218869065890984
full,700,1990-03-13T00:00:00Z,0.296543654735746,0.0145235898097116,0.0142874910051618
sym,700,1990-03-13T00:00:00Z,0.0135937596096553,3.78362735979909e-05,-0.000201733003768245
asym,700,1990-03-13T00:00:00Z,0.282949895126092,0.0683751190462842,0.0681519219018295
full,50,1990-03-13T00:00:00Z,0.143643792283946,0.0306287141142415,0.0303964737486724
sym,50,1990-03-13T00:00:00Z,0.157217703019787,0.044375162900868,0.0441462158867091
asym,50,1990-03-13T00:00:00Z,-0.013573910735846,0.00157943116510928,0.00134023122049143
full,700,1990-03-14T00:00:00Z,0.406184062640773,0.0233632704101401,0.0231292894016135
sym,700,1990-03-14T00:00:00Z,0.0306206787476682,0.000164607639273728,-7.49312664187762e-05
asym,700,1990-03-14T00:00:00Z,0.375563383893105,0.103284864010143,0.103070030484511
full,50,1990-03-14T00:00:00Z,0.180058188716039,0.042225655610489,0.0419961936209371
sym,50,1990-03-14T00:00:00Z,0.238551808871769,0.0896392268781771,0.0894211241534234
asym,50,1990-03-14T00:00:00Z,-0.0584936201557371,0.0257337651995827,0.0255003521102678
full,700,1990-03-15T00:00:00Z,0.516778821012871,0.0362330907259136,0.0360021930476017
sym,700,1990-03-15T00:00:00Z,0.124574093191705,0.00261026090973249,0.00237130792959595
asym,700,1990-03-15T00:00:00Z,0.392204727821166,0.107920496482913,0.107706773554423
full,50,1990-03-15T00:00:00Z,0.281243188185213,0.0605832729503387,0.0603582090483144
sym,50,1990-03-15T00:00:00Z,0.25987295791108,0.0625594487517923,0.0623348582986902
asym,50,1990-03-15T00:00:00Z,0.0213702302741246,0.00201996012604777,0.00178086572262792
full,700,1990-03-16T00:00:00Z,0.628927596480683,0.0614172219224396,0.0611923578165274
sym,700,1990-03-16T00:00:00Z,0.438459479233786,0.0370066928455971,0.0367759805055984
asym,700,1990-03-16T00:00:00Z,0.190468117246899,0.0291283417112059,0.0288957418889039
full,50,1990-03-16T00:00:00Z,0.559542274823115,0.223839410835202,0.223653459568033
sym,50,1990-03-16T00:00:00Z,0.302173436520584,0.0789524006962348,0.0787317376393819
asym,50,1990-03-16T00:00:00Z,0.257368838302521,0.273475456537424,0.273301396991793
full,700,1990-03-17T00:00:00Z,0.929379005203575,0.142086871280473,0.141881333875414
sym,700,1990-03-17T00:00:00Z,0.8692266260763,0.154087270199463,0.153884607830081
asym,700,1990-03-17T00:00:00Z,0.0601523791272728,0.00307791181089634,0.00283907086978741
full,50,1990-03-17T00:00:00Z,0.876537197211688,0.553510224426032,0.553403255145828
sym,50,1990-03-17T00:00:00Z,0.532434837231918,0.247001676048467,0.246821273958397
asym,50,1990-03-17T00:00:00Z,0.344102359979754,0.492601731558676,0.492480169922729
full,700,1990-03-18T00:00:00Z,1.20914170250475,0.262403174703918,0.262226462479362
sym,700,1990-03-18T00:00:00Z,0.981345168484496,0.214284493633375,0.214096253214984
asym,700,1990-03-18T00:00:00Z,0.22779653402025,0.0481605265595461,0.0479324864365369
full,50,1990-03-18T00:00:00Z,0.935564682020345,0.701962721565737,0.701891318288681
sym,50,1990-03-18T00:00:00Z,0.688763454587852,0.460138561030566,0.460009221922044
asym,50,1990-03-18T00:00:00Z,0.246801227432474,0.282095870097554,0.281923875816313
full,700,1990-03-19T00:00:00Z,0.988238590646547,0.22865085075062,0.228466052200249
sym,700,1990-03-19T00:00:00Z,0.783690072945686,0.178266762507733,0.178069893021031
asym,700,1990-03-19T00:00:00Z,0.204548517700861,0.0506552186683918,0.0504277762195822
full,50,1990-03-19T00:00:00Z,0.790979258291998,0.615432098690844,0.615339964550616
sym,50,1990-03-19T00:00:00Z,0.611657638213194,0.445090973792765,0.44495802960824
asym,50,1990-03-19T00:00:00Z,0.179321620078782,0.182663151669077,0.182467335462002
full,700,1990-03-20T00:00:00Z,0.771379625208563,0.146425396218416,0.146220898229968
sym,700,1990-03-20T00:00:00Z,0.717316257268787,0.156976235989894,0.156774265754147
asym,700,1990-03-20T00:00:00Z,0.0540633679397764,0.00371936322545252,0.00348067596221002
full,50,1990-03-20T00:00:00Z,0.769508433413763,0.572865942386596,0.572763610317211
sym,50,1990-03-20T00:00:00Z,0.598036923072081,0.418469933154733,0.418330611145426
asym,50,1990-03-20T00:00:00Z,0.171471510341664,0.164265313964071,0.16406509003354
full,700,1990-03-21T00:00:00Z,0.236834598457547,0.0104861788670474,0.0102491127862776
sym,700,1990-03-21T00:00:00Z,0.329603864996211,0.0251793225081912,0.0249457765864155
asym,700,1990-03-21T00:00:00Z,-0.0927692665386645,0.00831988895814595,0.00808230388123132
full,50,1990-03-21T00:00:00Z,0.718251634445284,0.447633589717582,0.447501254688765
sym,50,1990-03-21T00:00:00Z,0.566336383847929,0.336589354184887,0.336430415362219
asym,50,1990-03-21T00:00:00Z,0.151915250597336,0.115639939678496,0.115428066161409
full,700,1990-03-22T00:00:00Z,-0.312298235483531,0.0137447149587597,0.0135084295526645
sym,700,1990-03-22T00:00:00Z,-0.0847449992810286,0.00125475033501254,0.00101547260389967
asym,700,1990-03-22T00:00:00Z,-0.227553236202503,0.0377350584623476,0.0375045206229758
full,50,1990-03-22T00:00:00Z,0.615594372345706,0.300131592373318,0.299963919060518
sym,50,1990-03-22T00:00:00Z,0.470952207701127,0.212450683024576,0.212262003264879
asym,50,1990-03-22T00:00:00Z,0.144642164644564,0.0956858989934015,0.0954692449203285
full,700,1990-03-23T00:00:00Z,-0.383231804944827,0.0197597681883351,0.0195249238587205
sym,700,1990-03-23T00:00:00Z,-0.0165360845489435,4.56096360992309e-05,-0.000193957778937603
asym,700,1990-03-23T00:00:00Z,-0.366695720395883,0.0935519311135934,0.0933347657880337
full,50,1990-03-23T00:00:00Z,0.550336195831437,0.270528333498167,0.270353567885685
sym,50,1990-03-23T00:00:00Z,0.447490704866442,0.216324977202489,0.216137225639768
asym,50,1990-03-23T00:00:00Z,0.102845490964982,0.054558547478647,0.0543320401828824
full,700,1990-03-24T00:00:00Z,-0.465609031083477,0.0244965150718686,0.0242628055642193
sym,700,1990-03-24T00:00:00Z,0.0370378712675479,0.000192170195826402,-4.73621064744911e-05
asym,700,1990-03-24T00:00:00Z,-0.502646902351027,0.147628379589869,0.147424169810183
full,50,1990-03-24T00:00:00Z,0.483746240945298,0.251080295138789,0.250900870197519
sym,50,1990-03-24T00:00:00Z,0.530481599162436,0.365174210583836,0.365022120073674
asym,50,1990-03-24T00:00:00Z,-0.0467353582171534,0.0135333172064555,0.0132969811540373
full,700,1990-03-25T00:00:00Z,0.108642954240706,0.00128230479645741,0.00104303366679681
sym,700,1990-03-25T00:00:00Z,0.337936912618012,0.0153812588361503,0.0151453655105241
asym,700,1990-03-25T00:00:00Z,-0.229293958377306,0.0295362717310803,0.0293037696399762
full,50,1990-03-25T00:00:00Z,0.469340149186564,0.180990048807271,0.180793831760987
sym,50,1990-03-25T00:00:00Z,0.535249009735988,0.284690552296494,0.284519179644912
asym,50,1990-03-25T00:00:00Z,-0.0659088605494378,0.0206111666992992,0.0203765263463283
full,700,1990-03-26T00:00:00Z,0.774547221779951,0.0772757665691893,0.0770547018271119
sym,700,1990-03-26T00:00:00Z,0.757681080505758,0.0916754160287639,0.0914578011308312
asym,700,1990-03-26T00:00:00Z,0.0168661412741903,0.000189479096864731,-5.00538501653214e-05
full,50,1990-03-26T00:00:00Z,0.630876148656278,0.212196458233131,0.21200771756668
sym,50,1990-03-26T00:00:00Z,0.508954880867487,0.167028471941357,0.166828910003633
asym,50,1990-03-26T00:00:00Z,0.121921267788777,0.0457661668532359,0.0455375530934977
full,700,1990-03-27T00:00:00Z,0.987032946006543,0.110454783558915,0.110241667790721
sym,700,1990-03-27T00:00:00Z,1.04963664899207,0.154857300939466,0.154654823052772
asym,700,1990-03-27T00:00:00Z,-0.0626037029855318,0.00229775432884949,0.00205872647890437
full,50,1990-03-27T00:00:00Z,0.630666925300576,0.17661064158862,0.176413375331214
sym,50,1990-03-27T00:00:00Z,0.55204792178051,0.163663691577826,0.163463323511602
asym,50,1990-03-27T00:00:00Z,0.0786190035200508,0.0158492060999171,0.0156134248843205
full,700,1990-03-28T00:00:00Z,0.7306026052067,0.0391904837517059,0.0389602946007119
sym,700,1990-03-28T00:00:00Z,0.912824213017155,0.0758446544067827,0.0756232468012261
asym,700,1990-03-28T00:00:00Z,-0.182221607810455,0.0126066663083071,0.0123701082504031
full,50,1990-03-28T00:00:00Z,0.453093258671424,0.0939199077595363,0.0937028305932113
sym,50,1990-03-28T00:00:00Z,0.567592097531071,0.178253129623009,0.178056256870163
asym,50,1990-03-28T00:00:00Z,-0.114498838859662,0.0346354079179665,0.0344041274694562
full,700,1990-03-29T00:00:00Z,0.655497977524057,0.029798217586359,0.0295657782518086
sym,700,1990-03-29T00:00:00Z,0.65934024728231,0.0373765516450058,0.0371459279151651
asym,700,1990-03-29T00:00:00Z,-0.00384226975825157,5.29426404860534e-06,-0.00023428280967841
full,50,1990-03-29T00:00:00Z,0.456331152162552,0.0866805798420194,0.0864617682895138
sym,50,1990-03-29T00:00:00Z,0.530443271899392,0.141651601849197,0.141445960163009
asym,50,1990-03-29T00:00:00Z,-0.0741121197368548,0.0132030944012241,0.0129666792345736
full,700,1990-03-30T00:00:00Z,0.540643777715244,0.0264102745026584,0.0261770234903208
sym,700,1990-03-30T00:00:00Z,0.411904999436225,0.0190054040121833,0.01877037895325
asym,700,1990-03-30T00:00:00Z,0.128738778279018,0.00774375459689181,0.00750603149066209
full,50,1990-03-30T00:00:00Z,0.392074525921068,0.07274628391436,0.0725241340063376
sym,50,1990-03-30T00:00:00Z,0.348362746652513,0.0694574764437147,0.0692345386086509
asym,50,1990-03-30T00:00:00Z,0.0437117792685447,0.00522163145888011,0.00498330410657022
full,700,1990-03-31T00:00:00Z,0.397161130784064,0.0179781718709164,0.0177429007094098
sym,700,1990-03-31T00:00:00Z,0.363037879338785,0.0186229474120782,0.0183878307248266
asym,700,1990-03-31T00:00:00Z,0.0341232514452806,0.00068627026381074,0.000446856337184887
full,50,1990-03-31T00:00:00Z,0.336717581492393,0.0514734868994068,0.0512462404899433
sym,50,1990-03-31T00:00:00Z,0.264742760588139,0.0384841780675955,0.0382538197010568
asym,50,1990-03-31T00:00:00Z,0.0719748209042467,0.0135815355210834,0.0133452110207292
