term,lev,time,estimate,r.squared,adj.r.squared
sym,700,2021-08-14T00:00:00Z,-0.0905954473417781,0.000728909508429299,0.000489505797243051
asym,700,2021-08-14T00:00:00Z,-0.202835072080337,0.0152404153939605,0.0150044883252959
full,50,2021-08-14T00:00:00Z,1.06719821780529,0.119425248242816,0.119214281603679
sym,50,2021-08-14T00:00:00Z,0.859555249356471,0.0936991369885564,0.093482006930336
asym,50,2021-08-14T00:00:00Z,0.207642968448787,0.0261081508658965,0.0258748274712788
full,700,2021-08-15T00:00:00Z,-0.755721958529251,0.0401889348368764,0.0399589848931382
sym,700,2021-08-15T00:00:00Z,-0.491528472360785,0.0210771679213573,0.0208426392121865
asym,700,2021-08-15T00:00:00Z,-0.264193486168464,0.0253985510788849,0.0251650576795267
full,50,2021-08-15T00:00:00Z,0.979832633996294,0.119631260784512,0.119420343501518
sym,50,2021-08-15T00:00:00Z,0.793820013446589,0.0949657483487663,0.0947489217431957
asym,50,2021-08-15T00:00:00Z,0.186012620549676,0.0248978237410342,0.0246642103782505
full,700,2021-08-16T00:00:00Z,-0.69068661644577,0.0337021607481873,0.0334706567138673
sym,700,2021-08-16T00:00:00Z,-0.400592740156694,0.0140551115207386,0.013818900478937
asym,700,2021-08-16T00:00:00Z,-0.290093876289075,0.0307436271419502,0.0305114143070537
full,50,2021-08-16T00:00:00Z,0.49527970437332,0.0301220462042277,0.0298896844520006
sym,50,2021-08-16T00:00:00Z,0.633739957330413,0.0596468638864118,0.0594215756410563
asym,50,2021-08-16T00:00:00Z,-0.138460252957104,0.0135946907863899,0.0133583694377522
full,700,2021-08-17T00:00:00Z,-0.478228975768222,0.0216502393813327,0.0214158479676723
sym,700,2021-08-17T00:00:00Z,-0.164265918642845,0.00316678330086162,0.00292796365143677
asym,700,2021-08-17T00:00:00Z,-0.313963057125376,0.0482536695790438,0.0480256517710848
full,50,2021-08-17T00:00:00Z,0.296840476975786,0.00982289816592696,0.0095856731774665
sym,50,2021-08-17T00:00:00Z,0.7260306014484,0.0710698304657059,0.0708472789157456
asym,50,2021-08-17T00:00:00Z,-0.429190124472633,0.118584663844476,0.118373495819523
full,700,2021-08-18T00:00:00Z,-0.322007770166628,0.0136467916603293,0.0134104827939326
sym,700,2021-08-18T00:00:00Z,0.0345390356339915,0.00019464836316363,-4.48833454222974e-05
asym,700,2021-08-18T00:00:00Z,-0.35654680580062,0.0865193556149925,0.086300505436654
full,50,2021-08-18T00:00:00Z,0.50567450997878,0.0341495419114851,0.0339181450600025
sym,50,2021-08-18T00:00:00Z,0.940329055700674,0.14281850949278,0.14261314737239
asym,50,2021-08-18T00:00:00Z,-0.434654545721921,0.145702463709637,0.145497792522218
full,700,2021-08-19T00:00:00Z,-0.233836442573782,0.00755562164017309,0.00731785346136138
sym,700,2021-08-19T00:00:00Z,0.154238223083435,0.0040753256725109,0.0038367236901613
asym,700,2021-08-19T00:00:00Z,-0.388074665657217,0.107611506856638,0.107397709900926
full,50,2021-08-19T00:00:00Z,0.818403473362511,0.118079022694735,0.117867733529113
sym,50,2021-08-19T00:00:00Z,1.07183516166146,0.244949100597432,0.244768206754739
asym,50,2021-08-19T00:00:00Z,-0.253431688298981,0.0653875916022098,0.065163678710883
full,700,2021-08-20T00:00:00Z,-0.374740603680348,0.0196163122643586,0.0193814335658115
sym,700,2021-08-20T00:00:00Z,-0.0408703507394388,0.000289271118141587,4.97620791186648e-05
asym,700,2021-08-20T00:00:00Z,-0.33387025294091,0.0805181211091431,0.0802978331649911
full,50,2021-08-20T00:00:00Z,0.826411307551632,0.114293100879063,0.114080904688569
sym,50,2021-08-20T00:00:00Z,1.00803114057333,0.205663602268078,0.205473296470825
asym,50,2021-08-20T00:00:00Z,-0.181619833021731,0.0318779029254646,0.0316459618384798
full,700,2021-08-21T00:00:00Z,-0.467397864900928,0.0231328373171635,0.0228988011018586
sym,700,2021-08-21T00:00:00Z,-0.201180947068894,0.00531326692826351,0.00507496152982756
asym,700,2021-08-21T00:00:00Z,-0.266216917832036,0.0388069110328357,0.0385766299861258
full,50,2021-08-21T00:00:00Z,0.836475912062534,0.107432285300583,0.107218445407267
sym,50,2021-08-21T00:00:00Z,0.938764129338768,0.163652610021517,0.163452239300391
asym,50,2021-08-21T00:00:00Z,-0.102288217276263,0.00927715560022357,0.0090397998636641
full,700,2021-08-22T00:00:00Z,0.109028722674921,0.00125835584489009,0.00101907897757936
sym,700,2021-08-22T00:00:00Z,0.20696073066412,0.00562121249637115,0.00538298087502376
asym,700,2021-08-22T00:00:00Z,-0.0979320079891993,0.00524992692893156,0.0050116063556036
full,50,2021-08-22T00:00:00Z,1.16476809578373,0.22344554955948,0.223259503931679
sym,50,2021-08-22T00:00:00Z,1.10138167376396,0.241629800320447,0.241448111245296
asym,50,2021-08-22T00:00:00Z,0.0633864220197414,0.00382138625978035,0.0035827234390472
full,700,2021-08-23T00:00:00Z,0.617560989319599,0.0349478953558098,0.0347166897725217
sym,700,2021-08-23T00:00:00Z,0.62521781593906,0.0444075170078472,0.0441785777450316
asym,700,2021-08-23T00:00:00Z,-0.0076568266194587,2.77805770099171e-05,-0.000211791109483439
full,50,2021-08-23T00:00:00Z,1.41435175663283,0.436757812287128,0.436622871657585
sym,50,2021-08-23T00:00:00Z,1.29392188496323,0.442103504356293,0.441969844438793
asym,50,2021-08-23T00:00:00Z,0.120429871669565,0.0182864728886739,0.0180512755894139
full,700,2021-08-24T00:00:00Z,0.557893436226279,0.0279357828945482,0.027702897360982
sym,700,2021-08-24T00:00:00Z,0.640222477355312,0.0456092216776017,0.0453805703171987
asym,700,2021-08-24T00:00:00Z,-0.0823290411290349,0.00314591348792881,0.00290708883854873
full,50,2021-08-24T00:00:00Z,1.27479041099148,0.327465835631279,0.327304711011162
sym,50,2021-08-24T00:00:00Z,1.37578455585837,0.461287097787141,0.461158033843151
asym,50,2021-08-24T00:00:00Z,-0.100994144866928,0.0118690647531916,0.0116323299819299
full,700,2021-08-25T00:00:00Z,0.402624271253584,0.0170526630811797,0.0168171701878114
sym,700,2021-08-25T00:00:00Z,0.450958409824457,0.0265214809675923,0.0262882565979152
asym,700,2021-08-25T00:00:00Z,-0.0483341385708724,0.00127081575786614,0.00103154187568077
full,50,2021-08-25T00:00:00Z,0.845493740330726,0.097881437923982,0.0976653098544861
sym,50,2021-08-25T00:00:00Z,1.30304005701325,0.281175261493559,0.281003046654435
asym,50,2021-08-25T00:00:00Z,-0.457546316682567,0.165533295159482,0.165333375009784
full,700,2021-08-26T00:00:00Z,0.138763771879631,0.00182723198890533,0.00158809141199812
sym,700,2021-08-26T00:00:00Z,0.0426020796701482,0.00021351853460716,-2.60086530941006e-05
asym,700,2021-08-26T00:00:00Z,0.0961616922094833,0.00453761880702519,0.00429912758009821
full,50,2021-08-26T00:00:00Z,0.435061680608197,0.0220289446900118,0.0217946440059414
sym,50,2021-08-26T00:00:00Z,1.11564517869762,0.175196828072991,0.174999223096487
asym,50,2021-08-26T00:00:00Z,-0.680583498089455,0.311308186330272,0.311143190687323
full,700,2021-08-27T00:00:00Z,0.430179788341105,0.0148002551445348,0.0145642226230074
sym,700,2021-08-27T00:00:00Z,0.237029567442874,0.00557066099278614,0.00533241726039335
asym,700,2021-08-27T00:00:00Z,0.193150220898232,0.0154291476561285,0.0151932658036263
full,50,2021-08-27T00:00:00Z,0.266726869312488,0.0067930541145681,0.00655510324109299
sym,50,2021-08-27T00:00:00Z,1.04560252657354,0.126254484845904,0.126045154343951
asym,50,2021-08-27T00:00:00Z,-0.778875657261081,0.334505672217838,0.334346234190099
full,700,2021-08-28T00:00:00Z,0.943783162109541,0.0793087885015674,0.0790882108275142
sym,700,2021-08-28T00:00:00Z,0.633860263101614,0.0443502836551287,0.0441213306804414
asym,700,2021-08-28T00:00:00Z,0.30992289900793,0.0442248649288611,0.0439958819065633
full,50,2021-08-28T00:00:00Z,0.479212359953583,0.0157818137526357,0.0155460163912924
sym,50,2021-08-28T00:00:00Z,1.2383827889258,0.127465523488688,0.127256483125365
asym,50,2021-08-28T00:00:00Z,-0.759170428972248,0.228725794096147,0.228541013500578
full,700,2021-08-29T00:00:00Z,0.710694310596031,0.0475827811651197,0.0473546026268267
sym,700,2021-08-29T00:00:00Z,0.446316601934771,0.0232649814984813,0.0230309769420604
asym,700,2021-08-29T00:00:00Z,0.264377708661257,0.0340499227699878,0.0338185020519163
full,50,2021-08-29T00:00:00Z,1.00692241444084,0.0718311676638986,0.0716087985138421
sym,50,2021-08-29T00:00:00Z,1.29404757026604,0.143483981551438,0.143278778863741
asym,50,2021-08-29T00:00:00Z,-0.287125155825239,0.033728659629636,0.0334971619438741
full,700,2021-08-30T00:00:00Z,0.318949774001362,0.00803297504417311,0.00779532122889859
sym,700,2021-08-30T00:00:00Z,0.10991572348267,0.00118272546781928,0.000943430481108232
asym,700,2021-08-30T00:00:00Z,0.209034050518693,0.017842192064989,0.0176068883256657
full,50,2021-08-30T00:00:00Z,1.07398180572857,0.094423012401292,0.094206055767943
sym,50,2021-08-30T00:00:00Z,1.20176455229037,0.142989718118433,0.142784397015922
asym,50,2021-08-30T00:00:00Z,-0.127782746561839,0.00771905484330726,0.00748132581955152
full,700,2021-08-31T00:00:00Z,0.386037680880322,0.0100493340174755,0.00981216327814083
sym,700,2021-08-31T00:00:00Z,0.0355941377274764,0.000105917402439371,-0.000133635564162793
asym,700,2021-08-31T00:00:00Z,0.350443543152848,0.042824897132682,0.0425955787084206
full,50,2021-08-31T00:00:00Z,0.883741410680952,0.0728128770310561,0.0725907430773022
sym,50,2021-08-31T00:00:00Z,1.11787321017725,0.14090451313626,0.140698692463797
asym,50,2021-08-31T00:00:00Z,-0.234131799496332,0.0295130621073381,0.0292805544557107
