term,lev,time,estimate,r.squared,adj.r.squared
sym,700,1970-10-05T00:00:00Z,-1.82563629605569,0.249799256985087,0.24961952513482
asym,700,1970-10-05T00:00:00Z,0.0480105989928379,0.000720587464752232,0.000481181759784621
full,50,1970-10-05T00:00:00Z,-0.456320419455071,0.0154702574693002,0.015234385465819
sym,50,1970-10-05T00:00:00Z,-1.28017983735587,0.147258959722726,0.14705466143804
asym,50,1970-10-05T00:00:00Z,0.82385941790083,0.29120554655232,0.29103573475226
full,700,1970-10-06T00:00:00Z,-1.78719953198223,0.189050372831952,0.188856086864734
sym,700,1970-10-06T00:00:00Z,-1.96101231237692,0.282178926981711,0.2820069525991
asym,700,1970-10-06T00:00:00Z,0.173812780394689,0.0092464959839621,0.00900913290202243
full,50,1970-10-06T00:00:00Z,-0.808188126114858,0.0404262539855431,0.0401963608983331
sym,50,1970-10-06T00:00:00Z,-1.43179245371031,0.153454890757992,0.153252076884192
asym,50,1970-10-06T00:00:00Z,0.623604327595492,0.138992861398563,0.138786582735745
full,700,1970-10-07T00:00:00Z,-1.21989931491386,0.0851399310898905,0.0849207504313111
sym,700,1970-10-07T00:00:00Z,-1.57683562352117,0.176356165719746,0.176158838495434
asym,700,1970-10-07T00:00:00Z,0.356936308607313,0.0376919922353092,0.0374614440782022
full,50,1970-10-07T00:00:00Z,-1.06306042991879,0.0724786622974797,0.072256448273114
sym,50,1970-10-07T00:00:00Z,-1.47042146966156,0.167710386956846,0.167510988391192
asym,50,1970-10-07T00:00:00Z,0.407361039742811,0.0614594869092915,0.0612346329291548
full,700,1970-10-08T00:00:00Z,-1.02484787859595,0.0740062831771003,0.0737844351376124
sym,700,1970-10-08T00:00:00Z,-1.29868053708564,0.147328554154532,0.147124272543165
asym,700,1970-10-08T00:00:00Z,0.273832658489691,0.0273213769577148,0.0270883442257929
full,50,1970-10-08T00:00:00Z,-0.982802554649032,0.0827321733449864,0.0825124158397983
sym,50,1970-10-08T00:00:00Z,-1.32873024506923,0.182893195593037,0.182697434499504
asym,50,1970-10-08T00:00:00Z,0.345927690420237,0.0591899836773865,0.058964585973428
full,700,1970-10-09T00:00:00Z,-1.20997188838209,0.135538666350075,0.135331560136934
sym,700,1970-10-09T00:00:00Z,-1.22783049260094,0.173030219778519,0.172832095729592
asym,700,1970-10-09T00:00:00Z,0.0178586042188497,0.000152682755841682,-8.68590067946151e-05
full,50,1970-10-09T00:00:00Z,-0.666079204024721,0.0554624046623245,0.0552361139111656
sym,50,1970-10-09T00:00:00Z,-1.08605387131483,0.178332997328236,0.178136143709963
asym,50,1970-10-09T00:00:00Z,0.419974667290143,0.127329437715025,0.127120364748498
full,700,1970-10-10T00:00:00Z,-0.94556309138093,0.0910234194474923,0.0908056483452995
sym,700,1970-10-10T00:00:00Z,-0.974596841290651,0.119882172461022,0.119671315291032
asym,700,1970-10-10T00:00:00Z,0.0290337499097203,0.000443772824484379,0.000204300800723978
full,50,1970-10-10T00:00:00Z,-0.524044847997519,0.0343252023147677,0.0340938475477132
sym,50,1970-10-10T00:00:00Z,-0.925307956482514,0.129428767134645,0.12922019712198
asym,50,1970-10-10T00:00:00Z,0.40126310848502,0.116217183561971,0.116005448340017
full,700,1970-10-11T00:00:00Z,-1.01293632773655,0.0991357947872551,0.0989199672344969
sym,700,1970-10-11T00:00:00Z,-0.950034476398356,0.108112874291863,0.107899197452929
asym,700,1970-10-11T00:00:00Z,-0.0629018513381931,0.00197685753500587,0.00173775280513877
full,50,1970-10-11T00:00:00Z,-0.785328083475868,0.0699174447813797,0.0696946171447677
sym,50,1970-10-11T00:00:00Z,-0.962727185006965,0.127078415003931,0.126869281897799
asym,50,1970-10-11T00:00:00Z,0.177399101531127,0.0206025894957249,0.0203679470878418
full,700,1970-10-12T00:00:00Z,-0.705985229438261,0.0525705601356312,0.0523435765611549
sym,700,1970-10-12T00:00:00Z,-0.750532153699076,0.073658430836567,0.073436499459192
asym,700,1970-10-12T00:00:00Z,0.0445469242608159,0.00108235353392139,0.00084303450026868
full,50,1970-10-12T00:00:00Z,-1.0688068265164,0.10628236349027,0.106068248100594
sym,50,1970-10-12T00:00:00Z,-1.19161632599441,0.159778258036175,0.159576959104224
asym,50,1970-10-12T00:00:00Z,0.122809499478049,0.0081033085165515,0.00786567155165363
full,700,1970-10-13T00:00:00Z,-0.31670098786367,0.012545825865442,0.0123092532314855
sym,700,1970-10-13T00:00:00Z,-0.442439995415534,0.0303557984224913,0.0301234926722331
asym,700,1970-10-13T00:00:00Z,0.125739007551864,0.0102264004072654,0.00998927208920286
full,50,1970-10-13T00:00:00Z,-1.20741028173903,0.152268796771001,0.15206569873477
sym,50,1970-10-13T00:00:00Z,-1.20103659284541,0.182219849014458,0.182023926601668
asym,50,1970-10-13T00:00:00Z,-0.00637368889357949,2.4502961898154e-05,-0.000215069509840848
full,700,1970-10-14T00:00:00Z,-0.100907570759401,0.00143221257422066,0.00119297735921686
sym,700,1970-10-14T00:00:00Z,-0.134435389553978,0.00315151720741902,0.00291269390056892
asym,700,1970-10-14T00:00:00Z,0.0335278187945781,0.00081762262191365,0.000578240164467947
full,50,1970-10-14T00:00:00Z,-0.740235269850611,0.0806649783876947,0.0804447256273659
sym,50,1970-10-14T00:00:00Z,-0.79646990506667,0.11294480023593,0.112732281021804
asym,50,1970-10-14T00:00:00Z,0.0562346352160823,0.00268836928024874,0.00244943501318595
full,700,1970-10-15T00:00:00Z,0.238198751283503,0.00803277264424351,0.00779511878047845
sym,700,1970-10-15T00:00:00Z,-0.0805885879863264,0.00113989825761163,0.000900593010428441
asym,700,1970-10-15T00:00:00Z,0.318787339269831,0.0743996618601286,0.0741779080656534
full,50,1970-10-15T00:00:00Z,-0.37263870305548,0.0302463042092594,0.0300139722265592
sym,50,1970-10-15T00:00:00Z,-0.580586368120023,0.0887998214742872,0.0885815176461785
asym,50,1970-10-15T00:00:00Z,0.207947665064559,0.0543926450812491,0.0541660980388632
full,700,1970-10-16T00:00:00Z,0.0174688221947434,4.16131016566235e-05,-0.000197955270863304
sym,700,1970-10-16T00:00:00Z,-0.269362919321628,0.0122662254248447,0.0120295858046783
asym,700,1970-10-16T00:00:00Z,0.286831741516372,0.0580149037078929,0.0577892244802235
full,50,1970-10-16T00:00:00Z,-0.269368264913762,0.015820722928878,0.0155849348893307
sym,50,1970-10-16T00:00:00Z,-0.674021018561271,0.119801532440146,0.119590655950553
asym,50,1970-10-16T00:00:00Z,0.404652753647526,0.206174121600077,0.2059839381122
full,700,1970-10-17T00:00:00Z,0.0755442822580297,0.000702172268715606,0.000462762151865803
sym,700,1970-10-17T00:00:00Z,-0.30423567081203,0.0141186516427766,0.0138824558238123
asym,700,1970-10-17T00:00:00Z,0.379779953070061,0.0917670700181246,0.0915494770785026
full,50,1970-10-17T00:00:00Z,-0.154340891801352,0.00553300767442888,0.00529475492111653
sym,50,1970-10-17T00:00:00Z,-0.604187520554519,0.102547432253785,0.102332422055475
asym,50,1970-10-17T00:00:00Z,0.449846628753183,0.271433775744839,0.271259227056709
full,700,1970-10-18T00:00:00Z,0.321127619999182,0.0134389942956079,0.0132026356454631
sym,700,1970-10-18T00:00:00Z,-0.125618649335486,0.00254948329196913,0.00231051575083152
asym,700,1970-10-18T00:00:00Z,0.44674626933467,0.13449794075728,0.134290585208827
full,50,1970-10-18T00:00:00Z,0.136616046437369,0.00263903718985425,0.00240009110389106
sym,50,1970-10-18T00:00:00Z,-0.508830170481493,0.0442761469370383,0.044047176200799
asym,50,1970-10-18T00:00:00Z,0.645446216918872,0.340171472091394,0.340013391466595
full,700,1970-10-19T00:00:00Z,0.593427740869881,0.0401894243953383,0.0399594745688877
sym,700,1970-10-19T00:00:00Z,0.100520451038759,0.00142960953928406,0.00119037370064945
asym,700,1970-10-19T00:00:00Z,0.492907289831126,0.143380106111031,0.143174878537028
full,50,1970-10-19T00:00:00Z,0.0993278211301784,0.0011435901285769,0.000904285765886081
sym,50,1970-10-19T00:00:00Z,-0.544882297226426,0.0416213347741318,0.0413917280023958
asym,50,1970-10-19T00:00:00Z,0.644210118356614,0.277791753797644,0.277618728343355
full,700,1970-10-20T00:00:00Z,0.845343703761177,0.0931513185251393,0.0929340572214797
sym,700,1970-10-20T00:00:00Z,0.348027034480121,0.0195740550998764,0.0193391662774279
asym,700,1970-10-20T00:00:00Z,0.497316669281057,0.166713478140146,0.16651384073673
full,50,1970-10-20T00:00:00Z,-0.068328081463287,0.000472918439364256,0.000233453398261974
sym,50,1970-10-20T00:00:00Z,-0.639804673041078,0.050149272468295,0.0499217088057335
asym,50,1970-10-20T00:00:00Z,0.571476591577805,0.191038267915974,0.190844458205364
full,700,1970-10-21T00:00:00Z,0.73756207787733,0.0729099023549134,0.0726877916463257
sym,700,1970-10-21T00:00:00Z,0.294192861403927,0.0143809011713085,0.0141447681816513
asym,700,1970-10-21T00:00:00Z,0.443369216473406,0.136239408268649,0.136032469938095
full,50,1970-10-21T00:00:00Z,-0.453738051895551,0.0201922597238846,0.019957519009875
sym,50,1970-10-21T00:00:00Z,-0.807459414510635,0.0773388930132423,0.0771178433948938
asym,50,1970-10-21T00:00:00Z,0.353721362615106,0.0708651619530479,0.0706425613689448
full,700,1970-10-22T00:00:00Z,0.304736699100811,0.0118716024331308,0.0116348682698422
sym,700,1970-10-22T00:00:00Z,-0.00360984593371116,2.06523578971662e-06,-0.00023751261154259
asym,700,1970-10-22T00:00:00Z,0.308346545034522,0.0628521758674675,0.0626276555454425
full,50,1970-10-22T00:00:00Z,-1.06712796083664,0.0922906406588296,0.0920731731553938
sym,50,1970-10-22T00:00:00Z,-1.19018530523472,0.138846794122312,0.138640480464938
asym,50,1970-10-22T00:00:00Z,0.123057344398115,0.00708721201675766,0.00684933161714507
full,700,1970-10-23T00:00:00Z,-0.0393695111044503,0.000229687727281824,-9.83558663114614e-06
sym,700,1970-10-23T00:00:00Z,-0.270658650222053,0.0134584192510202,0.0132220652546741
asym,700,1970-10-23T00:00:00Z,0.231289139117604,0.0409930794270928,0.0407633221389825
full,50,1970-10-23T00:00:00Z,-1.39435746607627,0.179300933788708,0.179104312067048
sym,50,1970-10-23T00:00:00Z,-1.45544964189676,0.236271148588701,0.236088175696652
asym,50,1970-10-23T00:00:00Z,0.0610921758205361,0.00198765575337911,0.00174855361053139
full,700,1970-10-24T00:00:00Z,-0.0769584324552833,0.000970767291298302,0.000731421523998743
sym,700,1970-10-24T00:00:00Z,-0.162745056301798,0.00538208808459051,0.00514379917421304
asym,700,1970-10-24T00:00:00Z,0.0857866238465154,0.00623769562654031,0.00599961170119923
full,50,1970-10-24T00:00:00Z,-1.39948205449016,0.200030220977029,0.199838565543626
sym,50,1970-10-24T00:00:00Z,-1.58817135062701,0.311557125803301,0.311392189800858
asym,50,1970-10-24T00:00:00Z,0.188689296136895,0.0209986396844846,0.020764092161649
full,700,1970-10-25T00:00:00Z,0.277103475138355,0.0126716646092983,0.0124351221235792
sym,700,1970-10-25T00:00:00Z,0.0709596972038016,0.0010301624486867,0.000790830911180374
asym,700,1970-10-25T00:00:00Z,0.206143777934553,0.0362637326780989,0.0360328423409351
full,50,1970-10-25T00:00:00Z,-1.46167879146512,0.160394702284883,0.160193551039623
sym,50,1970-10-25T00:00:00Z,-1.70426053348736,0.263718216189056,0.263541819019959
asym,50,1970-10-25T00:00:00Z,0.242581742022294,0.0255116198836112,0.0252781535730897
full,700,1970-10-26T00:00:00Z,0.527305882256852,0.0456902944919511,0.0454616625548385
sym,700,1970-10-26T00:00:00Z,0.129729017499619,0.00342851035785507,0.00318975341256478
asym,700,1970-10-26T00:00:00Z,0.397576864757232,0.134314608956665,0.134107209485883
full,50,1970-10-26T00:00:00Z,-1.44132088939299,0.131320058567289,0.131111941667089
sym,50,1970-10-26T00:00:00Z,-1.74091848329117,0.231712042291358,0.231527977136181
asym,50,1970-10-26T00:00:00Z,0.299597593898235,0.0327658948956013,0.0325341665522606
full,700,1970-10-27T00:00:00Z,0.524437685255745,0.049575313328889,0.0493476121581484
sym,700,1970-10-27T00:00:00Z,0.0779600063220217,0.0013581692644119,0.00111891631023486
asym,700,1970-10-27T00:00:00Z,0.446477678933723,0.185805902132143,0.185610838860014
full,50,1970-10-27T00:00:00Z,-1.31661160938813,0.0895504752772705,0.0893323512895554
sym,50,1970-10-27T00:00:00Z,-1.79726611920797,0.201817739000836,0.201626511818037
asym,50,1970-10-27T00:00:00Z,0.480654509819903,0.0689214274192116,0.0686983611584112
full,700,1970-10-28T00:00:00Z,0.419802115600863,0.0307285599981377,0.0304963435534799
sym,700,1970-10-28T00:00:00Z,-0.0892734959420844,0.00172278281056448,0.0014836172098962
asym,700,1970-10-28T00:00:00Z,0.509075611542947,0.233668334984803,0.233484738514986
full,50,1970-10-28T00:00:00Z,-1.2975507798637,0.0781283469282003,0.0779074864459118
sym,50,1970-10-28T00:00:00Z,-1.97485953119743,0.218884171524314,0.218697033089126
asym,50,1970-10-28T00:00:00Z,0.677308751333782,0.122933138450262,0.122723012225645
full,700,1970-10-29T00:00:00Z,0.407909928757897,0.0265678152974055,0.0263346020284302
sym,700,1970-10-29T00:00:00Z,-0.0378923788733018,0.000284225811587713,4.47155638185759e-05
asym,700,1970-10-29T00:00:00Z,0.445802307631201,0.164094578454619,0.163894313619558
full,50,1970-10-29T00:00:00Z,-1.39789562652976,0.0834191522494195,0.0831995593294985
sym,50,1970-10-29T00:00:00Z,-2.25834563187487,0.263317138230911,0.263140644972222
asym,50,1970-10-29T00:00:00Z,0.860450005345171,0.182516969295729,0.182321118066523
full,700,1970-10-30T00:00:00Z,0.7188187989063,0.0743190911904211,0.0740973180929584
sym,700,1970-10-30T00:00:00Z,0.214859228051578,0.00823193707760328,0.00799433092932289
asym,700,1970-10-30T00:00:00Z,0.503959570854725,0.188901431853455,0.188707110203205
full,50,1970-10-30T00:00:00Z,-1.50395195605177,0.114353342576065,0.114141160818177
sym,50,1970-10-30T00:00:00Z,-2.3846416618731,0.347703625621192,0.347547349537249
asym,50,1970-10-30T00:00:00Z,0.880689705821384,0.226444858137426,0.226259531079002
full,700,1970-10-31T00:00:00Z,0.865089817542254,0.0981110958243642,0.0978950227759273
sym,700,1970-10-31T00:00:00Z,0.418209756147287,0.028426050856618,0.0281932827806373
asym,700,1970-10-31T00:00:00Z,0.44688006139497,0.135381711360235,0.135174567544078
full,50,1970-10-31T00:00:00Z,-1.3938232787357,0.101934861147952,0.101719704190872
sym,50,1970-10-31T00:00:00Z,-2.39140993104676,0.362908710651494,0.362756077376614
asym,50,1970-10-31T00:00:00Z,0.997586652311132,0.301539530035927,0.301372194034498
