term,lev,time,estimate,r.squared,adj.r.squared
sym,700,1983-04-05T00:00:00Z,-0.59569544028514,0.0359534302480518,0.0357224655691462
asym,700,1983-04-05T00:00:00Z,-0.0706493143517099,0.00210939308495561,0.0018703201077358
full,50,1983-04-05T00:00:00Z,-0.0721441370462422,0.00302474079820736,0.00278588711847516
sym,50,1983-04-05T00:00:00Z,-0.002218940838387,3.4606649274016e-06,-0.000236116848090218
asym,50,1983-04-05T00:00:00Z,-0.069925196207855,0.0164092658568495,0.016173618819441
full,700,1983-04-06T00:00:00Z,0.0732503596036133,0.000626874403892419,0.000387446247305023
sym,700,1983-04-06T00:00:00Z,-0.076194702475888,0.000840897484012948,0.000601520602720118
asym,700,1983-04-06T00:00:00Z,0.149445062079501,0.0134929363730418,0.0132565906462505
full,50,1983-04-06T00:00:00Z,-0.0680641248008198,0.00359749589779368,0.00335877943777874
sym,50,1983-04-06T00:00:00Z,0.0731876332069966,0.00503061650049486,0.00479224338513795
asym,50,1983-04-06T00:00:00Z,-0.141251758007818,0.0894720086721769,0.0892538658855626
full,700,1983-04-07T00:00:00Z,0.291942502702173,0.0103603227694857,0.0101232265363207
sym,700,1983-04-07T00:00:00Z,0.233914824884678,0.00824568251791125,0.00800807966274075
asym,700,1983-04-07T00:00:00Z,0.058027677817494,0.00211656364464774,0.00187749238533885
full,50,1983-04-07T00:00:00Z,0.086712607959963,0.00722488093430707,0.00698703351718533
sym,50,1983-04-07T00:00:00Z,0.161100467381079,0.0301607283858866,0.0299283759010724
asym,50,1983-04-07T00:00:00Z,-0.0743878594211203,0.0307047811992167,0.0304725590576737
full,700,1983-04-08T00:00:00Z,0.219690782498835,0.00526308644320261,0.00502476902260918
sym,700,1983-04-08T00:00:00Z,0.0463990122284152,0.000291049451113579,5.1540838140629e-05
asym,700,1983-04-08T00:00:00Z,0.173291770270418,0.0169338233848617,0.0166983020200761
full,50,1983-04-08T00:00:00Z,-0.00989507931826253,6.62848083131662e-05,-0.00017327765340025
sym,50,1983-04-08T00:00:00Z,0.12931506201151,0.0136916471014109,0.0134553489814065
asym,50,1983-04-08T00:00:00Z,-0.139210141329775,0.0757622527203304,0.0755408253731144
full,700,1983-04-09T00:00:00Z,-0.114367146698139,0.00133936503257004,0.00110010757330614
sym,700,1983-04-09T00:00:00Z,-0.444574967293996,0.025091052385235,0.0248574853158496
asym,700,1983-04-09T00:00:00Z,0.330207820595856,0.0577368932468563,0.0575111474139015
full,50,1983-04-09T00:00:00Z,-0.15161192035292,0.0105341523936938,0.010297097806342
sym,50,1983-04-09T00:00:00Z,-0.0172762223529765,0.000165429324512911,-7.41093843215079e-05
asym,50,1983-04-09T00:00:00Z,-0.134335697999943,0.0477585857445829,0.0475304493252596
full,700,1983-04-10T00:00:00Z,-0.0790898913073784,0.000777552208738874,0.000538160151290157
sym,700,1983-04-10T00:00:00Z,-0.521530203076869,0.0419159210597344,0.0416863848644924
asym,700,1983-04-10T00:00:00Z,0.442440311769491,0.12582858100564,0.12561914846635
full,50,1983-04-10T00:00:00Z,-0.105689891855891,0.005436068567366,0.00519779258954312
sym,50,1983-04-10T00:00:00Z,-0.0575488768405592,0.00194927786005217,0.00171016652269229
asym,50,1983-04-10T00:00:00Z,-0.04814101501533,0.00651304667200792,0.00627502871481389
full,700,1983-04-11T00:00:00Z,0.0711148391966962,0.000660968578725663,0.00042154859036414
sym,700,1983-04-11T00:00:00Z,-0.394182796652646,0.025176083204664,0.0249425365068214
asym,700,1983-04-11T00:00:00Z,0.465297635849344,0.146320224612547,0.14611570142726
full,50,1983-04-11T00:00:00Z,0.0317493068444083,0.000645901878974398,0.000406478280957745
sym,50,1983-04-11T00:00:00Z,0.0415017461943715,0.0013347896142003,0.00109553105876525
asym,50,1983-04-11T00:00:00Z,-0.00975243934996435,0.000351933212342948,0.000112439185800728
full,700,1983-04-12T00:00:00Z,0.118866314421038,0.0018587076954405,0.00161957465943086
sym,700,1983-04-12T00:00:00Z,-0.242763244836651,0.00961151510825164,0.00937423947698857
asym,700,1983-04-12T00:00:00Z,0.36162955925769,0.0889618210861555,0.0887435560696451
full,50,1983-04-12T00:00:00Z,-0.00320488574018708,6.14199663062642e-06,-0.000233434873997851
sym,50,1983-04-12T00:00:00Z,0.0443825109490358,0.00142459113354365,0.00118535409260778
asym,50,1983-04-12T00:00:00Z,-0.0475873966892237,0.00781995136496116,0.00758224651382666
full,700,1983-04-13T00:00:00Z,-0.0576977398638102,0.000441711221192409,0.000202238703516544
sym,700,1983-04-13T00:00:00Z,-0.228100105081542,0.00855863061644735,0.00832110273686326
asym,700,1983-04-13T00:00:00Z,0.170402365217733,0.0199229839158405,0.0196881786891792
full,50,1983-04-13T00:00:00Z,-0.0995537712339676,0.00878338735851192,0.0085459133257757
sym,50,1983-04-13T00:00:00Z,-0.0151335540834914,0.000245476824527913,5.95729334074147e-06
asym,50,1983-04-13T00:00:00Z,-0.0844202171504752,0.0364733134549,0.0362424733287513
full,700,1983-04-14T00:00:00Z,-0.366063081963623,0.014847239688158,0.0146112184231096
sym,700,1983-04-14T00:00:00Z,-0.332000393400299,0.015140615668526,0.0149046646900086
asym,700,1983-04-14T00:00:00Z,-0.0340626885633237,0.000664773993669487,0.000425354917002796
full,50,1983-04-14T00:00:00Z,-0.211764419882471,0.0449461956772638,0.0447173854701908
sym,50,1983-04-14T00:00:00Z,-0.0881673486880738,0.00942289912204397,0.00918557830247579
asym,50,1983-04-14T00:00:00Z,-0.123597071194394,0.0884176560434308,0.0881992606567616
full,700,1983-04-15T00:00:00Z,-0.0733393301551203,0.00057279525930809,0.000333354146528797
sym,700,1983-04-15T00:00:00Z,0.120095201758313,0.00190418584215357,0.00166506370172292
asym,700,1983-04-15T00:00:00Z,-0.193434531913434,0.0206051541687657,0.0203705123753227
full,50,1983-04-15T00:00:00Z,-0.161096417638553,0.0265319835500697,0.0262987616965839
sym,50,1983-04-15T00:00:00Z,0.0891011906833125,0.00981628131060719,0.00957905473689158
asym,50,1983-04-15T00:00:00Z,-0.250197608321866,0.369572754604758,0.36942171789048
full,700,1983-04-16T00:00:00Z,0.792675361133217,0.0571527542357244,0.0569268684557138
sym,700,1983-04-16T00:00:00Z,0.679082921477276,0.0520025386385076,0.0517754189783827
asym,700,1983-04-16T00:00:00Z,0.113592439655941,0.00606914645740975,0.00583102215133824
full,50,1983-04-16T00:00:00Z,0.113552754656643,0.00901049356923489,0.00877307394622795
sym,50,1983-04-16T00:00:00Z,0.296760582110543,0.0744299433183878,0.0742081967786942
asym,50,1983-04-16T00:00:00Z,-0.183207827453907,0.135449363301365,0.135242235693148
full,700,1983-04-17T00:00:00Z,1.33598625028261,0.168341169903632,0.16814192245991
sym,700,1983-04-17T00:00:00Z,0.972885644395316,0.110673192281949,0.110460128839755
asym,700,1983-04-17T00:00:00Z,0.363100605887295,0.0643017257621249,0.0640775527208605
full,50,1983-04-17T00:00:00Z,0.325078181622818,0.0482337322164707,0.0480057096319514
sym,50,1983-04-17T00:00:00Z,0.220100076206998,0.0267422310737916,0.0265090595910589
asym,50,1983-04-17T00:00:00Z,0.104978105415812,0.0290474739774197,0.0288148547809601
full,700,1983-04-18T00:00:00Z,1.0374849482999,0.109673071144993,0.109459768095435
sym,700,1983-04-18T00:00:00Z,0.838225754935108,0.0887546017405673,0.0885362870787897
asym,700,1983-04-18T00:00:00Z,0.1992591933648,0.0209196998454954,0.0206851334103841
full,50,1983-04-18T00:00:00Z,0.456894909166028,0.0773384363129915,0.0771173865852275
sym,50,1983-04-18T00:00:00Z,0.0950351192280121,0.00404681194776435,0.00380820313414376
asym,50,1983-04-18T00:00:00Z,0.361859789938011,0.280142556784804,0.279970094531997
full,700,1983-04-19T00:00:00Z,0.467584040071462,0.0235189517132319,0.0232850080025739
sym,700,1983-04-19T00:00:00Z,0.30555213513629,0.012450928256401,0.0122143328870326
asym,700,1983-04-19T00:00:00Z,0.162031904935174,0.0146043420351594,0.0143682625770939
full,50,1983-04-19T00:00:00Z,0.493751686585027,0.0933539416308901,0.0931367288713383
sym,50,1983-04-19T00:00:00Z,0.0300875243762438,0.000419247433427583,0.000179769533914742
asym,50,1983-04-19T00:00:00Z,0.463664162208779,0.475398952047835,0.475273268998493
full,700,1983-04-20T00:00:00Z,0.09699301374736,0.000999248783905338,0.000759909840154394
sym,700,1983-04-20T00:00:00Z,-0.194950020174704,0.00500462766530785,0.00476624832358885
asym,700,1983-04-20T00:00:00Z,0.291943033922065,0.0468135172487859,0.0465851544115192
full,50,1983-04-20T00:00:00Z,0.236145503950087,0.0303574469105667,0.0301251415552506
sym,50,1983-04-20T00:00:00Z,-0.103448153596321,0.00704585003793901,0.00680795972889214
asym,50,1983-04-20T00:00:00Z,0.339593657546408,0.362543988501359,0.362391267846951
full,700,1983-04-21T00:00:00Z,-0.0512163362294281,0.000244080089007004,4.56022319217375e-06
sym,700,1983-04-21T00:00:00Z,-0.36168211645574,0.0150904395757445,0.014854476576122
asym,700,1983-04-21T00:00:00Z,0.310465780226314,0.0463794007097022,0.0461509338675148
full,50,1983-04-21T00:00:00Z,0.0445323594212404,0.00113220983641305,0.000892902747250624
sym,50,1983-04-21T00:00:00Z,-0.129430453111752,0.011567259601308,0.0113304525240683
asym,50,1983-04-21T00:00:00Z,0.173962812532996,0.0997755290142523,0.0995598547279596
full,700,1983-04-22T00:00:00Z,0.473706422027425,0.0207644933533419,0.0205298897341165
sym,700,1983-04-22T00:00:00Z,0.0183090819337712,3.84563811027805e-05,-0.000201112747699073
asym,700,1983-04-22T00:00:00Z,0.455397340093654,0.0992352780480252,0.0990194743293017
full,50,1983-04-22T00:00:00Z,-0.12865735648819,0.0076549119641417,0.00741716757314115
sym,50,1983-04-22T00:00:00Z,-0.039601676108687,0.000877162617444305,0.000637794424492189
asym,50,1983-04-22T00:00:00Z,-0.0890556803795005,0.0211801918989326,0.0209456878720756
full,700,1983-04-23T00:00:00Z,0.825571249956843,0.0576755305803927,0.0574497700462719
sym,700,1983-04-23T00:00:00Z,0.264369872229537,0.0073322773211606,0.00709445563388733
asym,700,1983-04-23T00:00:00Z,0.56120137772731,0.137816828712592,0.137610268297813
full,50,1983-04-23T00:00:00Z,-0.178881495939009,0.0102521755159378,0.0100150533730332
sym,50,1983-04-23T00:00:00Z,0.12290764355391,0.0058536264960164,0.00561545055602986
asym,50,1983-04-23T00:00:00Z,-0.301789139492922,0.168510937830237,0.168311731059233
full,700,1983-04-24T00:00:00Z,0.481945607900055,0.0197773869873683,0.0195425468788363
sym,700,1983-04-24T00:00:00Z,0.169635189762696,0.00303764654379313,0.00279879595599819
asym,700,1983-04-24T00:00:00Z,0.31231041813736,0.042946533934962,0.0427172446522439
full,50,1983-04-24T00:00:00Z,-0.0490738675364563,0.000549466823002387,0.000310020121234933
sym,50,1983-04-24T00:00:00Z,0.20416706664529,0.0115025547021543,0.0112657321230222
asym,50,1983-04-24T00:00:00Z,-0.253240934181751,0.0844976054288969,0.0842782708830006
full,700,1983-04-25T00:00:00Z,0.131846200732957,0.00170211350084382,0.00146294294825655
sym,700,1983-04-25T00:00:00Z,0.0256031489337651,7.9574244641778e-05,-0.000159985033210575
asym,700,1983-04-25T00:00:00Z,0.106243051799192,0.00571526890684737,0.00547705981937907
full,50,1983-04-25T00:00:00Z,0.220031333745906,0.011064702463933,0.0108277749848874
sym,50,1983-04-25T00:00:00Z,0.239129629991809,0.0158059093940586,0.015570117805509
asym,50,1983-04-25T00:00:00Z,-0.0190982962459103,0.000481388392920223,0.000241925381035513
full,700,1983-04-26T00:00:00Z,0.172622346601433,0.00286216713857457,0.00262327450971456
sym,700,1983-04-26T00:00:00Z,0.0345926666103173,0.000142495622995287,-9.70485802576082e-05
asym,700,1983-04-26T00:00:00Z,0.138029679991117,0.0094629869010393,0.00922567568563459
full,50,1983-04-26T00:00:00Z,0.584360546636131,0.0945215026891784,0.0943045696519693
sym,50,1983-04-26T00:00:00Z,0.397780557501525,0.0529709760242134,0.0527440883807118
asym,50,1983-04-26T00:00:00Z,0.186579989134594,0.0556460903642565,0.0554198436202134
full,700,1983-04-27T00:00:00Z,-0.181527847087671,0.00368704607591663,0.00344835107018504
sym,700,1983-04-27T00:00:00Z,-0.319098823878403,0.0141245604174206,0.0138883660140707
asym,700,1983-04-27T00:00:00Z,0.137570976790732,0.0109503502490909,0.0107133953737314
full,50,1983-04-27T00:00:00Z,0.697163958795586,0.18505597212553,0.184860729186413
sym,50,1983-04-27T00:00:00Z,0.363766669048535,0.0609341958476375,0.060709216019139
asym,50,1983-04-27T00:00:00Z,0.333397289747037,0.244395421921933,0.24421439542982
full,700,1983-04-28T00:00:00Z,-0.154095453596504,0.00310230366270037,0.0028634685653508
sym,700,1983-04-28T00:00:00Z,-0.272305776473375,0.0120102167597317,0.0117735158054336
asym,700,1983-04-28T00:00:00Z,0.118210322876872,0.00944056048818986,0.00920324389990246
full,50,1983-04-28T00:00:00Z,0.490099112990633,0.156248104291719,0.156045959611386
sym,50,1983-04-28T00:00:00Z,0.27011269874763,0.0574009334505718,0.0571751071289262
asym,50,1983-04-28T00:00:00Z,0.219986414242995,0.181791817351034,0.181595792391128
full,700,1983-04-29T00:00:00Z,0.142449917431701,0.00247124064048754,0.00223225435410523
sym,700,1983-04-29T00:00:00Z,0.0703020982295841,0.000746207639208518,0.000506808072279763
asym,700,1983-04-29T00:00:00Z,0.0721478192021173,0.00327807864073337,0.00303928565526157
full,50,1983-04-29T00:00:00Z,0.348734681779122,0.0577189822222448,0.0574932320981965
sym,50,1983-04-29T00:00:00Z,0.353748258991596,0.0718288698081171,0.071606500107544
asym,50,1983-04-29T00:00:00Z,-0.0050135772124867,6.88905235322057e-05,-0.000170671313908244
full,700,1983-04-30T00:00:00Z,-0.0584974966907106,0.000374480205799332,0.000134991581028365
sym,700,1983-04-30T00:00:00Z,-0.00843413101028821,9.65089236482086e-06,-0.000229925137608111
asym,700,1983-04-30T00:00:00Z,-0.0500633656804219,0.00141832810164344,0.00117908956022061
full,50,1983-04-30T00:00:00Z,0.13501553552115,0.00632632409019107,0.00608826139831042
sym,50,1983-04-30T00:00:00Z,0.279533966975112,0.0327970779776491,0.0325653571050993
asym,50,1983-04-30T00:00:00Z,-0.144518431453969,0.0418568087877727,0.0416272584305105
