term,lev,time,estimate,r.squared,adj.r.squared
asym,50,2012-12-18T00:00:00Z,-0.12697588235777,0.0380354454203737,0.0378049795472114
full,700,2012-12-19T00:00:00Z,-1.0935465761831,0.162525346887577,0.162324706098619
sym,700,2012-12-19T00:00:00Z,-1.10563226932831,0.20596831938764,0.20577808659401
asym,700,2012-12-19T00:00:00Z,0.0120856931452056,0.000102653077916126,-0.000136900670747675
full,50,2012-12-19T00:00:00Z,-1.12759465247903,0.618597655485934,0.618506279744556
sym,50,2012-12-19T00:00:00Z,-1.02589615741103,0.619285751161001,0.619194540272443
asym,50,2012-12-19T00:00:00Z,-0.101698495067966,0.0290580851988396,0.0288254685445988
full,700,2012-12-20T00:00:00Z,-1.05007617415346,0.148395813777045,0.14819178785797
sym,700,2012-12-20T00:00:00Z,-1.28230950646886,0.274345756551822,0.274171905511226
asym,700,2012-12-20T00:00:00Z,0.232233332315411,0.037532843331006,0.0373022570452684
full,50,2012-12-20T00:00:00Z,-1.12234314555737,0.61602892775153,0.61593693659862
sym,50,2012-12-20T00:00:00Z,-1.03940320772476,0.638998622273184,0.638912134161606
asym,50,2012-12-20T00:00:00Z,-0.0829399378325806,0.0194273196545451,0.0191923956774619
full,700,2012-12-21T00:00:00Z,-1.12008586291886,0.170933935918739,0.1707353096456
sym,700,2012-12-21T00:00:00Z,-1.21702257272122,0.250181625868985,0.250001985626021
asym,700,2012-12-21T00:00:00Z,0.0969367098023628,0.00662040455204083,0.00638241231546954
full,50,2012-12-21T00:00:00Z,-1.16340938230208,0.62945590261021,0.629367128269676
sym,50,2012-12-21T00:00:00Z,-1.07484903058045,0.649796176950099,0.649712275698769
asym,50,2012-12-21T00:00:00Z,-0.0885603517215973,0.0210627240459608,0.0208281918763503
full,700,2012-12-22T00:00:00Z,-1.09789670300484,0.14315401751538,0.142948735775446
sym,700,2012-12-22T00:00:00Z,-0.988766807673119,0.143946403855633,0.143741311954304
asym,700,2012-12-22T00:00:00Z,-0.109129895331716,0.00731392283247223,0.00707609674786092
full,50,2012-12-22T00:00:00Z,-0.978486191154303,0.502446011138041,0.502326807978276
sym,50,2012-12-22T00:00:00Z,-0.929359778511663,0.548188313997289,0.548080069702607
asym,50,2012-12-22T00:00:00Z,-0.0491264126426128,0.00731384563555348,0.00707601953244752
full,700,2012-12-23T00:00:00Z,-0.845217256099057,0.0899329827254455,0.0897149503782306
sym,700,2012-12-23T00:00:00Z,-0.746572875090413,0.0869879675326935,0.0867692296236212
asym,700,2012-12-23T00:00:00Z,-0.098644381008647,0.0063344557820626,0.00609639503835924
full,50,2012-12-23T00:00:00Z,-0.807537796656722,0.438803993796353,0.438669543387584
sym,50,2012-12-23T00:00:00Z,-0.811903929045408,0.536458545396639,0.536347490903443
asym,50,2012-12-23T00:00:00Z,0.0043661323887104,7.40754571859625e-05,-0.000165485138056809
full,700,2012-12-24T00:00:00Z,-0.75487436380085,0.0697668676365777,0.0695440039249429
sym,700,2012-12-24T00:00:00Z,-0.76144191567683,0.0880047096288543,0.0877862153091679
asym,700,2012-12-24T00:00:00Z,0.00656755187598287,2.73079571605495e-05,-0.000212263842562344
full,50,2012-12-24T00:00:00Z,-0.747128523562004,0.491480724370959,0.491358894165969
sym,50,2012-12-24T00:00:00Z,-0.749159147010916,0.597648805075283,0.597552410443054
asym,50,2012-12-24T00:00:00Z,0.00203062344893499,2.09657467377111e-05,-0.000218607572441298
full,700,2012-12-25T00:00:00Z,-1.01570831280932,0.121118420311992,0.120907859320212
sym,700,2012-12-25T00:00:00Z,-1.04411366494314,0.158671974569374,0.158470410595864
asym,700,2012-12-25T00:00:00Z,0.0284053521338225,0.000489840688479348,0.000250379701581482
full,50,2012-12-25T00:00:00Z,-0.840149459947428,0.536494419915359,0.53638337401692
sym,50,2012-12-25T00:00:00Z,-0.809092714705184,0.601770248456623,0.601674841232966
asym,50,2012-12-25T00:00:00Z,-0.0310567452422227,0.00423350102222042,0.00399493693525876
full,700,2012-12-26T00:00:00Z,-1.09043927092895,0.139392920615679,0.139186737798385
sym,700,2012-12-26T00:00:00Z,-1.03508667115752,0.155712567367555,0.155510294384174
asym,700,2012-12-26T00:00:00Z,-0.0553525997714392,0.00185736011258142,0.00161822675372003
full,50,2012-12-26T00:00:00Z,-0.760019255079054,0.480089889909477,0.479965330707251
sym,50,2012-12-26T00:00:00Z,-0.799231495276833,0.64209690464199,0.642011158811765
asym,50,2012-12-26T00:00:00Z,0.0392122401978007,0.00737993206729415,0.00714212179706586
full,700,2012-12-27T00:00:00Z,-0.993535281002204,0.109699660382691,0.109486363703339
sym,700,2012-12-27T00:00:00Z,-0.751436272195941,0.0777956811945019,0.0775747410127084
asym,700,2012-12-27T00:00:00Z,-0.242099008806264,0.0336827107582618,0.0334512020641453
full,50,2012-12-27T00:00:00Z,-0.59133464888417,0.411106648757736,0.410965562664961
sym,50,2012-12-27T00:00:00Z,-0.639683546773643,0.58183552516534,0.581735342013726
asym,50,2012-12-27T00:00:00Z,0.0483488978894913,0.0158707222073887,0.0156349461465855
full,700,2012-12-28T00:00:00Z,-0.361793950086717,0.0160832394968422,0.015847514350579
sym,700,2012-12-28T00:00:00Z,-0.309284595243121,0.0145713567066202,0.0143352693459845
asym,700,2012-12-28T00:00:00Z,-0.0525093548435945,0.00175188910128432,0.00151273047385292
full,50,2012-12-28T00:00:00Z,-0.492813285579359,0.393595602053356,0.393450320693043
sym,50,2012-12-28T00:00:00Z,-0.445611007123527,0.389205769182585,0.38905943611339
asym,50,2012-12-28T00:00:00Z,-0.0472022784558184,0.0208519672093759,0.0206173845469919
full,700,2012-12-29T00:00:00Z,0.113909533560742,0.00172612971490049,0.00148696491607803
sym,700,2012-12-29T00:00:00Z,-0.00203121295314949,6.80450722323478e-07,-0.000238897728374266
asym,700,2012-12-29T00:00:00Z,0.115940746513893,0.00924714748280253,0.00900978455694779
full,50,2012-12-29T00:00:00Z,-0.500430754315077,0.376997729084521,0.376848471233319
sym,50,2012-12-29T00:00:00Z,-0.384968910889066,0.269826185901374,0.269651252069534
asym,50,2012-12-29T00:00:00Z,-0.115461843425998,0.115894655942808,0.115682843450222
full,700,2012-12-30T00:00:00Z,0.118792652162899,0.00194234373027524,0.00170323073164802
sym,700,2012-12-30T00:00:00Z,0.0367128629045697,0.000229993688819152,-9.52955179212012e-06
asym,700,2012-12-30T00:00:00Z,0.0820797892583291,0.00479514466699338,0.00455671513768508
full,50,2012-12-30T00:00:00Z,-0.470427078995891,0.327679437769714,0.327518364324043
sym,50,2012-12-30T00:00:00Z,-0.362090374256271,0.234790516101509,0.234607188481984
asym,50,2012-12-30T00:00:00Z,-0.108336704739609,0.100357883323831,0.100142348557019
full,700,2012-12-31T00:00:00Z,-0.240439118404619,0.00731075482978794,0.00707292798619197
sym,700,2012-12-31T00:00:00Z,-0.140110480432657,0.00307769580965611,0.0028388548167978
asym,700,2012-12-31T00:00:00Z,-0.100328637971963,0.00658239767421176,0.00634439633201578
full,50,2012-12-31T00:00:00Z,-0.411776797046069,0.265193082868045,0.265017039045062
sym,50,2012-12-31T00:00:00Z,-0.384160313833415,0.279155038945741,0.278982340105047
asym,50,2012-12-31T00:00:00Z,-0.027616483212643,0.00688828141440878,0.00665035335533226
