term,lev,time,estimate,r.squared,adj.r.squared
sym,50,2010-02-07T00:00:00Z,-0.423822485560442,0.188850831188724,0.18865649741565
asym,50,2010-02-07T00:00:00Z,-0.202158521489664,0.205158103850286,0.204967676946561
full,700,2010-02-08T00:00:00Z,-0.540674302213226,0.0263854834630471,0.0261522265113133
sym,700,2010-02-08T00:00:00Z,-0.768645717604241,0.0661117275722609,0.0658879881682293
asym,700,2010-02-08T00:00:00Z,0.227971415391017,0.0242569787768167,0.0240232118814588
full,50,2010-02-08T00:00:00Z,-0.699919639522982,0.317818477186527,0.317655041268268
sym,50,2010-02-08T00:00:00Z,-0.412493550455577,0.133505492956117,0.133297899638665
asym,50,2010-02-08T00:00:00Z,-0.287426089067391,0.309507259344245,0.309341832238194
full,700,2010-02-09T00:00:00Z,-0.826457212389181,0.0644299057461653,0.0642057634140488
sym,700,2010-02-09T00:00:00Z,-0.818139357839272,0.0782769331259492,0.0780561082416957
asym,700,2010-02-09T00:00:00Z,-0.00831785454990574,3.37482850905069e-05,-0.000205821971669184
full,50,2010-02-09T00:00:00Z,-0.631390531240163,0.316696881560006,0.316533176931726
sym,50,2010-02-09T00:00:00Z,-0.405502900374562,0.157985640201396,0.157783911797036
asym,50,2010-02-09T00:00:00Z,-0.225887630865589,0.234082121318767,0.233898623983194
full,700,2010-02-10T00:00:00Z,-1.17028276513423,0.135170808521082,0.134963614177172
sym,700,2010-02-10T00:00:00Z,-0.96894730120377,0.11487726589739,0.114665209660183
asym,700,2010-02-10T00:00:00Z,-0.201335463930466,0.0206882697547754,0.0204536478740267
full,50,2010-02-10T00:00:00Z,-0.646453640018644,0.332228566516445,0.332068582943497
sym,50,2010-02-10T00:00:00Z,-0.434279337750795,0.181335386634379,0.181139252323558
asym,50,2010-02-10T00:00:00Z,-0.212174302267837,0.206672861719474,0.206482797718928
full,700,2010-02-11T00:00:00Z,-1.33184600722068,0.205076970117745,0.204886523776135
sym,700,2010-02-11T00:00:00Z,-1.13222827998153,0.183742383335124,0.183546825688582
asym,700,2010-02-11T00:00:00Z,-0.19961772723915,0.0238226130791597,0.0235887421191883
full,50,2010-02-11T00:00:00Z,-0.768457443853342,0.348682843204475,0.348526801719857
sym,50,2010-02-11T00:00:00Z,-0.5699325091412,0.231963590155342,0.231779585265585
asym,50,2010-02-11T00:00:00Z,-0.198524934712124,0.13438684074914,0.134179458583532
full,700,2010-02-12T00:00:00Z,-1.19186886434607,0.183349594135938,0.183153942385612
sym,700,2010-02-12T00:00:00Z,-1.04284712790837,0.174019046652692,0.173821159505268
asym,700,2010-02-12T00:00:00Z,-0.149021736437707,0.0148219232610093,0.0145858959306934
full,50,2010-02-12T00:00:00Z,-0.711860991330922,0.292074180189052,0.2919045764948
sym,50,2010-02-12T00:00:00Z,-0.611663677629836,0.26080156092766,0.260624464991131
asym,50,2010-02-12T00:00:00Z,-0.100197313701069,0.0334157042444591,0.0331841315813648
full,700,2010-02-13T00:00:00Z,-1.13179409829532,0.192454396469499,0.192260926032621
sym,700,2010-02-13T00:00:00Z,-0.982892937660959,0.17994421888423,0.179747751279747
asym,700,2010-02-13T00:00:00Z,-0.148901160634362,0.0172254854556337,0.0169900339667636
full,50,2010-02-13T00:00:00Z,-0.474305872899761,0.165919797693127,0.165719970141065
sym,50,2010-02-13T00:00:00Z,-0.494692192123627,0.218289750133419,0.21810246928774
asym,50,2010-02-13T00:00:00Z,0.0203863192238804,0.00177008667095613,0.0015309324032684
full,700,2010-02-14T00:00:00Z,-1.31605960150364,0.219580296879215,0.219393325220585
sym,700,2010-02-14T00:00:00Z,-1.07805673799859,0.18266610623025,0.182470290731024
asym,700,2010-02-14T00:00:00Z,-0.238002863505048,0.0371354707897034,0.0369047893021111
full,50,2010-02-14T00:00:00Z,-0.357026870327836,0.101007490015916,0.100792110880798
sym,50,2010-02-14T00:00:00Z,-0.479203983071463,0.220076990564362,0.219890137902782
asym,50,2010-02-14T00:00:00Z,0.12217711274364,0.0683073087266697,0.0680840953363311
full,700,2010-02-15T00:00:00Z,-1.29738363325311,0.201115481331907,0.200924085903381
sym,700,2010-02-15T00:00:00Z,-0.958481041847406,0.136084358394707,0.135877382917562
asym,700,2010-02-15T00:00:00Z,-0.338902591405703,0.0709644383450906,0.0707418615454607
full,50,2010-02-15T00:00:00Z,-0.307972580574338,0.0948721972276226,0.0946553482092296
sym,50,2010-02-15T00:00:00Z,-0.433195872736248,0.22702072282199,0.226835533728272
asym,50,2010-02-15T00:00:00Z,0.125223292161923,0.0905775929012159,0.0903597149886384
full,700,2010-02-16T00:00:00Z,-1.36555996010406,0.241582507593979,0.241400807188515
sym,700,2010-02-16T00:00:00Z,-0.882463807766726,0.125074917404244,0.124865304303478
asym,700,2010-02-16T00:00:00Z,-0.483096152337334,0.156348389145733,0.156146268491479
full,50,2010-02-16T00:00:00Z,-0.213818260036403,0.0679135887334349,0.0676902810163131
sym,50,2010-02-16T00:00:00Z,-0.278000780847673,0.13884848855246,0.138642175301036
asym,50,2010-02-16T00:00:00Z,0.0641825208112776,0.035337540923349,0.0351064286907
full,700,2010-02-17T00:00:00Z,-1.13304625123283,0.172877549121865,0.172679388496355
sym,700,2010-02-17T00:00:00Z,-0.714366171883443,0.0851956782529408,0.0849765109501744
asym,700,2010-02-17T00:00:00Z,-0.418680079349387,0.122064740933586,0.121854406659732
full,50,2010-02-17T00:00:00Z,-0.191083104868955,0.0714470276512338,0.0712245664695498
sym,50,2010-02-17T00:00:00Z,-0.177298857985619,0.0743932428800422,0.0741714875477183
asym,50,2010-02-17T00:00:00Z,-0.0137842468833305,0.00214704604708149,0.00190798209069598
full,700,2010-02-18T00:00:00Z,-0.699635376645699,0.0725284240086178,0.0723062219060803
sym,700,2010-02-18T00:00:00Z,-0.33181080319175,0.0202245210021365,0.0199897880172304
asym,700,2010-02-18T00:00:00Z,-0.367824573453949,0.10366413207577,0.103449389414552
full,50,2010-02-18T00:00:00Z,-0.0350530780251314,0.0032469041674984,0.00300810371329796
sym,50,2010-02-18T00:00:00Z,-0.00480260084557384,7.37143710544119e-05,-0.000165846310696605
asym,50,2010-02-18T00:00:00Z,-0.0302504771795574,0.0139642397543283,0.0137280069416197
full,700,2010-02-19T00:00:00Z,-0.67293388789694,0.0671387662343687,0.0669152728865571
sym,700,2010-02-19T00:00:00Z,-0.245109598298703,0.0110428628129051,0.0108059301015522
asym,700,2010-02-19T00:00:00Z,-0.427824289598239,0.14032716493924,0.140121205946653
full,50,2010-02-19T00:00:00Z,0.163920788905716,0.0668571962982726,0.0666336354924025
sym,50,2010-02-19T00:00:00Z,0.118710367617294,0.0424071821688349,0.0421777636691149
asym,50,2010-02-19T00:00:00Z,0.0452104212884177,0.0293692518056743,0.0291367097002132
full,700,2010-02-20T00:00:00Z,-0.569557390356313,0.0400382907529016,0.0398083047181035
sym,700,2010-02-20T00:00:00Z,-0.147172925368625,0.00331427754012303,0.00307549322712353
asym,700,2010-02-20T00:00:00Z,-0.422384464987688,0.113867225121963,0.113654926900862
full,50,2010-02-20T00:00:00Z,0.248560560627586,0.096886587185539,0.0966702207713525
sym,50,2010-02-20T00:00:00Z,0.148340079849303,0.0417347928715913,0.0415052132819583
asym,50,2010-02-20T00:00:00Z,0.100220480778277,0.0909594588647615,0.0907416724389984
full,700,2010-02-21T00:00:00Z,-0.101601509615715,0.00128256605841659,0.0010432949913487
sym,700,2010-02-21T00:00:00Z,0.132027772158219,0.00268498889482149,0.00244605381789165
asym,700,2010-02-21T00:00:00Z,-0.233629281773935,0.0350684270322729,0.034837250325764
full,50,2010-02-21T00:00:00Z,0.235206124888903,0.0718094610593736,0.0715870867088847
sym,50,2010-02-21T00:00:00Z,0.149345603926411,0.0350147739904046,0.034783584429789
asym,50,2010-02-21T00:00:00Z,0.0858605209624863,0.0552595237838891,0.0550331844268657
full,700,2010-02-22T00:00:00Z,0.107641773176684,0.00157173690460799,0.00133253511661191
sym,700,2010-02-22T00:00:00Z,0.256816595178343,0.0110916667977928,0.0108547457788176
asym,700,2010-02-22T00:00:00Z,-0.14917482200166,0.0156095915187452,0.0153737528966844
full,50,2010-02-22T00:00:00Z,0.251598676108071,0.0849754182536778,0.084756198181386
sym,50,2010-02-22T00:00:00Z,0.174325854944048,0.0493380797082484,0.0491103217014703
asym,50,2010-02-22T00:00:00Z,0.0772728211640179,0.0462877243480493,0.0460592355421911
full,700,2010-02-23T00:00:00Z,0.305997975718399,0.0128894115319547,0.0126529212136824
sym,700,2010-02-23T00:00:00Z,0.24473667345028,0.0102217809776178,0.00998465155284012
asym,700,2010-02-23T00:00:00Z,0.0612613022681199,0.00267147275847501,0.00243253444337166
full,50,2010-02-23T00:00:00Z,0.202191672470707,0.0495291513138483,0.0493014390836887
sym,50,2010-02-23T00:00:00Z,0.143856682527217,0.0303233002171996,0.0300909866810754
asym,50,2010-02-23T00:00:00Z,0.0583349899434852,0.0238082951328275,0.0235744207425862
full,700,2010-02-24T00:00:00Z,0.300453284545733,0.0120090142488278,0.0117723130064341
sym,700,2010-02-24T00:00:00Z,0.0232368841515669,8.90515978297923e-05,-0.000150505409453716
asym,700,2010-02-24T00:00:00Z,0.277216400394167,0.0528656535593525,0.0526387406828693
full,50,2010-02-24T00:00:00Z,0.127006567772025,0.0199119408167123,0.0196771329443637
sym,50,2010-02-24T00:00:00Z,0.0502795666726357,0.00377421218439233,0.00353553806177243
asym,50,2010-02-24T00:00:00Z,0.076727001099388,0.0419655932447802,0.0417360689499179
full,700,2010-02-25T00:00:00Z,0.284556505269418,0.0107704984972156,0.0105335005332713
sym,700,2010-02-25T00:00:00Z,0.0544855334142145,0.000489546177900646,0.000250085120444443
asym,700,2010-02-25T00:00:00Z,0.230070971855204,0.0364086636792673,0.0361778080644324
full,50,2010-02-25T00:00:00Z,0.0881102066043152,0.0100987778958164,0.00986161900216409
sym,50,2010-02-25T00:00:00Z,0.052049437234661,0.0042621672233627,0.00402361000420193
asym,50,2010-02-25T00:00:00Z,0.0360607693696521,0.00976836871336906,0.00953113066083278
full,700,2010-02-26T00:00:00Z,0.679949078665333,0.0632888853934331,0.0630644696975523
sym,700,2010-02-26T00:00:00Z,0.631951425639254,0.067775783449378,0.0675524427170947
asym,700,2010-02-26T00:00:00Z,0.0479976530260801,0.00163078605598754,0.00139159841488923
full,50,2010-02-26T00:00:00Z,0.0846679654282276,0.0136341288853216,0.0133978169851983
sym,50,2010-02-26T00:00:00Z,0.187938460355429,0.0812460964057463,0.0810259828687089
asym,50,2010-02-26T00:00:00Z,-0.103270494927206,0.117132483110434,0.116920967174428
full,700,2010-02-27T00:00:00Z,0.896984348252057,0.105929673212152,0.105715473325523
sym,700,2010-02-27T00:00:00Z,0.91761706639353,0.137436899687562,0.137230248250017
asym,700,2010-02-27T00:00:00Z,-0.0206327181414746,0.00028982984932957,5.03209441664598e-05
full,50,2010-02-27T00:00:00Z,0.134228109003341,0.0313379006821183,0.0311058302222912
sym,50,2010-02-27T00:00:00Z,0.255379933044231,0.137195074689156,0.136988365315579
asym,50,2010-02-27T00:00:00Z,-0.121151824040898,0.147427518686098,0.147223260784489
full,700,2010-02-28T00:00:00Z,0.907502247979942,0.100823400087201,0.100607976848123
sym,700,2010-02-28T00:00:00Z,0.955603450330978,0.138596997227208,0.138390623723909
asym,700,2010-02-28T00:00:00Z,-0.0481012023510356,0.0014647385180474,0.00122551109555535
full,50,2010-02-28T00:00:00Z,0.272534751188026,0.105574109265356,0.105359824193307
sym,50,2010-02-28T00:00:00Z,0.316073463324105,0.171740114559791,0.171541681429594
asym,50,2010-02-28T00:00:00Z,-0.0435387121360898,0.0155596740101643,0.0153238234289497
