term,lev,time,estimate,r.squared,adj.r.squared
asym,700,1966-02-06T00:00:00Z,0.0351242829126526,0.000744694293835835,0.000505294364342324
full,50,1966-02-06T00:00:00Z,0.00296982517323073,1.38811263887817e-05,-0.000225693890111733
sym,50,1966-02-06T00:00:00Z,-0.0189245729619149,0.000681706042886421,0.000442291022772157
asym,50,1966-02-06T00:00:00Z,0.0218943981351462,0.00435677014823088,0.00411823559388203
full,700,1966-02-07T00:00:00Z,-0.126247021683612,0.00233909185556602,0.00210007390919686
sym,700,1966-02-07T00:00:00Z,-0.220226703169612,0.00882424243868596,0.00858677819394194
asym,700,1966-02-07T00:00:00Z,0.093979681486,0.00670278438464256,0.00646481188449521
full,50,1966-02-07T00:00:00Z,-0.0478576223958405,0.00312311972620361,0.00288428961593201
sym,50,1966-02-07T00:00:00Z,-0.109617569012039,0.0198165823280965,0.0195817516099193
asym,50,1966-02-07T00:00:00Z,0.061759946616201,0.0300355718948429,0.0298031894252442
full,700,1966-02-08T00:00:00Z,0.181406961691212,0.00475489067540791,0.00451645150211499
sym,700,1966-02-08T00:00:00Z,0.16606389105773,0.00493987021699394,0.00470147536079291
asym,700,1966-02-08T00:00:00Z,0.0153430706334815,0.000175889341634594,-6.36468612065233e-05
full,50,1966-02-08T00:00:00Z,-0.100540986178929,0.0139457399908749,0.0137095027460237
sym,50,1966-02-08T00:00:00Z,-0.083215329115728,0.0115543090438106,0.0113174988638977
asym,50,1966-02-08T00:00:00Z,-0.017325657063199,0.0023915000582192,0.00215249466772049
full,700,1966-02-09T00:00:00Z,0.663616437485844,0.0755848063977024,0.0753633365381906
sym,700,1966-02-09T00:00:00Z,0.576206319680033,0.0706461912348967,0.0704235381901518
asym,700,1966-02-09T00:00:00Z,0.0874101178058125,0.00678119080135498,0.00654323708568694
full,50,1966-02-09T00:00:00Z,-0.0686048178513933,0.00622770639852377,0.00598962007998005
sym,50,1966-02-09T00:00:00Z,-0.0528717266056909,0.00447350484356979,0.00423499825632578
asym,50,1966-02-09T00:00:00Z,-0.0157330912457011,0.0018913970492912,0.00165227184494265
full,700,1966-02-10T00:00:00Z,0.562330159463225,0.0521491665994386,0.0519220820681975
sym,700,1966-02-10T00:00:00Z,0.389812041184619,0.0310675926500691,0.0308354574302919
asym,700,1966-02-10T00:00:00Z,0.172518118278608,0.0253814460625935,0.0251479485652438
full,50,1966-02-10T00:00:00Z,0.102024254366969,0.0170547680081234,0.0168192756190501
sym,50,1966-02-10T00:00:00Z,0.0666068247284306,0.00879140819337976,0.00855393608226185
asym,50,1966-02-10T00:00:00Z,0.0354174296385364,0.0118688522237269,0.0116321174015476
full,700,1966-02-11T00:00:00Z,0.426114332393559,0.0239226416409619,0.0236887946456674
sym,700,1966-02-11T00:00:00Z,0.173953459116951,0.00494260008014147,0.00470420587795661
asym,700,1966-02-11T00:00:00Z,0.252160873276608,0.0433206104680267,0.0430914108059443
full,50,1966-02-11T00:00:00Z,0.290324853600877,0.139632522495448,0.139426397081575
sym,50,1966-02-11T00:00:00Z,0.148881639218448,0.0444101727852501,0.0441812341587012
asym,50,1966-02-11T00:00:00Z,0.141443214382424,0.191389484554752,0.191195758988043
full,700,1966-02-12T00:00:00Z,0.227712337504323,0.00612263261944712,0.00588452112750149
sym,700,1966-02-12T00:00:00Z,-0.0787576972930691,0.000907995258014549,0.000668634451895356
asym,700,1966-02-12T00:00:00Z,0.306470034797391,0.057348680646766,0.0571228418064802
full,50,1966-02-12T00:00:00Z,0.0285360654631331,0.00182074434410906,0.00158160221290249
sym,50,1966-02-12T00:00:00Z,-0.0608633866497283,0.0100174005580617,0.00978022216816177
asym,50,1966-02-12T00:00:00Z,0.0893994521128627,0.103196789043328,0.102981934416841
full,700,1966-02-13T00:00:00Z,0.566981128711452,0.0363768802562733,0.0361460170268186
sym,700,1966-02-13T00:00:00Z,0.165998694828235,0.00386571712891892,0.00362706492890186
asym,700,1966-02-13T00:00:00Z,0.400982433883218,0.0940851875562817,0.0938681499874164
full,50,1966-02-13T00:00:00Z,-0.152851866984118,0.0431992168100109,0.0429699880646373
sym,50,1966-02-13T00:00:00Z,-0.110432699005434,0.0272716728135223,0.027038628173564
asym,50,1966-02-13T00:00:00Z,-0.0424191679786808,0.0192129633955646,0.0189779880633641
full,700,1966-02-14T00:00:00Z,0.384870541361564,0.0157547596858024,0.0155189558428906
sym,700,1966-02-14T00:00:00Z,-0.0464223290778779,0.000284163815896576,4.46535532746539e-05
asym,700,1966-02-14T00:00:00Z,0.431292870439443,0.102307934627802,0.102092867051047
full,50,1966-02-14T00:00:00Z,-0.386488170180173,0.120573565930137,0.120362874403048
sym,50,1966-02-14T00:00:00Z,-0.200648135683932,0.0393035681355253,0.0390734060771006
asym,50,1966-02-14T00:00:00Z,-0.185840034496234,0.160988159405575,0.160787150339788
full,700,1966-02-15T00:00:00Z,-0.173607822916088,0.00377987671830549,0.00354120395278523
sym,700,1966-02-15T00:00:00Z,-0.447424644812855,0.0311251419127051,0.0308930204804848
asym,700,1966-02-15T00:00:00Z,0.273816821896769,0.0486229855665604,0.0483950562387134
full,50,1966-02-15T00:00:00Z,-0.364639224296707,0.0907288012545556,0.0905109595682246
sym,50,1966-02-15T00:00:00Z,-0.306876117602748,0.0777188944402577,0.0774979358620211
asym,50,1966-02-15T00:00:00Z,-0.0577631066939496,0.0131478631989538,0.0129114348001034
full,700,1966-02-16T00:00:00Z,-0.854258795474129,0.0742851918776472,0.0740634106586432
sym,700,1966-02-16T00:00:00Z,-0.954988725686092,0.115093899088664,0.114881894752078
asym,700,1966-02-16T00:00:00Z,0.100729930211963,0.00534100168811258,0.00510270293432436
full,50,1966-02-16T00:00:00Z,-0.359013324267675,0.0835358339342896,0.0833162689687732
sym,50,1966-02-16T00:00:00Z,-0.553124042002173,0.23981634348835,0.239634219948218
asym,50,1966-02-16T00:00:00Z,0.194110717734515,0.141021845846016,0.140816053283928
full,700,1966-02-17T00:00:00Z,-0.922953020072792,0.0972696239530794,0.0970533493062066
sym,700,1966-02-17T00:00:00Z,-0.922034601080557,0.120349687598102,0.120138942434613
asym,700,1966-02-17T00:00:00Z,-0.00091841899223536,4.98060472420292e-07,-0.000239080162320882
full,50,1966-02-17T00:00:00Z,-0.633987563468161,0.28240454835599,0.282232628027374
sym,50,1966-02-17T00:00:00Z,-0.652953235670261,0.362290038888125,0.362137257392889
asym,50,1966-02-17T00:00:00Z,0.018965672202118,0.0014594269964906,0.00122019830147291
full,700,1966-02-18T00:00:00Z,-0.865233014834,0.0977049759913298,0.0974888056453766
sym,700,1966-02-18T00:00:00Z,-0.907921806078486,0.133376677255304,0.1331690530764
asym,700,1966-02-18T00:00:00Z,0.0426887912444862,0.00122987380146367,0.0009905901104722
full,50,1966-02-18T00:00:00Z,-0.932979576874203,0.502184882877744,0.502065617157303
sym,50,1966-02-18T00:00:00Z,-0.819116501207876,0.468158311238078,0.468030893488015
asym,50,1966-02-18T00:00:00Z,-0.113863075666301,0.043193745825735,0.0429645157696319
full,700,1966-02-19T00:00:00Z,-1.0709660009269,0.132997171811262,0.132789456711073
sym,700,1966-02-19T00:00:00Z,-0.948609888087376,0.129359645103623,0.129151058530816
asym,700,1966-02-19T00:00:00Z,-0.122356112839528,0.0089768650895079,0.00873943740984551
full,50,1966-02-19T00:00:00Z,-0.835436630869435,0.425683236389735,0.425545642531659
sym,50,1966-02-19T00:00:00Z,-0.789175880181071,0.4593980571343,0.459268540617082
asym,50,1966-02-19T00:00:00Z,-0.0462607506883421,0.0075373825558035,0.00729961000730239
full,700,1966-02-20T00:00:00Z,-1.34471239609716,0.180571377277967,0.180375059927052
sym,700,1966-02-20T00:00:00Z,-0.924814530738094,0.105884372222449,0.105670161482684
asym,700,1966-02-20T00:00:00Z,-0.419897865359068,0.0910457640961873,0.0908279983472884
full,50,1966-02-20T00:00:00Z,-0.724334499301531,0.343447666116982,0.343290370397317
sym,50,1966-02-20T00:00:00Z,-0.754522915945321,0.450722381099122,0.450590786077823
asym,50,1966-02-20T00:00:00Z,0.03018841664381,0.00344507423315588,0.00320632125621123
full,700,1966-02-21T00:00:00Z,-1.49120178872236,0.179303134785061,0.179106513590712
sym,700,1966-02-21T00:00:00Z,-0.853183364753276,0.0727666348962397,0.0725444898638718
asym,700,1966-02-21T00:00:00Z,-0.638018423969089,0.169732031057896,0.169533116834384
full,50,1966-02-21T00:00:00Z,-0.703656038545847,0.364897186651447,0.364745029772351
sym,50,1966-02-21T00:00:00Z,-0.696996129770653,0.433004527228001,0.432868687392646
asym,50,1966-02-21T00:00:00Z,-0.00665990877517384,0.000188765196096785,-5.07679219683421e-05
full,700,1966-02-22T00:00:00Z,-1.64253950100484,0.224936833541557,0.2247511451931
sym,700,1966-02-22T00:00:00Z,-0.885778989268565,0.0810983771965412,0.0808782282691806
asym,700,1966-02-22T00:00:00Z,-0.75676051173628,0.246904027456447,0.246723601971889
full,50,1966-02-22T00:00:00Z,-0.865737268568326,0.423068635230543,0.422930414970655
sym,50,1966-02-22T00:00:00Z,-0.724306300671202,0.358150164919202,0.357996391599824
asym,50,1966-02-22T00:00:00Z,-0.141430967897103,0.0652023599723833,0.0649784027035698
full,700,1966-02-23T00:00:00Z,-2.20529102171288,0.32702230778358,0.326861076903797
sym,700,1966-02-23T00:00:00Z,-1.32212677647237,0.145721705272666,0.145517038695108
asym,700,1966-02-23T00:00:00Z,-0.883164245240503,0.27121320739845,0.271038605866921
full,50,1966-02-23T00:00:00Z,-1.00889185795195,0.417090219702101,0.416950567143333
sym,50,1966-02-23T00:00:00Z,-0.872403193121822,0.377187500036935,0.377038287650744
asym,50,1966-02-23T00:00:00Z,-0.136488664830099,0.0440828463585052,0.0438538293116337
full,700,1966-02-24T00:00:00Z,-2.36784140586779,0.347960443085352,0.347804228529312
sym,700,1966-02-24T00:00:00Z,-1.31838012256477,0.133732951448483,0.13352541262516
asym,700,1966-02-24T00:00:00Z,-1.04946128330302,0.353459626271892,0.353304729201042
full,50,1966-02-24T00:00:00Z,-1.03838621173048,0.431489639768361,0.43135343699878
sym,50,1966-02-24T00:00:00Z,-1.02508018726178,0.508569432330353,0.508451696209684
asym,50,1966-02-24T00:00:00Z,-0.0133060244686726,0.0004091521790206,0.000169671860903553
full,700,1966-02-25T00:00:00Z,-2.55922969583753,0.373969624839674,0.373819641520278
sym,700,1966-02-25T00:00:00Z,-1.41482987386723,0.141696368882134,0.141490737921157
asym,700,1966-02-25T00:00:00Z,-1.14439982197031,0.386683531839495,0.38653659449686
full,50,1966-02-25T00:00:00Z,-0.962820650696934,0.405746451052,0.405604080771946
sym,50,1966-02-25T00:00:00Z,-1.01917315210721,0.549847067262061,0.549739220368736
asym,50,1966-02-25T00:00:00Z,0.0563525014103135,0.00802649648213116,0.00778884111473355
full,700,1966-02-26T00:00:00Z,-2.60037306180793,0.445984176821162,0.445851446628738
sym,700,1966-02-26T00:00:00Z,-1.68680914325088,0.232655063710185,0.232471224482516
asym,700,1966-02-26T00:00:00Z,-0.91356391855707,0.284648125883382,0.28447674306735
full,50,1966-02-26T00:00:00Z,-1.10007908080208,0.55246144246799,0.552354221922342
sym,50,1966-02-26T00:00:00Z,-1.05584604917631,0.61551322118039,0.615421106475355
asym,50,1966-02-26T00:00:00Z,-0.0442330316257319,0.00515802280791611,0.00491968021635114
full,700,1966-02-27T00:00:00Z,-2.31856036128109,0.40160672734129,0.401463365273092
sym,700,1966-02-27T00:00:00Z,-1.53917180950051,0.219417291227251,0.219230280515997
asym,700,1966-02-27T00:00:00Z,-0.779388551780589,0.234668354321004,0.234484997434162
full,50,1966-02-27T00:00:00Z,-1.10140242866779,0.63205410569505,0.631965953827704
sym,50,1966-02-27T00:00:00Z,-0.992545587975025,0.620790626110147,0.620699775757035
asym,50,1966-02-27T00:00:00Z,-0.108856840692735,0.0356540882034804,0.035423051808704
full,700,1966-02-28T00:00:00Z,-2.33805888923775,0.439648651176567,0.439514403129412
sym,700,1966-02-28T00:00:00Z,-1.70167424938031,0.288722208055076,0.288551801300896
asym,700,1966-02-28T00:00:00Z,-0.636384639857442,0.168428875413858,0.168229648982476
full,50,1966-02-28T00:00:00Z,-1.0776998275495,0.626287087390693,0.626197553870662
sym,50,1966-02-28T00:00:00Z,-0.986862540559471,0.635145442882977,0.635058031633069
asym,50,1966-02-28T00:00:00Z,-0.090837286990006,0.0256945979313956,0.0254611754584516
