term,lev,time,estimate,r.squared,adj.r.squared
sym,700,1982-11-16T00:00:00Z,0.0172063087779762,4.20821404121252e-05,-0.000197486119736245
asym,700,1982-11-16T00:00:00Z,-0.0144989371225385,0.000124636304713821,-0.000114912177244797
full,50,1982-11-16T00:00:00Z,-0.87099675082592,0.073764502644893,0.0735425966800258
sym,50,1982-11-16T00:00:00Z,-0.553800231765348,0.0360663872917023,0.035835449674858
asym,50,1982-11-16T00:00:00Z,-0.317196519060554,0.0564945898254263,0.0562685463634774
full,700,1982-11-17T00:00:00Z,-0.139733042752453,0.00237190931760378,0.00213289923358784
sym,700,1982-11-17T00:00:00Z,-0.0422402065677982,0.00026871035231224,2.91963873750856e-05
asym,700,1982-11-17T00:00:00Z,-0.0974928361846548,0.00597073197189046,0.00573258408783972
full,50,1982-11-17T00:00:00Z,-0.652426187012986,0.0511889215832276,0.0509616069980774
sym,50,1982-11-17T00:00:00Z,-0.505974360228895,0.0372350771673542,0.0370044195432928
asym,50,1982-11-17T00:00:00Z,-0.146451826784079,0.0148949305886742,0.0146589207493326
full,700,1982-11-18T00:00:00Z,-0.0924936100382674,0.00114687344585029,0.000907569869771141
sym,700,1982-11-18T00:00:00Z,0.00503829742108723,4.21883093504327e-06,-0.000235358500442207
asym,700,1982-11-18T00:00:00Z,-0.0975319074593546,0.00659428617079994,0.00635628767683016
full,50,1982-11-18T00:00:00Z,-0.596582193255753,0.0466918973330783,0.0464635053583139
sym,50,1982-11-18T00:00:00Z,-0.481307949510431,0.0367560679302175,0.0365252955459171
asym,50,1982-11-18T00:00:00Z,-0.115274243745305,0.0100670261849374,0.00982985968426298
full,700,1982-11-19T00:00:00Z,-0.327836101365327,0.011571781265003,0.0113349752710561
sym,700,1982-11-19T00:00:00Z,-0.155376302040372,0.00322246869967946,0.00298366239127013
asym,700,1982-11-19T00:00:00Z,-0.172459799324956,0.0165594052067924,0.0163237941395203
full,50,1982-11-19T00:00:00Z,-0.747634601117395,0.0726640548150077,0.0724418852066741
sym,50,1982-11-19T00:00:00Z,-0.587244645469257,0.0542201858019237,0.0539935974420296
asym,50,1982-11-19T00:00:00Z,-0.160389955648122,0.0193121605748964,0.0190772090081918
full,700,1982-11-20T00:00:00Z,-0.757996179855685,0.0476150789614299,0.0473869081609895
sym,700,1982-11-20T00:00:00Z,-0.405121962078114,0.0168622115108452,0.0166266729894055
asym,700,1982-11-20T00:00:00Z,-0.352874217777576,0.0533620677187934,0.0531352737723915
full,50,1982-11-20T00:00:00Z,-1.06301336189785,0.135895497108438,0.135688476384219
sym,50,1982-11-20T00:00:00Z,-0.926638013007169,0.124890634089,0.124680976837943
asym,50,1982-11-20T00:00:00Z,-0.136375348890655,0.0129162087248514,0.0126797248266063
full,700,1982-11-21T00:00:00Z,-1.49686195781964,0.151527082700383,0.151323806965525
sym,700,1982-11-21T00:00:00Z,-0.989062023767763,0.0820174563865289,0.0817975276506369
asym,700,1982-11-21T00:00:00Z,-0.507799934051882,0.0901767040239285,0.0899587300670584
full,50,1982-11-21T00:00:00Z,-1.39359138746158,0.200185842473834,0.199994224323971
sym,50,1982-11-21T00:00:00Z,-1.29233244651312,0.208205873192509,0.20801617646831
asym,50,1982-11-21T00:00:00Z,-0.101258940948428,0.00610330256457792,0.00586518644156986
full,700,1982-11-22T00:00:00Z,-1.75373579655188,0.188889067722535,0.188694743110106
sym,700,1982-11-22T00:00:00Z,-1.25533786153158,0.119986456429558,0.119775624243748
asym,700,1982-11-22T00:00:00Z,-0.498397935020303,0.0788884232519327,0.0786677448674698
full,50,1982-11-22T00:00:00Z,-1.68165307676985,0.272563697634462,0.272389419651145
sym,50,1982-11-22T00:00:00Z,-1.49303557616734,0.259846899569351,0.259669574916636
asym,50,1982-11-22T00:00:00Z,-0.188617500602472,0.0198013525841196,0.0195665182172255
full,700,1982-11-23T00:00:00Z,-1.58549434797033,0.169519690858663,0.169320725763038
sym,700,1982-11-23T00:00:00Z,-1.00836116974529,0.0850071517325999,0.0847879392629622
asym,700,1982-11-23T00:00:00Z,-0.577133178225048,0.116151589264933,0.115939838328006
full,50,1982-11-23T00:00:00Z,-1.74018690902708,0.305398683252442,0.305232271820543
sym,50,1982-11-23T00:00:00Z,-1.407495417075,0.241630287990324,0.241448599032009
asym,50,1982-11-23T00:00:00Z,-0.332691491952039,0.0644606144155319,0.0642364794405476
full,700,1982-11-24T00:00:00Z,-1.37341854643099,0.138193594011202,0.137987123861228
sym,700,1982-11-24T00:00:00Z,-0.935421531462321,0.0794747743346459,0.0792542364272033
asym,700,1982-11-24T00:00:00Z,-0.437997014968667,0.0726786271692197,0.0724564610521065
full,50,1982-11-24T00:00:00Z,-1.6796566316762,0.289202513138503,0.289032221455019
sym,50,1982-11-24T00:00:00Z,-1.29507817584323,0.207938564414127,0.207748803648533
asym,50,1982-11-24T00:00:00Z,-0.384578455832928,0.0875521132253886,0.0873335104734062
full,700,1982-11-25T00:00:00Z,-1.37350787470237,0.140012834704909,0.139806800405605
sym,700,1982-11-25T00:00:00Z,-0.998944760564716,0.0918165500720689,0.0915989689867963
asym,700,1982-11-25T00:00:00Z,-0.374563114137661,0.0538440690996173,0.0536173906303071
full,50,1982-11-25T00:00:00Z,-1.46017398974991,0.239280746553419,0.239098494695861
sym,50,1982-11-25T00:00:00Z,-1.17355824781097,0.186934674425107,0.186739881582373
asym,50,1982-11-25T00:00:00Z,-0.286615741938903,0.0532395411808421,0.0530127178797355
full,700,1982-11-26T00:00:00Z,-1.41504218995126,0.162852813168538,0.162652250833409
sym,700,1982-11-26T00:00:00Z,-0.950425953107572,0.0910805290181824,0.090862771598206
asym,700,1982-11-26T00:00:00Z,-0.464616236843689,0.0907878165073013,0.0905699889597467
full,50,1982-11-26T00:00:00Z,-1.30477266626367,0.234947307086222,0.234764017030421
sym,50,1982-11-26T00:00:00Z,-1.09688585899096,0.200819403896021,0.200627937533753
asym,50,1982-11-26T00:00:00Z,-0.20788680727268,0.034442154930195,0.0342108281824542
full,700,1982-11-27T00:00:00Z,-1.07613518805385,0.124589948208905,0.124380218920024
sym,700,1982-11-27T00:00:00Z,-0.702489180896763,0.0658204888068171,0.065596679628285
asym,700,1982-11-27T00:00:00Z,-0.37364600715708,0.0776698290789799,0.0774488587457454
full,50,1982-11-27T00:00:00Z,-1.23548819524287,0.270751044921566,0.270576332665917
sym,50,1982-11-27T00:00:00Z,-0.980435175883622,0.206211431336095,0.206021256786822
asym,50,1982-11-27T00:00:00Z,-0.255053019359223,0.0666330304104292,0.0664094158992674
full,700,1982-11-28T00:00:00Z,-0.681583691026823,0.0655669509591469,0.0653430810384374
sym,700,1982-11-28T00:00:00Z,-0.601241991982946,0.0632525008098588,0.0630280763970197
asym,700,1982-11-28T00:00:00Z,-0.0803416990438803,0.00471097662610887,0.00447252693196076
full,50,1982-11-28T00:00:00Z,-1.28337239542321,0.30185969345572,0.301692434158512
sym,50,1982-11-28T00:00:00Z,-0.887219209912396,0.174479191177084,0.174281414270322
asym,50,1982-11-28T00:00:00Z,-0.396153185510781,0.166096977700755,0.165897192597185
full,700,1982-11-29T00:00:00Z,-0.394685956168548,0.0285954475823637,0.0283627200901696
sym,700,1982-11-29T00:00:00Z,-0.588528013116531,0.0788243346056723,0.0786036408669578
asym,700,1982-11-29T00:00:00Z,0.193842056947984,0.0356674358337216,0.0354364026367484
full,50,1982-11-29T00:00:00Z,-1.32071620469672,0.323559056408225,0.323396995808419
sym,50,1982-11-29T00:00:00Z,-0.868629772599113,0.169272339227069,0.169073314871349
asym,50,1982-11-29T00:00:00Z,-0.452086432097575,0.218933983711368,0.218746857210101
full,700,1982-11-30T00:00:00Z,-0.271714346717217,0.0116893070232496,0.0114525291859289
sym,700,1982-11-30T00:00:00Z,-0.690311509687395,0.0935376247042919,0.0933204559512264
asym,700,1982-11-30T00:00:00Z,0.418597162970177,0.143462536226739,0.143257328401206
full,50,1982-11-30T00:00:00Z,-1.32327026583621,0.345385205216245,0.345228373688985
sym,50,1982-11-30T00:00:00Z,-0.849774057613295,0.172264420133066,0.17206611261513
asym,50,1982-11-30T00:00:00Z,-0.473496208222887,0.255373200441412,0.255194803987277
