term,lev,time,estimate,r.squared,adj.r.squared
sym,50,2012-04-15T00:00:00Z,0.0203379602554586,0.000316711325999752,7.72088610563326e-05
asym,50,2012-04-15T00:00:00Z,-0.121671333930168,0.0541226438778551,0.0538960321490286
full,700,2012-04-16T00:00:00Z,0.560014411678882,0.032789419725144,0.0325576970178429
sym,700,2012-04-16T00:00:00Z,0.411868783327456,0.0219879914999345,0.0217536810043667
asym,700,2012-04-16T00:00:00Z,0.148145628351427,0.0118657535098197,0.0116290179452556
full,50,2012-04-16T00:00:00Z,-0.460422826242566,0.0953077532607105,0.0950910085921097
sym,50,2012-04-16T00:00:00Z,-0.230766866991788,0.0289563270911928,0.0287236860579132
asym,50,2012-04-16T00:00:00Z,-0.229655959250769,0.136932224445402,0.136725452098599
full,700,2012-04-17T00:00:00Z,0.698622305675607,0.0546744622727599,0.0544479827476695
sym,700,2012-04-17T00:00:00Z,0.558604357373134,0.0433351940725852,0.0431059979044186
asym,700,2012-04-17T00:00:00Z,0.140017948302472,0.0113566269971587,0.0111197694569088
full,50,2012-04-17T00:00:00Z,-0.6658072903125,0.174480150344296,0.17428237366733
sym,50,2012-04-17T00:00:00Z,-0.298097624123476,0.0423007425096967,0.0420712985093397
asym,50,2012-04-17T00:00:00Z,-0.367709666189011,0.307322751810084,0.307156801343339
full,700,2012-04-18T00:00:00Z,0.685522401645936,0.0627504980600363,0.0625259533782108
sym,700,2012-04-18T00:00:00Z,0.574346825026946,0.0546078158729414,0.054381320380817
asym,700,2012-04-18T00:00:00Z,0.111175576618991,0.00853443889880678,0.00829690522341109
full,50,2012-04-18T00:00:00Z,-0.572478782835778,0.150582868501359,0.150379366553228
sym,50,2012-04-18T00:00:00Z,-0.208609749475622,0.0241828791091457,0.0239490944611125
asym,50,2012-04-18T00:00:00Z,-0.363869033360148,0.351303644016276,0.351148230418772
full,700,2012-04-19T00:00:00Z,0.849564289812352,0.0951127636093542,0.094895972225456
sym,700,2012-04-19T00:00:00Z,0.657496041695857,0.0706260748430933,0.0704034169788965
asym,700,2012-04-19T00:00:00Z,0.192068248116496,0.0251385237487546,0.0249049680524798
full,50,2012-04-19T00:00:00Z,-0.305526321219096,0.0620940055715133,0.0618693036083058
sym,50,2012-04-19T00:00:00Z,-0.0636143237309951,0.00325569918537272,0.00301690083826811
asym,50,2012-04-19T00:00:00Z,-0.241911997488099,0.224803420687244,0.224617700375957
full,700,2012-04-20T00:00:00Z,0.832996191535569,0.0690305898016036,0.0688075496937458
sym,700,2012-04-20T00:00:00Z,0.565136772261246,0.0393908333509488,0.0391606921993798
asym,700,2012-04-20T00:00:00Z,0.267859419274321,0.0369106519302579,0.0366799165809361
full,50,2012-04-20T00:00:00Z,-0.147108540236222,0.012977768451774,0.012741299301906
sym,50,2012-04-20T00:00:00Z,-0.0193692859018316,0.000272103103681309,3.2589951573847e-05
asym,50,2012-04-20T00:00:00Z,-0.127739254334389,0.0565078376021545,0.056281797314086
full,700,2012-04-21T00:00:00Z,0.977141613229499,0.0713157117402096,0.0710932190980773
sym,700,2012-04-21T00:00:00Z,0.442360868350473,0.0181199122312631,0.0178846750276769
asym,700,2012-04-21T00:00:00Z,0.534780744879029,0.11045974708033,0.110246632501288
full,50,2012-04-21T00:00:00Z,-0.14860476009623,0.0112708296788534,0.0110339515834241
sym,50,2012-04-21T00:00:00Z,-0.165654402026582,0.0169386359528505,0.016703115741052
asym,50,2012-04-21T00:00:00Z,0.0170496419303562,0.000856755016251043,0.000617381934079453
full,700,2012-04-22T00:00:00Z,1.0785572632448,0.0785405836924797,0.0783198219731919
sym,700,2012-04-22T00:00:00Z,0.395027071305582,0.0130615257072561,0.0128250766238127
asym,700,2012-04-22T00:00:00Z,0.683530191939216,0.163119330881383,0.162918832398125
full,50,2012-04-22T00:00:00Z,-0.133710962405004,0.00620926853053183,0.00597117779467415
sym,50,2012-04-22T00:00:00Z,-0.355744730931421,0.0531576033433424,0.0529307604117045
asym,50,2012-04-22T00:00:00Z,0.222033768526427,0.0988735570955692,0.0986576667163396
full,700,2012-04-23T00:00:00Z,1.3015480897782,0.143408365039307,0.143203144235531
sym,700,2012-04-23T00:00:00Z,0.76387380662439,0.0612392362234239,0.0610143294759931
asym,700,2012-04-23T00:00:00Z,0.53767428315381,0.126553713557288,0.126344454744053
full,50,2012-04-23T00:00:00Z,-0.182410236659736,0.00928553805290344,0.00904818432459797
sym,50,2012-04-23T00:00:00Z,-0.509572855340748,0.0876401794375813,0.087421597784356
asym,50,2012-04-23T00:00:00Z,0.327162618681027,0.172493088246186,0.172294835512177
full,700,2012-04-24T00:00:00Z,1.83559405286919,0.269430549055102,0.269255520437243
sym,700,2012-04-24T00:00:00Z,1.22514941408208,0.148800416992125,0.148596488007216
asym,700,2012-04-24T00:00:00Z,0.610444638787107,0.154087864979692,0.153885202752806
full,50,2012-04-24T00:00:00Z,-0.012741955703797,4.34679283374262e-05,-0.000196099999806076
sym,50,2012-04-24T00:00:00Z,-0.346482937549618,0.0388725018531819,0.0386422365206119
asym,50,2012-04-24T00:00:00Z,0.333740981845829,0.172207286985366,0.172008965779565
full,700,2012-04-25T00:00:00Z,1.89534071882418,0.289082205275632,0.28891188476899
sym,700,2012-04-25T00:00:00Z,1.14720983972927,0.131300077547954,0.131091955860735
asym,700,2012-04-25T00:00:00Z,0.748130879094922,0.23290791742156,0.232724138772164
full,50,2012-04-25T00:00:00Z,0.239344469143349,0.0148144338225351,0.0145784046979119
sym,50,2012-04-25T00:00:00Z,-0.184668308905372,0.0106660849264483,0.0104290619472739
asym,50,2012-04-25T00:00:00Z,0.424012778048724,0.268492303684847,0.268317050283718
full,700,2012-04-26T00:00:00Z,1.20043353446187,0.127249674358615,0.127040582282515
sym,700,2012-04-26T00:00:00Z,0.569132607228498,0.0354600922248443,0.035229009352833
asym,700,2012-04-26T00:00:00Z,0.631300927233372,0.18198500860498,0.181789029929514
full,50,2012-04-26T00:00:00Z,0.412375407482007,0.0463958065685383,0.0461673436568393
sym,50,2012-04-26T00:00:00Z,-0.0866563831998048,0.00247785767988118,0.00223887297879821
asym,50,2012-04-26T00:00:00Z,0.499031790681812,0.392360541918634,0.392214964664661
full,700,2012-04-27T00:00:00Z,0.571723521427387,0.0352636105765902,0.0350324806318313
sym,700,2012-04-27T00:00:00Z,0.0755183893489975,0.000762768196895025,0.000523372597517113
asym,700,2012-04-27T00:00:00Z,0.496205132078391,0.13735974563795,0.137153075715965
full,50,2012-04-27T00:00:00Z,0.384532467254313,0.0576233902286292,0.0573976172028096
sym,50,2012-04-27T00:00:00Z,-0.0659504819011938,0.00204998531773637,0.00181089810770241
asym,50,2012-04-27T00:00:00Z,0.450482949155506,0.45669386532486,0.456563700941852
full,700,2012-04-28T00:00:00Z,0.0322518634147417,0.000122235658840286,-0.000117313398261043
sym,700,2012-04-28T00:00:00Z,-0.317295935086182,0.014667287107745,0.0144312227299558
asym,700,2012-04-28T00:00:00Z,0.349547798500924,0.0742478280622149,0.07402603789165
full,50,2012-04-28T00:00:00Z,0.16850197335452,0.0148493486263354,0.0146133278665428
sym,50,2012-04-28T00:00:00Z,-0.123614953427877,0.0096654363888643,0.00942817367597226
asym,50,2012-04-28T00:00:00Z,0.292116926782399,0.257719068287727,0.257541233852722
full,700,2012-04-29T00:00:00Z,-0.0672066077632713,0.000510001983510144,0.000270545826821955
sym,700,2012-04-29T00:00:00Z,-0.330630682323403,0.0153026520886046,0.015066739930504
asym,700,2012-04-29T00:00:00Z,0.263424074560131,0.0405173617297725,0.0402874904700048
full,50,2012-04-29T00:00:00Z,0.0524159606479884,0.0017574495623186,0.00151829226705313
sym,50,2012-04-29T00:00:00Z,-0.148859039826766,0.0171430552247701,0.0169075839874019
asym,50,2012-04-29T00:00:00Z,0.201275000474757,0.149648073024791,0.14944434711991
full,700,2012-04-30T00:00:00Z,-0.329416113571464,0.0110006499502238,0.0107637071255833
sym,700,2012-04-30T00:00:00Z,-0.523636262497249,0.0344604209739989,0.0342290986024068
asym,700,2012-04-30T00:00:00Z,0.194220148925785,0.0197742285912165,0.0195393877260012
full,50,2012-04-30T00:00:00Z,-0.0100528709334965,7.30427825013091e-05,-0.00016651806014778
sym,50,2012-04-30T00:00:00Z,-0.161300762640181,0.0227432205970483,0.0225090910380155
asym,50,2012-04-30T00:00:00Z,0.151247891706688,0.095479786731479,0.095263083278372
