term,lev,time,estimate,r.squared,adj.r.squared
asym,700,1972-03-21T00:00:00Z,0.0407441081356598,0.00106283961119635,0.000823515902430461
full,50,1972-03-21T00:00:00Z,-0.249170565612514,0.0411175899366225,0.0408878624785336
sym,50,1972-03-21T00:00:00Z,-0.455145351064847,0.165926756636526,0.165726930751676
asym,50,1972-03-21T00:00:00Z,0.205974785452345,0.162254958994401,0.162054253426359
full,700,1972-03-22T00:00:00Z,-0.872737943364193,0.0949505349422968,0.0947337046919236
sym,700,1972-03-22T00:00:00Z,-1.04849660572919,0.169901119531684,0.169702245818108
asym,700,1972-03-22T00:00:00Z,0.175758662365004,0.0199134035584336,0.0196785960365262
full,50,1972-03-22T00:00:00Z,-0.206436420835631,0.0287392204741608,0.0285065274268379
sym,50,1972-03-22T00:00:00Z,-0.420634716432275,0.144309391979001,0.144104387041765
asym,50,1972-03-22T00:00:00Z,0.214198295596657,0.178677575125598,0.178480804060702
full,700,1972-03-23T00:00:00Z,-0.575827259558399,0.0440903616682327,0.0438613464218666
sym,700,1972-03-23T00:00:00Z,-0.75203757335814,0.0932332410750194,0.0930159993982286
asym,700,1972-03-23T00:00:00Z,0.176210313799737,0.0213503100988908,0.0211158468286701
full,50,1972-03-23T00:00:00Z,-0.277298777928863,0.0677835660301374,0.0675602271623919
sym,50,1972-03-23T00:00:00Z,-0.402939114485878,0.17309693739497,0.172898829330139
asym,50,1972-03-23T00:00:00Z,0.125640336557025,0.080356751119552,0.0801364245146453
full,700,1972-03-24T00:00:00Z,-0.229047062940679,0.00651787739721743,0.00627986059736052
sym,700,1972-03-24T00:00:00Z,-0.285873367456193,0.0125874167220745,0.0123508540523865
asym,700,1972-03-24T00:00:00Z,0.0568263045155128,0.00207461674425369,0.00183553543537596
full,50,1972-03-24T00:00:00Z,-0.273799028947146,0.0711622756513483,0.0709397462492523
sym,50,1972-03-24T00:00:00Z,-0.38800828567716,0.172842304086499,0.172644135017042
asym,50,1972-03-24T00:00:00Z,0.114209256730024,0.0715030087405653,0.0712805609707379
full,700,1972-03-25T00:00:00Z,-0.200541784110206,0.00374830051920483,0.00350962018871104
sym,700,1972-03-25T00:00:00Z,-0.166514662084278,0.00320377566254193,0.00296496487568587
asym,700,1972-03-25T00:00:00Z,-0.0340271220259285,0.000558029822309236,0.000318585172050967
full,50,1972-03-25T00:00:00Z,-0.27545295358701,0.0739876506881501,0.0737657981847213
sym,50,1972-03-25T00:00:00Z,-0.319169085219071,0.120140112725814,0.119929317352725
asym,50,1972-03-25T00:00:00Z,0.0437161316320707,0.0107617650453157,0.0105247649890255
full,700,1972-03-26T00:00:00Z,-0.285815051306393,0.00682760337132582,0.00658966077510426
sym,700,1972-03-26T00:00:00Z,-0.262023797516617,0.00711397032398609,0.00687609633508435
asym,700,1972-03-26T00:00:00Z,-0.0237912537897771,0.000244633016505569,5.11328316032955e-06
full,50,1972-03-26T00:00:00Z,-0.175317806609901,0.0252504945800296,0.0250169657095408
sym,50,1972-03-26T00:00:00Z,-0.187388787657838,0.0348888827116491,0.0346576629902097
asym,50,1972-03-26T00:00:00Z,0.012070981047943,0.000691255585819728,0.000451842853569029
full,700,1972-03-27T00:00:00Z,-0.28801108001344,0.00775264498898376,0.00751492401269938
sym,700,1972-03-27T00:00:00Z,-0.322949425807894,0.0120846206455442,0.0118479375168056
asym,700,1972-03-27T00:00:00Z,0.0349383457944548,0.000589954476676757,0.000350517474874246
full,50,1972-03-27T00:00:00Z,-0.101792969470092,0.00779794412877088,0.00756023400517936
sym,50,1972-03-27T00:00:00Z,-0.162126662899469,0.0239240921206577,0.0236902454728668
asym,50,1972-03-27T00:00:00Z,0.0603336934293813,0.0158197662467227,0.0155839779779748
full,700,1972-03-28T00:00:00Z,-0.636473238217027,0.0479673814976941,0.0477392951013111
sym,700,1972-03-28T00:00:00Z,-0.650600149985795,0.0621364613873977,0.0619117695956841
asym,700,1972-03-28T00:00:00Z,0.014126911768765,0.000122197550176728,-0.000117351516054631
full,50,1972-03-28T00:00:00Z,-0.19019819305141,0.0277420475793491,0.0275091156309972
sym,50,1972-03-28T00:00:00Z,-0.286452808363883,0.0761051304343444,0.0758837852332026
asym,50,1972-03-28T00:00:00Z,0.0962546153124818,0.0410302865432136,0.0408005381691224
full,700,1972-03-29T00:00:00Z,-0.992837131016771,0.0989677849337316,0.0987519171294512
sym,700,1972-03-29T00:00:00Z,-1.07280112458047,0.143254657671454,0.143049400042722
asym,700,1972-03-29T00:00:00Z,0.0799639935636933,0.00331977841600839,0.00308099542089957
full,50,1972-03-29T00:00:00Z,-0.445532939150198,0.135690792579215,0.135483722812224
sym,50,1972-03-29T00:00:00Z,-0.470589298321134,0.183086728194902,0.182891013467589
asym,50,1972-03-29T00:00:00Z,0.0250563591709486,0.00247834841478123,0.00223936383126777
full,700,1972-03-30T00:00:00Z,-1.27326960304542,0.129622029983645,0.129413506272572
sym,700,1972-03-30T00:00:00Z,-1.3507543805322,0.180852005093666,0.180655754975097
asym,700,1972-03-30T00:00:00Z,0.0774847774867768,0.00248229375220621,0.0022433101139101
full,50,1972-03-30T00:00:00Z,-0.589022585661507,0.203073298175334,0.202882371797321
sym,50,1972-03-30T00:00:00Z,-0.498234761308749,0.175727205490025,0.175529727580464
asym,50,1972-03-30T00:00:00Z,-0.0907878243527427,0.0278599177524115,0.0276270140432002
full,700,1972-03-31T00:00:00Z,-1.21123139840651,0.11904694948946,0.118835892218135
sym,700,1972-03-31T00:00:00Z,-1.34184250935411,0.181133844740444,0.180937662144551
asym,700,1972-03-31T00:00:00Z,0.130611110947605,0.00715824560262945,0.00692038222112545
full,50,1972-03-31T00:00:00Z,-0.676285236879174,0.247871641139105,0.24769144747383
sym,50,1972-03-31T00:00:00Z,-0.548856066967788,0.19745402613048,0.197261753496587
asym,50,1972-03-31T00:00:00Z,-0.12742916991137,0.0508206741856636,0.0505932713764125
