term,lev,time,estimate,r.squared,adj.r.squared
sym,50,2000-07-25T00:00:00Z,-0.449196867878033,0.0238975503724699,0.0236636973658509
asym,50,2000-07-25T00:00:00Z,-0.22795364366422,0.0293850668230272,0.0291525285065019
full,700,2000-07-26T00:00:00Z,0.106839814507597,0.00110672750082763,0.000867414306649494
sym,700,2000-07-26T00:00:00Z,-0.326320643899512,0.0127995892309269,0.0125630773931769
asym,700,2000-07-26T00:00:00Z,0.433160458407109,0.0940707005026004,0.0938536594629508
full,50,2000-07-26T00:00:00Z,-0.71051735370061,0.0414616513013775,0.0412320062729399
sym,50,2000-07-26T00:00:00Z,-0.296572753804608,0.00873658571489844,0.00849910046950198
asym,50,2000-07-26T00:00:00Z,-0.413944599895992,0.0812675831184131,0.0810474747291267
full,700,2000-07-27T00:00:00Z,0.103572320733709,0.0011887598082746,0.000949466267260779
sym,700,2000-07-27T00:00:00Z,-0.259617960919516,0.00925995017841896,0.0090225903198129
asym,700,2000-07-27T00:00:00Z,0.363190281653224,0.0755888005337656,0.0753673316311624
full,50,2000-07-27T00:00:00Z,-0.44614870767964,0.0173099557782949,0.0170745245266846
sym,50,2000-07-27T00:00:00Z,-0.119229914687056,0.00149516517507675,0.00125594504215276
asym,50,2000-07-27T00:00:00Z,-0.326918792992579,0.0536725388528261,0.0534458192885838
full,700,2000-07-28T00:00:00Z,-0.265999854120326,0.00797515683325822,0.0077374891659926
sym,700,2000-07-28T00:00:00Z,-0.309880458784949,0.0134182938600445,0.0131819302505237
asym,700,2000-07-28T00:00:00Z,0.0438806046646239,0.0011222870712998,0.000882977604857893
full,50,2000-07-28T00:00:00Z,-0.146705798297675,0.00254317664440862,0.00230420759233485
sym,50,2000-07-28T00:00:00Z,0.0217148168834074,6.73870335031745e-05,-0.000172175164141031
asym,50,2000-07-28T00:00:00Z,-0.168420615181083,0.0193556675036171,0.0191207263602303
full,700,2000-07-29T00:00:00Z,-0.651696630495075,0.048165361626869,0.0479373226622373
sym,700,2000-07-29T00:00:00Z,-0.565619628748132,0.044980605960658,0.0447518039975436
asym,700,2000-07-29T00:00:00Z,-0.0860770017469451,0.0043451067857696,0.00410656943713184
full,50,2000-07-29T00:00:00Z,-0.153195497097138,0.00309333578949578,0.00285449854363795
sym,50,2000-07-29T00:00:00Z,0.0217580041964111,7.54666731745957e-05,-0.000164093588762793
asym,50,2000-07-29T00:00:00Z,-0.174953501293549,0.0232978598457406,0.0230638631662595
full,700,2000-07-30T00:00:00Z,-0.712653172038381,0.0513577012234598,0.0511304270742561
sym,700,2000-07-30T00:00:00Z,-0.668808452715453,0.0560770450490324,0.0558509015523983
asym,700,2000-07-30T00:00:00Z,-0.0438447193229286,0.00100523138023689,0.000765893869786538
full,50,2000-07-30T00:00:00Z,-0.325892002841405,0.0121301229672708,0.011893450739903
sym,50,2000-07-30T00:00:00Z,-0.0535536709082413,0.000396167016409876,0.000156683587329121
asym,50,2000-07-30T00:00:00Z,-0.272338331933161,0.0489182631291441,0.048690404543406
full,700,2000-07-31T00:00:00Z,-0.711478273626695,0.0460713094386072,0.0458427687844237
sym,700,2000-07-31T00:00:00Z,-0.617342561189025,0.0430023502577273,0.0427730743473913
asym,700,2000-07-31T00:00:00Z,-0.094135712437673,0.0041705988194678,0.00393201966250079
full,50,2000-07-31T00:00:00Z,-0.366872259926446,0.0157161105614777,0.0154802974590726
sym,50,2000-07-31T00:00:00Z,-0.146508908414225,0.00303127555698279,0.00279242344283737
asym,50,2000-07-31T00:00:00Z,-0.220363351512215,0.0327438505226698,0.0325121168979747
