term,lev,time,estimate,r.squared,adj.r.squared
full,700,2018-08-09T00:00:00Z,-0.116717901163088,0.000733999701633792,0.0004945972099476
sym,700,2018-08-09T00:00:00Z,-0.908326293272921,0.0551108613706421,0.0548844863973241
asym,700,2018-08-09T00:00:00Z,0.791608392109834,0.174591880020596,0.174394130111641
full,50,2018-08-09T00:00:00Z,0.0855200062106258,0.000662473135030317,0.000423053507127902
sym,50,2018-08-09T00:00:00Z,-0.321035730279521,0.0112907188222405,0.0110538454918194
asym,50,2018-08-09T00:00:00Z,0.406555736490154,0.0864586989989588,0.0862398342886087
full,700,2018-08-10T00:00:00Z,-0.0603562857751753,0.000222507965590202,-1.70170684381521e-05
sym,700,2018-08-10T00:00:00Z,-0.777915567830553,0.045824523625261,0.0455959238465417
asym,700,2018-08-10T00:00:00Z,0.71755928205538,0.162629168530685,0.162428552615144
full,50,2018-08-10T00:00:00Z,-0.179078787123123,0.00251226176234065,0.00227328530373083
sym,50,2018-08-10T00:00:00Z,-0.485350704371141,0.0223187544973762,0.022084523245459
asym,50,2018-08-10T00:00:00Z,0.30627191724803,0.0424352377579479,0.0422058259797394
full,700,2018-08-11T00:00:00Z,-0.0948958609244648,0.000595063918672367,0.000355628140981668
sym,700,2018-08-11T00:00:00Z,-0.717345622012966,0.0421559095937552,0.0419264308945683
asym,700,2018-08-11T00:00:00Z,0.622449761088501,0.132391469981162,0.132183609767933
full,50,2018-08-11T00:00:00Z,-0.198279389032747,0.00394353777766954,0.00370490422179459
sym,50,2018-08-11T00:00:00Z,-0.322562056865262,0.0126223276099251,0.0123857733041296
asym,50,2018-08-11T00:00:00Z,0.124282667832524,0.00894721104713647,0.00870977626300784
full,700,2018-08-12T00:00:00Z,-0.161240671657242,0.00205462878262619,0.00181554268506579
sym,700,2018-08-12T00:00:00Z,-0.725024900420244,0.0515018106695143,0.0512745710458128
asym,700,2018-08-12T00:00:00Z,0.563784228763001,0.12989496996297,0.129686511642405
full,50,2018-08-12T00:00:00Z,-0.0191508298867733,6.41168045462104e-05,-0.000175446176573946
sym,50,2018-08-12T00:00:00Z,0.00515843267347034,5.62618790711511e-06,-0.000233950806298067
asym,50,2018-08-12T00:00:00Z,-0.0243092625602436,0.000596589942069126,0.00035715452998053
full,700,2018-08-13T00:00:00Z,-0.18471941290709,0.00284080256098018,0.00260190481363021
sym,700,2018-08-13T00:00:00Z,-0.749297630551976,0.0579504980559858,0.0577248033981172
asym,700,2018-08-13T00:00:00Z,0.564578217644887,0.137229198226958,0.137022497028642
full,50,2018-08-13T00:00:00Z,0.0880351597551653,0.00161625947684851,0.00137706835549667
sym,50,2018-08-13T00:00:00Z,0.118912076129653,0.00356642192735335,0.00332769802268806
asym,50,2018-08-13T00:00:00Z,-0.0308769163744906,0.00114815970179138,0.000908856433871397
full,700,2018-08-14T00:00:00Z,-0.457172914488303,0.018658957382388,0.0184238493223453
sym,700,2018-08-14T00:00:00Z,-0.881877179278424,0.0860746131035324,0.0858556563745202
asym,700,2018-08-14T00:00:00Z,0.424704264790123,0.0832687316964433,0.0830491027390156
full,50,2018-08-14T00:00:00Z,-0.00541713028404198,4.67007982052348e-06,-0.000234907143447316
sym,50,2018-08-14T00:00:00Z,0.157349103858083,0.00476536660310378,0.00452692993961634
asym,50,2018-08-14T00:00:00Z,-0.162766234142129,0.0243472580630473,0.0241135127966513
full,700,2018-08-15T00:00:00Z,-0.651455332666478,0.0366291979833445,0.0363983952037527
sym,700,2018-08-15T00:00:00Z,-0.980380640741703,0.102844260328364,0.102629321243632
asym,700,2018-08-15T00:00:00Z,0.328925308075227,0.0482875332959051,0.0480595236009592
full,50,2018-08-15T00:00:00Z,0.0143574710075647,3.32279996275719e-05,-0.000206342381781077
sym,50,2018-08-15T00:00:00Z,0.215704475058829,0.00907086363814158,0.00883345847849559
asym,50,2018-08-15T00:00:00Z,-0.20134700405127,0.0377376046616693,0.0375070674323118
full,700,2018-08-16T00:00:00Z,-0.821702099334739,0.0622929507782207,0.062068296477976
sym,700,2018-08-16T00:00:00Z,-0.960503301912258,0.105521344856346,0.105307047143087
asym,700,2018-08-16T00:00:00Z,0.138801202577518,0.0091913411514406,0.00895396485559752
full,50,2018-08-16T00:00:00Z,0.164399172574894,0.00416585842820816,0.00392727813554605
sym,50,2018-08-16T00:00:00Z,0.190750710257972,0.0067829654738002,0.00654501218330517
asym,50,2018-08-16T00:00:00Z,-0.0263515376830821,0.000618091630494422,0.000378661369744737
full,700,2018-08-17T00:00:00Z,-0.891410721769407,0.0861895858304612,0.0859706566464245
sym,700,2018-08-17T00:00:00Z,-0.880504561119621,0.104254495178961,0.104039893955957
asym,700,2018-08-17T00:00:00Z,-0.010906160649785,6.67152604596488e-05,-0.000172847098126816
full,50,2018-08-17T00:00:00Z,0.276270041138671,0.00848223293170058,0.0082446867488859
sym,50,2018-08-17T00:00:00Z,0.0792480898426039,0.00084411621460212,0.000604740104447443
asym,50,2018-08-17T00:00:00Z,0.197021951296062,0.0249119387531629,0.0246783287720304
full,700,2018-08-18T00:00:00Z,-0.664646631071333,0.0446655732234438,0.0444366957853085
sym,700,2018-08-18T00:00:00Z,-0.574755420733592,0.0414085412227836,0.0411788834703214
asym,700,2018-08-18T00:00:00Z,-0.0898912103377421,0.00422481863515456,0.00398625246808104
full,50,2018-08-18T00:00:00Z,0.402875816390135,0.0153847611817064,0.0151488686951664
sym,50,2018-08-18T00:00:00Z,0.116519224663886,0.00155641554963148,0.00131721009097063
asym,50,2018-08-18T00:00:00Z,0.286356591726243,0.0448847093307175,0.0446558843928475
full,700,2018-08-19T00:00:00Z,-0.280436237128796,0.00808392057934626,0.00784627896951851
sym,700,2018-08-19T00:00:00Z,-0.135675302710259,0.00234578312090628,0.00210676677761945
asym,700,2018-08-19T00:00:00Z,-0.144760934418537,0.0111388113590289,0.0109019016348697
full,50,2018-08-19T00:00:00Z,0.481465437693069,0.0315468141428493,0.0313147937341628
sym,50,2018-08-19T00:00:00Z,0.339729463102003,0.0189965058931314,0.0187614787024014
asym,50,2018-08-19T00:00:00Z,0.141735974591055,0.0157877830037541,0.0155519870725139
full,700,2018-08-20T00:00:00Z,0.195963051566614,0.00461774750100163,0.00437927547117434
sym,700,2018-08-20T00:00:00Z,0.353857865721589,0.018666890706034,0.0184317845466438
asym,700,2018-08-20T00:00:00Z,-0.157894814154975,0.0155024323546198,0.0152665680595443
full,50,2018-08-20T00:00:00Z,0.632308994951511,0.145547188928563,0.145342480540668
sym,50,2018-08-20T00:00:00Z,0.638369009619741,0.179419945345469,0.1792233521364
asym,50,2018-08-20T00:00:00Z,-0.00606001466824763,7.72019266259694e-05,-0.000162357919582412
full,700,2018-08-21T00:00:00Z,0.152175273747675,0.0029967354896886,0.00275787510049119
sym,700,2018-08-21T00:00:00Z,0.309549648644435,0.0153728128934155,0.0151369175443242
asym,700,2018-08-21T00:00:00Z,-0.15737437489676,0.0165733606689723,0.0163377529451267
full,50,2018-08-21T00:00:00Z,0.827429985366598,0.272114738536303,0.27194035299211
sym,50,2018-08-21T00:00:00Z,0.759138192846969,0.277021364906064,0.276848154883282
asym,50,2018-08-21T00:00:00Z,0.0682917925196098,0.0107043984041928,0.010467384604098
full,700,2018-08-22T00:00:00Z,-0.00169955235312307,4.03793479653025e-07,-0.000239174451898139
sym,700,2018-08-22T00:00:00Z,0.11007344278111,0.0020998476695433,0.00186077240544869
asym,700,2018-08-22T00:00:00Z,-0.111772995134233,0.00903121752087566,0.00879380286287868
full,50,2018-08-22T00:00:00Z,0.906884628227132,0.209703625821493,0.209514287926386
sym,50,2018-08-22T00:00:00Z,0.76847296064074,0.182113049791026,0.181917101791455
asym,50,2018-08-22T00:00:00Z,0.13841166758637,0.0282086918198364,0.027975871669338
full,700,2018-08-23T00:00:00Z,0.0242539869907126,8.44221597250394e-05,-0.000155135956671826
sym,700,2018-08-23T00:00:00Z,-0.00634467986180292,7.16212814810824e-06,-0.000232414498078981
asym,700,2018-08-23T00:00:00Z,0.0305986668525161,0.000694828311229467,0.000455416434926415
full,50,2018-08-23T00:00:00Z,0.850103678672869,0.174235942725798,0.174038107541975
sym,50,2018-08-23T00:00:00Z,0.769496939937223,0.172659221988654,0.172461009056691
asym,50,2018-08-23T00:00:00Z,0.0806067387356232,0.00904632830770902,0.00880891726992939
full,700,2018-08-24T00:00:00Z,0.314539091794907,0.011494945022486,0.0112581206202393
sym,700,2018-08-24T00:00:00Z,0.108748349603815,0.00170347386005965,0.00146430363338501
asym,700,2018-08-24T00:00:00Z,0.205790742191091,0.0254443655407628,0.0252108831175574
full,50,2018-08-24T00:00:00Z,0.765066342568154,0.230115330154613,0.22993088246179
sym,50,2018-08-24T00:00:00Z,0.744251491102523,0.263371521564389,0.263195041334769
asym,50,2018-08-24T00:00:00Z,0.0208148514656118,0.000983625268742849,0.000744282581936151
full,700,2018-08-25T00:00:00Z,0.261520174993824,0.0069474948775704,0.00670958100475716
sym,700,2018-08-25T00:00:00Z,0.219398141622036,0.00606200389204048,0.00582387787476502
asym,700,2018-08-25T00:00:00Z,0.0421220333717868,0.000932006223281379,0.000692651169669323
full,50,2018-08-25T00:00:00Z,0.729531040309928,0.218720557823023,0.218533380189536
sym,50,2018-08-25T00:00:00Z,0.771248347957391,0.295646386373509,0.295477638502491
asym,50,2018-08-25T00:00:00Z,-0.041717307647487,0.00413019241373513,0.00389160357626828
full,700,2018-08-26T00:00:00Z,0.423889715864018,0.0180595848799329,0.01782433322322
sym,700,2018-08-26T00:00:00Z,0.477293792164029,0.0283861215087674,0.0281533438665798
asym,700,2018-08-26T00:00:00Z,-0.0534040763000097,0.00148228985476873,0.00124306663719687
full,50,2018-08-26T00:00:00Z,0.878748382296968,0.210122170182192,0.209932932561249
sym,50,2018-08-26T00:00:00Z,0.844638163714848,0.234782773394847,0.234599443920337
asym,50,2018-08-26T00:00:00Z,0.0341102185820943,0.00182830013428403,0.00158915981328123
full,700,2018-08-27T00:00:00Z,0.98370355681359,0.106447737396513,0.106233661626843
sym,700,2018-08-27T00:00:00Z,0.836893265501976,0.0955169794529511,0.0953002849104148
asym,700,2018-08-27T00:00:00Z,0.146810291311615,0.0122603613355843,0.012023720310509
full,50,2018-08-27T00:00:00Z,0.936918795952125,0.179621686832383,0.179425141956205
sym,50,2018-08-27T00:00:00Z,0.985060381765166,0.240138945498678,0.239956899247
asym,50,2018-08-27T00:00:00Z,-0.0481415858130677,0.00273861723665969,0.00249969500791902
full,700,2018-08-28T00:00:00Z,1.79021409142083,0.256377434370193,0.256199278508758
sym,700,2018-08-28T00:00:00Z,1.47756408137362,0.216518488947346,0.216330783745848
asym,700,2018-08-28T00:00:00Z,0.312650010047205,0.0404360817731809,0.0402061910404961
full,50,2018-08-28T00:00:00Z,1.07726403814638,0.183779420169443,0.183583871396125
sym,50,2018-08-28T00:00:00Z,1.36096792617053,0.354756498869141,0.354601912500878
asym,50,2018-08-28T00:00:00Z,-0.283703888024187,0.0736069484743557,0.0733850047629217
full,700,2018-08-29T00:00:00Z,1.9189708532025,0.25951353208637,0.259336127566026
sym,700,2018-08-29T00:00:00Z,1.42533638830481,0.177496780428506,0.177299726470774
asym,700,2018-08-29T00:00:00Z,0.493634464897689,0.0888007262022502,0.0885824225908948
full,50,2018-08-29T00:00:00Z,1.25138057028771,0.261010952891418,0.260833907120669
sym,50,2018-08-29T00:00:00Z,1.49619709138359,0.451273214155095,0.451141751101467
asym,50,2018-08-29T00:00:00Z,-0.244816521095924,0.0576895361687646,0.0574637789900796
full,700,2018-08-30T00:00:00Z,1.71236733931616,0.241086572212802,0.240904752991961
sym,700,2018-08-30T00:00:00Z,1.17844799053163,0.141557366241585,0.141351701978586
asym,700,2018-08-30T00:00:00Z,0.533919348784534,0.121202837559592,0.120992296792357
full,50,2018-08-30T00:00:00Z,1.26504137100816,0.264820308291684,0.264644175159985
sym,50,2018-08-30T00:00:00Z,1.29813029180641,0.337256574891348,0.337097795920311
asym,50,2018-08-30T00:00:00Z,-0.033088920798291,0.00104626746580228,0.000806939786709315
full,700,2018-08-31T00:00:00Z,1.51564144979597,0.221171846791888,0.220985256434148
sym,700,2018-08-31T00:00:00Z,1.02789846521228,0.126115891589539,0.125906527883643
asym,700,2018-08-31T00:00:00Z,0.487742984583696,0.118440785014349,0.118229582519144
full,50,2018-08-31T00:00:00Z,1.47145568296471,0.465311053799224,0.465182953907945
sym,50,2018-08-31T00:00:00Z,1.34768931837438,0.472074558595513,0.471948079093499
asym,50,2018-08-31T00:00:00Z,0.123766364590294,0.0190103429270644,0.0187753190513881
