term,lev,time,estimate,r.squared,adj.r.squared
sym,700,1968-12-16T00:00:00Z,-0.0174099185575873,6.90891644492542e-05,-0.000170472625401041
asym,700,1968-12-16T00:00:00Z,0.240890278709215,0.0551702363566468,0.0549438756082895
full,50,1968-12-16T00:00:00Z,-1.00063666178548,0.449812294051285,0.44968048099284
sym,50,1968-12-16T00:00:00Z,-1.1065644930313,0.665294583987043,0.665214395818377
asym,50,1968-12-16T00:00:00Z,0.105927831245859,0.0291094732568648,0.0288768689140896
full,700,1968-12-17T00:00:00Z,-0.185288192962152,0.00685033355319331,0.00661239640263112
sym,700,1968-12-17T00:00:00Z,-0.260821990563932,0.016828178872795,0.0165926321978723
asym,700,1968-12-17T00:00:00Z,0.075533797601781,0.00588682580354982,0.00564865781739832
full,50,1968-12-17T00:00:00Z,-1.09328726272886,0.521251430368549,0.521136732579945
sym,50,1968-12-17T00:00:00Z,-1.16354009182602,0.714041435395707,0.713972925916885
asym,50,1968-12-17T00:00:00Z,0.0702528290971975,0.0124291664697881,0.012192565886767
full,700,1968-12-18T00:00:00Z,-0.478901172430714,0.0448154851130054,0.0445866435905121
sym,700,1968-12-18T00:00:00Z,-0.537307254410692,0.0699381584168484,0.0697153357427748
asym,700,1968-12-18T00:00:00Z,0.0584060819799772,0.00344694827475578,0.00320819574679099
full,50,1968-12-18T00:00:00Z,-1.09606568457443,0.526961876595605,0.526848546906241
sym,50,1968-12-18T00:00:00Z,-1.13592930025019,0.68452713030673,0.684451549839626
asym,50,1968-12-18T00:00:00Z,0.0398636156757883,0.00402527072537129,0.00378665675094025
full,700,1968-12-19T00:00:00Z,-0.860659429148513,0.0965867247140944,0.0963702864593541
sym,700,1968-12-19T00:00:00Z,-0.998195521159059,0.161071422247588,0.160870433129774
asym,700,1968-12-19T00:00:00Z,0.137536092010545,0.0127547060659178,0.0125181834751332
full,50,1968-12-19T00:00:00Z,-1.23222804759524,0.506412797907347,0.506294545103779
sym,50,1968-12-19T00:00:00Z,-1.32275593903566,0.705771244928043,0.7057007540907
asym,50,1968-12-19T00:00:00Z,0.0905278914404653,0.015784215022013,0.0155484182359618
full,700,1968-12-20T00:00:00Z,-0.725259042238287,0.0700856918195947,0.069862904491329
sym,700,1968-12-20T00:00:00Z,-0.858286716171572,0.121685918623083,0.121475493591608
asym,700,1968-12-20T00:00:00Z,0.133027673933286,0.0121929662748177,0.0119563091033454
full,50,1968-12-20T00:00:00Z,-1.24604489170143,0.540952455125302,0.540842477275548
sym,50,1968-12-20T00:00:00Z,-1.29987967446419,0.712000093860054,0.711931095320011
asym,50,1968-12-20T00:00:00Z,0.0538347827628028,0.00583113818772574,0.00559295686002759
full,700,1968-12-21T00:00:00Z,-0.67607947441304,0.0632100999067025,0.0629856653355254
sym,700,1968-12-21T00:00:00Z,-0.708630017752321,0.086091950586884,0.0858729980115575
asym,700,1968-12-21T00:00:00Z,0.0325505433392802,0.000757686896893706,0.000518290080146588
full,50,1968-12-21T00:00:00Z,-1.22643931582421,0.565180750874352,0.565076577599525
sym,50,1968-12-21T00:00:00Z,-1.25302857913823,0.713508602556902,0.713439965422872
asym,50,1968-12-21T00:00:00Z,0.0265892633140538,0.00153406417919499,0.00129485336562996
full,700,1968-12-22T00:00:00Z,-0.692176272082642,0.0646831705833444,0.0644590889279978
sym,700,1968-12-22T00:00:00Z,-0.521862478879515,0.045582958915997,0.0453543012636051
asym,700,1968-12-22T00:00:00Z,-0.170313793203127,0.0202506909291483,0.02001596421399
full,50,1968-12-22T00:00:00Z,-1.29481923291897,0.549054747771161,0.548946711055246
sym,50,1968-12-22T00:00:00Z,-1.3643156576433,0.737240392416787,0.737177440905627
asym,50,1968-12-22T00:00:00Z,0.0694964247243788,0.00913393631154669,0.00889654626274727
full,700,1968-12-23T00:00:00Z,-0.750390868690145,0.0777211843255509,0.0775002262959211
sym,700,1968-12-23T00:00:00Z,-0.503961276974106,0.0434601425796873,0.043230976346477
asym,700,1968-12-23T00:00:00Z,-0.246429591716038,0.0433443366971842,0.0431151427193924
full,50,1968-12-23T00:00:00Z,-1.16506571996612,0.480645752374117,0.480521326344499
sym,50,1968-12-23T00:00:00Z,-1.30471169816473,0.729013213517861,0.72894829095282
asym,50,1968-12-23T00:00:00Z,0.139645978198647,0.0398764796584725,0.0396464548572407
full,700,1968-12-24T00:00:00Z,-1.12313547788883,0.164615407692093,0.164415267636437
sym,700,1968-12-24T00:00:00Z,-0.740233644875667,0.0886495047613866,0.088431164920649
asym,700,1968-12-24T00:00:00Z,-0.382901833013162,0.0989380617892178,0.0987221868639158
full,50,1968-12-24T00:00:00Z,-1.30905953073761,0.591142224240075,0.591044270771996
sym,50,1968-12-24T00:00:00Z,-1.35315324260921,0.76392228529122,0.763865726183719
asym,50,1968-12-24T00:00:00Z,0.0440937118716329,0.00387313105955023,0.00363448063575045
full,700,1968-12-25T00:00:00Z,-1.02270489524773,0.146501203324855,0.146296723498148
sym,700,1968-12-25T00:00:00Z,-0.713929079954746,0.0885081268028738,0.0882897530910393
asym,700,1968-12-25T00:00:00Z,-0.308775815292986,0.0690572681923823,0.0688342344760892
full,50,1968-12-25T00:00:00Z,-1.40844427226124,0.692735699677161,0.692662085805498
sym,50,1968-12-25T00:00:00Z,-1.35180170168758,0.771784829870747,0.771730154458641
asym,50,1968-12-25T00:00:00Z,-0.0566425705736164,0.00647008264216664,0.00623205439172159
full,700,1968-12-26T00:00:00Z,-1.14179990794836,0.16610638746288,0.165906604613686
sym,700,1968-12-26T00:00:00Z,-0.914793316765752,0.13218579117407,0.131977881684653
asym,700,1968-12-26T00:00:00Z,-0.227006591182613,0.033952016860753,0.0337205726865462
full,50,1968-12-26T00:00:00Z,-1.31665446013351,0.740677140474684,0.740615012333926
sym,50,1968-12-26T00:00:00Z,-1.21069121889065,0.757415387423913,0.757357269404609
asym,50,1968-12-26T00:00:00Z,-0.105963241242826,0.0277032975139239,0.0274703562818955
full,700,1968-12-27T00:00:00Z,-1.38008989685042,0.25722427931925,0.257046326343524
sym,700,1968-12-27T00:00:00Z,-1.0976045676375,0.201707246096176,0.201515992441671
asym,700,1968-12-27T00:00:00Z,-0.282485329212924,0.0557277256666507,0.0555014984806581
full,50,1968-12-27T00:00:00Z,-1.37726904496275,0.781056241069353,0.781003786886572
sym,50,1968-12-27T00:00:00Z,-1.27565907632598,0.810393609485021,0.810348183900327
asym,50,1968-12-27T00:00:00Z,-0.101609968636729,0.0245500880616658,0.0243163913889446
full,700,1968-12-28T00:00:00Z,-1.47786426208629,0.312016781431532,0.311851955552622
sym,700,1968-12-28T00:00:00Z,-1.08506501564625,0.208522471521131,0.208332850647034
asym,700,1968-12-28T00:00:00Z,-0.392799246440034,0.113981001338415,0.11376873037563
full,50,1968-12-28T00:00:00Z,-1.34949163313388,0.784783259807437,0.784731698537626
sym,50,1968-12-28T00:00:00Z,-1.24733773645267,0.810885412970146,0.810840105210916
asym,50,1968-12-28T00:00:00Z,-0.102153896681175,0.0259689804131695,0.0257356236763255
full,700,1968-12-29T00:00:00Z,-1.54461969126042,0.34866398560913,0.348507939606641
sym,700,1968-12-29T00:00:00Z,-1.09399672868455,0.216834551301535,0.216646921821732
asym,700,1968-12-29T00:00:00Z,-0.450622962575869,0.153452126375644,0.153249311839557
full,50,1968-12-29T00:00:00Z,-1.28804256888298,0.750550223962207,0.750490461198422
sym,50,1968-12-29T00:00:00Z,-1.22490783960909,0.820933883893926,0.8208909835307
asym,50,1968-12-29T00:00:00Z,-0.0631347292738535,0.0104133785651462,0.0101762950430009
full,700,1968-12-30T00:00:00Z,-1.15147478848159,0.203738012768382,0.203547245641589
sym,700,1968-12-30T00:00:00Z,-0.886631952628427,0.149755381670398,0.149551681474344
asym,700,1968-12-30T00:00:00Z,-0.264842835853163,0.0557342261418237,0.055508000513204
full,50,1968-12-30T00:00:00Z,-1.19270322710011,0.748611164825364,0.748550937505006
sym,50,1968-12-30T00:00:00Z,-1.13865226931404,0.825193446481829,0.825151566617546
asym,50,1968-12-30T00:00:00Z,-0.0540509577860366,0.00887838523364282,0.00864093396033983
full,700,1968-12-31T00:00:00Z,-0.878018193570281,0.126932574104539,0.126723406058086
sym,700,1968-12-31T00:00:00Z,-0.598002529528627,0.0729969277100926,0.0727748378508952
asym,700,1968-12-31T00:00:00Z,-0.280015664041654,0.0667594926609406,0.0665359084473951
full,50,1968-12-31T00:00:00Z,-1.09269022537217,0.668649405295778,0.668570020869639
sym,50,1968-12-31T00:00:00Z,-1.07043492080257,0.77608074886504,0.776027102662085
asym,50,1968-12-31T00:00:00Z,-0.0222553045695715,0.00160179567371554,0.00136260108714958
