term,lev,time,estimate,r.squared,adj.r.squared
asym,50,1968-05-13T00:00:00Z,-0.298398611307025,0.260339093237297,0.260161886503525
full,700,1968-05-14T00:00:00Z,0.0545419780614891,0.000235906156566212,-3.61566754580878e-06
sym,700,1968-05-14T00:00:00Z,-0.288324149317111,0.00817282176365286,0.00793520145262361
asym,700,1968-05-14T00:00:00Z,0.3428661273786,0.0482068759970029,0.0479788469783151
full,50,1968-05-14T00:00:00Z,-0.18974874705084,0.0162820106296023,0.0160463331045974
sym,50,1968-05-14T00:00:00Z,-0.0645170043312505,0.00227656793714381,0.00203753501139803
asym,50,1968-05-14T00:00:00Z,-0.125231742719587,0.0409557359620851,0.0407259697272893
full,700,1968-05-15T00:00:00Z,0.338229044398793,0.00920806530903828,0.00897069301994124
sym,700,1968-05-15T00:00:00Z,0.00738862356870192,5.44761188003839e-06,-0.000234129425108032
asym,700,1968-05-15T00:00:00Z,0.330840420830092,0.0455581458405425,0.045329482243475
full,50,1968-05-15T00:00:00Z,-0.0464689718679372,0.00053414184263878,0.000294691469338027
sym,50,1968-05-15T00:00:00Z,-0.0459240607223117,0.000630947268729254,0.000391520087912101
asym,50,1968-05-15T00:00:00Z,-0.000544911145624142,4.24148114297473e-07,-0.000239154092386951
full,700,1968-05-16T00:00:00Z,0.304296497433319,0.00888520159673933,0.00864775195648937
sym,700,1968-05-16T00:00:00Z,0.028944257541424,9.96622503793843e-05,-0.000139892214821691
asym,700,1968-05-16T00:00:00Z,0.275352239891896,0.0376212242444267,0.0373906591328418
full,50,1968-05-16T00:00:00Z,0.161657385004887,0.00558040628515,0.00534216488751826
sym,50,1968-05-16T00:00:00Z,0.0863520962250415,0.0019257615746805,0.00168664460332812
asym,50,1968-05-16T00:00:00Z,0.0753052887798432,0.00699296513368253,0.0067550621545579
full,700,1968-05-17T00:00:00Z,0.136519968374379,0.00195623455683058,0.00171712488614462
sym,700,1968-05-17T00:00:00Z,-0.21112241604717,0.00580002339866337,0.0055618346165357
asym,700,1968-05-17T00:00:00Z,0.347642384421549,0.0655958442653971,0.0653719812668981
full,50,1968-05-17T00:00:00Z,0.0985935153621286,0.00246664407127395,0.00222765668365321
sym,50,1968-05-17T00:00:00Z,0.0561179235338958,0.00096648472865124,0.000727137935342292
asym,50,1968-05-17T00:00:00Z,0.0424755918282304,0.00264377411786221,0.00240482916676432
full,700,1968-05-18T00:00:00Z,0.0520517597265557,0.000264026363104297,2.45112759847954e-05
sym,700,1968-05-18T00:00:00Z,-0.316018471462388,0.0120651820590253,0.0118284942732225
asym,700,1968-05-18T00:00:00Z,0.368070231188945,0.0682684694476222,0.0680452467522336
full,50,1968-05-18T00:00:00Z,0.107113734989173,0.00330034744859387,0.00306155979824607
sym,50,1968-05-18T00:00:00Z,0.106847706220929,0.00397174877629802,0.0037331219791672
asym,50,1968-05-18T00:00:00Z,0.000266028768241299,1.1756071816027e-07,-0.000239460753234777
full,700,1968-05-19T00:00:00Z,-0.0781104361947392,0.000503254275575626,0.000263796502282698
sym,700,1968-05-19T00:00:00Z,-0.278858706118668,0.00795188783980705,0.00771421459779442
asym,700,1968-05-19T00:00:00Z,0.200748269923928,0.017189185054904,0.016953724869244
full,50,1968-05-19T00:00:00Z,0.181267120782974,0.0127711523365718,0.0125346336859576
sym,50,1968-05-19T00:00:00Z,0.253126061146538,0.0301195002386818,0.0298871378764966
asym,50,1968-05-19T00:00:00Z,-0.0718589403635714,0.0115901569076792,0.0113533553161381
full,700,1968-05-20T00:00:00Z,-0.784161997629223,0.0402660932407741,0.0400361617825185
sym,700,1968-05-20T00:00:00Z,-1.069141374041,0.0927963014978103,0.0925789551397599
asym,700,1968-05-20T00:00:00Z,0.284979376411774,0.0275002785677391,0.0272672886967683
full,50,1968-05-20T00:00:00Z,-0.221522602333319,0.0151669329968798,0.0149309883234243
sym,50,1968-05-20T00:00:00Z,0.00869041609888676,2.82309080794629e-05,-0.000211340670524196
asym,50,1968-05-20T00:00:00Z,-0.230213018432205,0.0945925913148768,0.0943756753089628
full,700,1968-05-21T00:00:00Z,-1.01915445568091,0.0645224509852297,0.0642983308249482
sym,700,1968-05-21T00:00:00Z,-1.27252849677789,0.124709160957798,0.124499460229709
asym,700,1968-05-21T00:00:00Z,0.253374041096979,0.0206223139971262,0.0203876763148064
full,50,1968-05-21T00:00:00Z,-0.565332994761969,0.0854002062709629,0.08518108796868
sym,50,1968-05-21T00:00:00Z,-0.290356223147682,0.0272454859016854,0.0270124349879101
asym,50,1968-05-21T00:00:00Z,-0.274976771614275,0.116675039548211,0.116463414018635
full,700,1968-05-22T00:00:00Z,-0.802219215857432,0.038820258761612,0.0385899809127288
sym,700,1968-05-22T00:00:00Z,-0.918791055019478,0.063130365583475,0.0629059119096809
asym,700,1968-05-22T00:00:00Z,0.116571839162042,0.00423879017690421,0.00400022735710948
full,50,1968-05-22T00:00:00Z,-1.06695292926378,0.249119564788799,0.248939670099002
sym,50,1968-05-22T00:00:00Z,-0.745791547132831,0.147208964132969,0.147004653870423
asym,50,1968-05-22T00:00:00Z,-0.321161382130921,0.130346579348655,0.130138229223918
full,700,1968-05-23T00:00:00Z,0.157940357938922,0.0017970669853441,0.00155791918155512
sym,700,1968-05-23T00:00:00Z,0.00920915980297895,7.57444002030816e-06,-0.000232002087425798
asym,700,1968-05-23T00:00:00Z,0.148731198135944,0.00824070752175832,0.00800310347468647
full,50,1968-05-23T00:00:00Z,-1.09861552560481,0.234465340366337,0.234281934841748
sym,50,1968-05-23T00:00:00Z,-0.63410662388974,0.0944699737989715,0.0942530284165564
asym,50,1968-05-23T00:00:00Z,-0.464508901715044,0.242053271182559,0.241871683561855
full,700,1968-05-24T00:00:00Z,0.388912836345415,0.00911238348454591,0.00887498827215605
sym,700,1968-05-24T00:00:00Z,0.290906872792865,0.00632073931696464,0.00608267528709316
asym,700,1968-05-24T00:00:00Z,0.0980059635525496,0.00299236630904809,0.00275350487308956
full,50,1968-05-24T00:00:00Z,-0.783177624752437,0.144080885697412,0.14387582601502
sym,50,1968-05-24T00:00:00Z,-0.294923320592502,0.0247107589391576,0.0244771007596989
asym,50,1968-05-24T00:00:00Z,-0.488254304159925,0.323380384940067,0.323218281534447
full,700,1968-05-25T00:00:00Z,0.16215564669976,0.0014446560379977,0.00120542380417832
sym,700,1968-05-25T00:00:00Z,0.0459697915103645,0.000143938792395271,-9.56050651053086e-05
asym,700,1968-05-25T00:00:00Z,0.116185855189396,0.00383520991537945,0.00359655040649476
full,50,1968-05-25T00:00:00Z,-0.4447045712201,0.0481312858746524,0.0479032387462085
sym,50,1968-05-25T00:00:00Z,-0.179631162106228,0.00949794527733505,0.00926064243720026
asym,50,1968-05-25T00:00:00Z,-0.265073409113864,0.0987534529860272,0.0985375338324541
full,700,1968-05-26T00:00:00Z,0.387513359252102,0.00881872610830525,0.00858126054196795
sym,700,1968-05-26T00:00:00Z,0.124282939270638,0.00112457392739396,0.000885265008833236
asym,700,1968-05-26T00:00:00Z,0.263230419981464,0.0210419976289399,0.0208074604937287
full,50,1968-05-26T00:00:00Z,-0.45800097546473,0.0335629781278496,0.0333314407483881
sym,50,1968-05-26T00:00:00Z,-0.239572200598046,0.011106636415223,0.0108697189826439
asym,50,1968-05-26T00:00:00Z,-0.218428774866673,0.0440842107038835,0.0438551939838796
full,700,1968-05-27T00:00:00Z,-0.203699060024821,0.00267205927943637,0.00243312110485061
sym,700,1968-05-27T00:00:00Z,-0.581329599571157,0.0269802142782045,0.0267470998110934
asym,700,1968-05-27T00:00:00Z,0.377630539546337,0.0474880760370945,0.0472598748095039
full,50,1968-05-27T00:00:00Z,-0.611431835091542,0.0446706943115773,0.0444418181003439
sym,50,1968-05-27T00:00:00Z,-0.375655775622769,0.0203933595456718,0.020158667010824
asym,50,1968-05-27T00:00:00Z,-0.235776059468762,0.0383585078069699,0.0381281193325586
full,700,1968-05-28T00:00:00Z,-0.203594023571838,0.00302180149342945,0.00278294710950355
sym,700,1968-05-28T00:00:00Z,-0.663192804962393,0.0397509923899967,0.0395209375247332
asym,700,1968-05-28T00:00:00Z,0.459598781390555,0.0796298569524042,0.0794093561993982
full,50,1968-05-28T00:00:00Z,-0.813769928004338,0.0763780148606638,0.0761567350367205
sym,50,1968-05-28T00:00:00Z,-0.369235405821487,0.0190175162856705,0.0187824941285755
asym,50,1968-05-28T00:00:00Z,-0.444534522182836,0.131616932701239,0.131408886925652
full,700,1968-05-29T00:00:00Z,0.225480245082485,0.00292511410964558,0.00268623656151656
sym,700,1968-05-29T00:00:00Z,-0.217470244859801,0.00337332345463759,0.00313455328776036
asym,700,1968-05-29T00:00:00Z,0.442950489942288,0.0583738727085967,0.0581482794821254
full,50,1968-05-29T00:00:00Z,-0.689561119871734,0.0542469027561567,0.0540203207970662
sym,50,1968-05-29T00:00:00Z,-0.138511031565952,0.00264715985985409,0.00240821571990679
asym,50,1968-05-29T00:00:00Z,-0.551050088305776,0.200054006210244,0.199862356475268
full,700,1968-05-30T00:00:00Z,0.694716563773984,0.0262292653163352,0.0259959709381167
sym,700,1968-05-30T00:00:00Z,0.183671751105938,0.00227294032980685,0.00203390653496494
asym,700,1968-05-30T00:00:00Z,0.51104481266805,0.0733957825299999,0.0731737882277791
full,50,1968-05-30T00:00:00Z,-0.0237635654356906,8.51399066008618e-05,-0.000154418037839443
sym,50,1968-05-30T00:00:00Z,0.19796480366852,0.00714608141431139,0.00690821511853135
asym,50,1968-05-30T00:00:00Z,-0.221728369104214,0.0428043766304322,0.0425750532899029
full,700,1968-05-31T00:00:00Z,0.660800438476495,0.0312089284601217,0.0309768271013436
sym,700,1968-05-31T00:00:00Z,0.186569296955417,0.00308426045379318,0.00284542103368146
asym,700,1968-05-31T00:00:00Z,0.47423114152108,0.0831190688742979,0.0828994040608992
full,50,1968-05-31T00:00:00Z,0.406398913824832,0.048431354545684,0.0482033793071948
sym,50,1968-05-31T00:00:00Z,0.319762679258291,0.0362626145668074,0.0360317239617682
asym,50,1968-05-31T00:00:00Z,0.0866362345665317,0.0127103163900341,0.0124737831644447
