term,lev,time,estimate,r.squared,adj.r.squared
sym,50,1997-03-08T00:00:00Z,0.0632208108813686,0.00593383054127228,0.00569567381643799
asym,50,1997-03-08T00:00:00Z,0.173790329995233,0.214101588908657,0.213913304670255
full,700,1997-03-09T00:00:00Z,0.18839978793157,0.00424574124042976,0.00400718008595935
sym,700,1997-03-09T00:00:00Z,0.251265031272414,0.0093624452115193,0.00912510990850335
asym,700,1997-03-09T00:00:00Z,-0.0628652433408438,0.00244453479137152,0.00220554210684631
full,50,1997-03-09T00:00:00Z,0.149329933410746,0.0217526117547624,0.0215182448673055
sym,50,1997-03-09T00:00:00Z,-0.0890960100674963,0.00936518161846522,0.00912784697103308
asym,50,1997-03-09T00:00:00Z,0.238425943478244,0.320228787618298,0.320065929158216
full,700,1997-03-10T00:00:00Z,0.094855624243113,0.000874264517204071,0.00063489562992991
sym,700,1997-03-10T00:00:00Z,0.583057412793343,0.0409516877088124,0.0407219205041428
asym,700,1997-03-10T00:00:00Z,-0.488201788550232,0.11975612351346,0.119545236144872
full,50,1997-03-10T00:00:00Z,0.16460903062744,0.0204953543592535,0.0202606862601541
sym,50,1997-03-10T00:00:00Z,-0.138919458987139,0.0176545361010697,0.0174191874034418
asym,50,1997-03-10T00:00:00Z,0.303528489614582,0.402422934970312,0.402279768447784
full,700,1997-03-11T00:00:00Z,0.581829641189737,0.0272461524881796,0.027013101734104
sym,700,1997-03-11T00:00:00Z,1.19130972093379,0.14161046594381,0.14140481440235
asym,700,1997-03-11T00:00:00Z,-0.609480079744054,0.154601907112883,0.15439936803936
full,50,1997-03-11T00:00:00Z,0.0208782344288807,0.000347992397828678,0.000108497427152465
sym,50,1997-03-11T00:00:00Z,-0.0854828450025034,0.00705540875270228,0.00681752073371633
asym,50,1997-03-11T00:00:00Z,0.106361079431387,0.0521534899434578,0.0519264064479963
full,700,1997-03-12T00:00:00Z,1.01703751316601,0.0733774644229407,0.0731554657320981
sym,700,1997-03-12T00:00:00Z,1.3677675815182,0.164530285413588,0.164330124964478
asym,700,1997-03-12T00:00:00Z,-0.350730068352189,0.0451249853369693,0.0448962179640265
full,50,1997-03-12T00:00:00Z,-0.22550185428364,0.0358981695747078,0.0356671916565418
sym,50,1997-03-12T00:00:00Z,-0.0943928948113842,0.00760733790086443,0.00736958211214878
asym,50,1997-03-12T00:00:00Z,-0.131108959472252,0.0700765152273067,0.0698537257005284
full,700,1997-03-13T00:00:00Z,1.26914760893876,0.127323269336229,0.127114194891891
sym,700,1997-03-13T00:00:00Z,1.31165392018243,0.16859881417859,0.168399628460856
asym,700,1997-03-13T00:00:00Z,-0.0425063112436643,0.000738537689459751,0.000499136284977109
full,50,1997-03-13T00:00:00Z,-0.189325361441152,0.0317681538400969,0.0315361864596082
sym,50,1997-03-13T00:00:00Z,-0.0539931663120225,0.00312488477320017,0.00288605508579554
asym,50,1997-03-13T00:00:00Z,-0.135332195129127,0.0937372754429958,0.0935201545219232
full,700,1997-03-14T00:00:00Z,0.924381853931348,0.0686656160613126,0.0684424885136512
sym,700,1997-03-14T00:00:00Z,0.814280625536748,0.0660567471514185,0.0658329945752689
asym,700,1997-03-14T00:00:00Z,0.110101228394604,0.0050373617989945,0.00479899029966502
full,50,1997-03-14T00:00:00Z,-0.125956179986981,0.0162184889126197,0.0159827961691872
sym,50,1997-03-14T00:00:00Z,-0.0885882933983951,0.00970300207350561,0.00946574836053804
asym,50,1997-03-14T00:00:00Z,-0.0373678865885831,0.00824335844677959,0.00800575503481193
full,700,1997-03-15T00:00:00Z,0.289100152783724,0.00737087622648192,0.00713306378667034
sym,700,1997-03-15T00:00:00Z,0.267030941600897,0.00779611314040374,0.00755840257814711
asym,700,1997-03-15T00:00:00Z,0.0220692111828272,0.00022211526911764,-1.74098589922345e-05
full,50,1997-03-15T00:00:00Z,-0.135131442954285,0.0144217682550086,0.0141856450562198
sym,50,1997-03-15T00:00:00Z,-0.230226255152043,0.0506287738597664,0.0504013250753533
asym,50,1997-03-15T00:00:00Z,0.0950948121977648,0.0412434531568244,0.0410137558528371
full,700,1997-03-16T00:00:00Z,0.00881914678916879,7.17494156976528e-06,-0.000232401681587557
sym,700,1997-03-16T00:00:00Z,0.142114141885801,0.0023097889696504,0.00207076400294448
asym,700,1997-03-16T00:00:00Z,-0.133294995096633,0.00847569323945707,0.00823814548987378
full,50,1997-03-16T00:00:00Z,-0.0841370356277844,0.004298795351389,0.00406024690753459
sym,50,1997-03-16T00:00:00Z,-0.316148440038777,0.0734068301441927,0.0731848384887408
asym,50,1997-03-16T00:00:00Z,0.232011404411,0.188767276099545,0.188572922308481
full,700,1997-03-17T00:00:00Z,-0.0081363432255268,5.83369420914526e-06,-0.000233743250281915
sym,700,1997-03-17T00:00:00Z,0.32304385800349,0.0114009383796214,0.0111640914554191
asym,700,1997-03-17T00:00:00Z,-0.331180201229017,0.0499799926783653,0.0497523884600323
full,50,1997-03-17T00:00:00Z,0.0282836939135725,0.00044899392264619,0.00020952314974787
sym,50,1997-03-17T00:00:00Z,-0.282488532506454,0.0541691320946756,0.053942531503419
asym,50,1997-03-17T00:00:00Z,0.310772226420032,0.313031678090464,0.312867095358813
full,700,1997-03-18T00:00:00Z,0.0974531266855977,0.00099142604200575,0.0007520852240952
sym,700,1997-03-18T00:00:00Z,0.578226976172456,0.0432711012467532,0.0430418897233336
asym,700,1997-03-18T00:00:00Z,-0.480773849486861,0.124776488504394,0.124566803906527
full,50,1997-03-18T00:00:00Z,0.1793651101837,0.0152047120759964,0.0149687764535901
sym,50,1997-03-18T00:00:00Z,-0.19094263119021,0.020839634410298,0.0206050487932424
asym,50,1997-03-18T00:00:00Z,0.370307741373915,0.374251484195411,0.374101568403411
full,700,1997-03-19T00:00:00Z,0.0679454187677534,0.000613246340598672,0.000373814919022442
sym,700,1997-03-19T00:00:00Z,0.603233298445321,0.0599263328030502,0.0597011115123944
asym,700,1997-03-19T00:00:00Z,-0.535287879677568,0.196821140253859,0.196628715994217
full,50,1997-03-19T00:00:00Z,0.218664378612385,0.0217459324590368,0.0215115639713653
sym,50,1997-03-19T00:00:00Z,-0.142853542964369,0.011224991298305,0.0109881022209927
asym,50,1997-03-19T00:00:00Z,0.361517921576756,0.343255340527421,0.34309799873071
full,700,1997-03-20T00:00:00Z,0.170235793089274,0.00453841137189881,0.00429992033485327
sym,700,1997-03-20T00:00:00Z,0.601142342341625,0.0701599423035884,0.0699371727641306
asym,700,1997-03-20T00:00:00Z,-0.430906549252352,0.150366333281766,0.150162779456486
full,50,1997-03-20T00:00:00Z,0.171977096977646,0.0179592327375531,0.0177239570386402
sym,50,1997-03-20T00:00:00Z,-0.102174455908009,0.00766678431423951,0.00742904276759693
asym,50,1997-03-20T00:00:00Z,0.274151552885657,0.26355038649954,0.263373949122084
full,700,1997-03-21T00:00:00Z,0.286157337899198,0.0143861907164354,0.0141500589940388
sym,700,1997-03-21T00:00:00Z,0.55079930485785,0.0660777564952791,0.0658540089525133
asym,700,1997-03-21T00:00:00Z,-0.264641966958656,0.063626171058003,0.0634018361684625
full,50,1997-03-21T00:00:00Z,0.0930024772060219,0.0083944864307639,0.00815691922578809
sym,50,1997-03-21T00:00:00Z,-0.0674364031842152,0.00533796746381732,0.00509966798309469
asym,50,1997-03-21T00:00:00Z,0.160438880390238,0.144264684184427,0.144059668536172
full,700,1997-03-22T00:00:00Z,0.360768648676269,0.0255108557023313,0.0252773892087286
sym,700,1997-03-22T00:00:00Z,0.426575295703297,0.0442172094341711,0.0439882245777825
asym,700,1997-03-22T00:00:00Z,-0.0658066470270281,0.00438923962257931,0.00415071284721347
full,50,1997-03-22T00:00:00Z,0.125144497475686,0.0198884837468707,0.0196536702547161
sym,50,1997-03-22T00:00:00Z,0.0368404036746705,0.002084533816198,0.00184545488323584
asym,50,1997-03-22T00:00:00Z,0.0883040938010146,0.0571841301367578,0.0569582518737336
full,700,1997-03-23T00:00:00Z,0.190590803398603,0.00715929613904986,0.00692143300923176
sym,700,1997-03-23T00:00:00Z,0.146335908158086,0.00523239765750716,0.00499407288454534
asym,700,1997-03-23T00:00:00Z,0.0442548952405176,0.00199604991428393,0.00175694978249541
full,50,1997-03-23T00:00:00Z,0.182105691688783,0.0364083196078727,0.0361774639106057
sym,50,1997-03-23T00:00:00Z,0.0779351995101972,0.00806497313851495,0.00782732698929078
asym,50,1997-03-23T00:00:00Z,0.104170492178583,0.068798459401379,0.0685753636801048
full,700,1997-03-24T00:00:00Z,-0.00943132485387994,1.53943919668498e-05,-0.000224180261988227
sym,700,1997-03-24T00:00:00Z,-0.145467536444854,0.0045402710727448,0.0043017804812433
asym,700,1997-03-24T00:00:00Z,0.136036211590975,0.0165618370661976,0.0163262265815465
full,50,1997-03-24T00:00:00Z,0.166712511704014,0.0290810740980561,0.0288484629514576
sym,50,1997-03-24T00:00:00Z,0.0877200056030046,0.00973763254238336,0.00950038712612611
asym,50,1997-03-24T00:00:00Z,0.0789925061010059,0.0377034875594182,0.0374729421563419
full,700,1997-03-25T00:00:00Z,-0.199965223375594,0.0056280163927116,0.00538978640143051
sym,700,1997-03-25T00:00:00Z,-0.47792289654675,0.0398560785397945,0.0396260488508965
asym,700,1997-03-25T00:00:00Z,0.277957673171158,0.0562323276841394,0.0560062213898616
full,50,1997-03-25T00:00:00Z,0.0600307944655775,0.00344436736742226,0.00320561422112786
sym,50,1997-03-25T00:00:00Z,-0.0041152372242629,1.9576410427824e-05,-0.000219997241605929
asym,50,1997-03-25T00:00:00Z,0.0641460316898398,0.0227110157640416,0.0224768784894283
full,700,1997-03-26T00:00:00Z,-0.275288572578806,0.00930565083896173,0.00906830192924413
sym,700,1997-03-26T00:00:00Z,-0.657954926422003,0.065901477902787,0.0656776881274882
asym,700,1997-03-26T00:00:00Z,0.382666353843197,0.0929807959622785,0.0927634938051061
full,50,1997-03-26T00:00:00Z,-0.0288871515455386,0.000677814069273586,0.000438398116726635
sym,50,1997-03-26T00:00:00Z,-0.0926968018857706,0.00844136478559698,0.00820380881165972
asym,50,1997-03-26T00:00:00Z,0.0638096503402347,0.0190989527785725,0.0188639501318976
full,700,1997-03-27T00:00:00Z,0.191613299490401,0.00390534408053433,0.0036667013742766
sym,700,1997-03-27T00:00:00Z,-0.328361754545958,0.0142182328633241,0.0139820609018635
asym,700,1997-03-27T00:00:00Z,0.519975054036362,0.148715193305984,0.148511243903326
full,50,1997-03-27T00:00:00Z,0.0330945261857883,0.000808161756187364,0.000568777032123324
sym,50,1997-03-27T00:00:00Z,-0.0835627768431131,0.00623151598408445,0.00599343057823498
asym,50,1997-03-27T00:00:00Z,0.116657303028903,0.0579889852422826,0.0577632998051102
full,700,1997-03-28T00:00:00Z,0.841484473170454,0.0678652403042941,0.0676419210039357
sym,700,1997-03-28T00:00:00Z,0.421671925648309,0.0211269611935053,0.0208924444137242
asym,700,1997-03-28T00:00:00Z,0.419812547522146,0.0873470666259716,0.0871284147492648
full,50,1997-03-28T00:00:00Z,0.223285836042499,0.0324825593898561,0.0322507631654646
sym,50,1997-03-28T00:00:00Z,-0.00635977460931979,3.18708295355963e-05,-0.000207699877021739
asym,50,1997-03-28T00:00:00Z,0.229645610651817,0.198417455104402,0.198225413287226
full,700,1997-03-29T00:00:00Z,0.93480301843575,0.0865352661833523,0.0863164198168414
sym,700,1997-03-29T00:00:00Z,0.82646434886919,0.0838559054954093,0.0836364172121068
asym,700,1997-03-29T00:00:00Z,0.108338669566561,0.00601038421840661,0.00577224583417524
full,50,1997-03-29T00:00:00Z,0.295763174360954,0.0565383378843148,0.0563123049034534
sym,50,1997-03-29T00:00:00Z,0.018462170250357,0.000266441806390461,2.69272979588342e-05
asym,50,1997-03-29T00:00:00Z,0.277301004110596,0.287007608190208,0.286836790655036
full,700,1997-03-30T00:00:00Z,0.757992403371996,0.0603185247671419,0.0600933974371868
sym,700,1997-03-30T00:00:00Z,0.786446697044184,0.0804992943384534,0.0802790018838148
asym,700,1997-03-30T00:00:00Z,-0.0284542936721893,0.000439540544272754,0.000200067506549773
full,50,1997-03-30T00:00:00Z,0.242014236660528,0.0378044859407615,0.0375739647347099
sym,50,1997-03-30T00:00:00Z,-0.034124588198793,0.000909030329301785,0.000669669771163006
asym,50,1997-03-30T00:00:00Z,0.27613882485932,0.284218366143855,0.284046880366697
full,700,1997-03-31T00:00:00Z,0.559042455382882,0.0299653353993269,0.029732936102585
sym,700,1997-03-31T00:00:00Z,0.608583880841351,0.04402536191745,0.0437963310985515
asym,700,1997-03-31T00:00:00Z,-0.0495414254584676,0.00121688314566104,0.000977596342389697
full,50,1997-03-31T00:00:00Z,0.149135518651845,0.0151910337136729,0.0149550948142273
sym,50,1997-03-31T00:00:00Z,-0.0624070747505454,0.00321717606378935,0.00297836848737909
asym,50,1997-03-31T00:00:00Z,0.211542593402392,0.17650478522196,0.176307493603662
