term,lev,time,estimate,r.squared,adj.r.squared
asym,50,1961-01-20T00:00:00Z,0.100619117218917,0.0768701629815676,0.0766490010656552
full,700,1961-01-21T00:00:00Z,-0.148953615443489,0.00379074439652338,0.00355207423466342
sym,700,1961-01-21T00:00:00Z,-0.210289466558128,0.00936677148291309,0.00912943721637816
asym,700,1961-01-21T00:00:00Z,0.0613358511146394,0.00332378951451129,0.00308500748037477
full,50,1961-01-21T00:00:00Z,-0.376615765989572,0.372063759716769,0.371913319793367
sym,50,1961-01-21T00:00:00Z,-0.395469384351778,0.496167301146411,0.496046593743715
asym,50,1961-01-21T00:00:00Z,0.018853618362218,0.00538450130290857,0.00514621297068607
full,700,1961-01-22T00:00:00Z,-0.160321424993226,0.00380580364197802,0.00356713708798706
sym,700,1961-01-22T00:00:00Z,-0.228772297234513,0.00960732755184479,0.00937005091733401
asym,700,1961-01-22T00:00:00Z,0.0684508722412873,0.0035875960681695,0.0033488772363699
full,50,1961-01-22T00:00:00Z,-0.435390159489019,0.50324999914213,0.503130988600477
sym,50,1961-01-22T00:00:00Z,-0.351447971232785,0.396579876248468,0.396435309855619
asym,50,1961-01-22T00:00:00Z,-0.0839421882562231,0.108024638931747,0.107810940953532
full,700,1961-01-23T00:00:00Z,-0.104268262962389,0.00174238373742253,0.00150322283271187
sym,700,1961-01-23T00:00:00Z,-0.11984118109813,0.00285354138619487,0.00261464669079148
asym,700,1961-01-23T00:00:00Z,0.0155729181357398,0.000200984169061114,-3.85460216025813e-05
full,50,1961-01-23T00:00:00Z,-0.499608423949863,0.428207820030507,0.428070831007994
sym,50,1961-01-23T00:00:00Z,-0.398725856315282,0.329857159709484,0.329696607998825
asym,50,1961-01-23T00:00:00Z,-0.100882567634568,0.100823792522496,0.100608369377437
full,700,1961-01-24T00:00:00Z,0.199687803123598,0.00551029820955928,0.00527204001555093
sym,700,1961-01-24T00:00:00Z,0.0749266841711526,0.000961783970503283,0.000722436050994646
asym,700,1961-01-24T00:00:00Z,0.124761118952446,0.0111227676407697,0.0108858540728829
full,50,1961-01-24T00:00:00Z,-0.473496720872784,0.301541722525466,0.30137438704931
sym,50,1961-01-24T00:00:00Z,-0.392144490427292,0.250142635985479,0.249962986401384
asym,50,1961-01-24T00:00:00Z,-0.0813522304454777,0.0514029536732758,0.0511756903655789
full,700,1961-01-25T00:00:00Z,0.300748203136583,0.0102920426727975,0.0100549300812001
sym,700,1961-01-25T00:00:00Z,0.163579017796087,0.00377470634128196,0.00353603233705124
asym,700,1961-01-25T00:00:00Z,0.137169185340496,0.0110711040387759,0.010834178093409
full,50,1961-01-25T00:00:00Z,-0.298425626553197,0.132473794930116,0.132265954440162
sym,50,1961-01-25T00:00:00Z,-0.325507229343567,0.19061674654552,0.19042283584752
asym,50,1961-01-25T00:00:00Z,0.0270816027903794,0.00630002339920743,0.00606195440625079
full,700,1961-01-26T00:00:00Z,0.0419999976171447,0.000163220840804557,-7.63183971348447e-05
sym,700,1961-01-26T00:00:00Z,0.10821645773104,0.00134337168409804,0.00110411518474107
asym,700,1961-01-26T00:00:00Z,-0.0662164601138953,0.00209793156236648,0.00185885583921408
full,50,1961-01-26T00:00:00Z,-0.239774643073173,0.0596929435640894,0.0594676663584267
sym,50,1961-01-26T00:00:00Z,-0.360085083333296,0.162820385127144,0.162619815022958
asym,50,1961-01-26T00:00:00Z,0.120310440260134,0.0867878254218823,0.086569039563095
full,700,1961-01-27T00:00:00Z,-0.414930744630817,0.0147630719405483,0.0145270305107306
sym,700,1961-01-27T00:00:00Z,0.026107410829535,7.24578752429039e-05,-0.000167103107537425
asym,700,1961-01-27T00:00:00Z,-0.44103815546035,0.0862502076168273,0.0860312929564576
full,50,1961-01-27T00:00:00Z,-0.245497376166061,0.0634989878244695,0.0632746224645808
sym,50,1961-01-27T00:00:00Z,-0.375172147383076,0.179356160400184,0.179159551909624
asym,50,1961-01-27T00:00:00Z,0.129674771217026,0.102310394595742,0.102095327608343
full,700,1961-01-28T00:00:00Z,-0.475671648303192,0.0223840676344863,0.0221498520301822
sym,700,1961-01-28T00:00:00Z,0.066163083313263,0.000536893851476372,0.000297444137497216
asym,700,1961-01-28T00:00:00Z,-0.541834731616455,0.150189811890374,0.149986215774392
full,50,1961-01-28T00:00:00Z,-0.463341556924859,0.208586500860843,0.208396895326789
sym,50,1961-01-28T00:00:00Z,-0.487111404855874,0.278818967196581,0.278646187840375
asym,50,1961-01-28T00:00:00Z,0.0237698479310297,0.00317009431798276,0.00293127546180594
full,700,1961-01-29T00:00:00Z,-0.612797456533214,0.0428339819127653,0.0426046656650204
sym,700,1961-01-29T00:00:00Z,-0.0295978268003644,0.000123881561951977,-0.000115667100826666
asym,700,1961-01-29T00:00:00Z,-0.583199629732853,0.200618665715987,0.2004271512612
full,50,1961-01-29T00:00:00Z,-0.622797022756239,0.378192001945546,0.378043030216256
sym,50,1961-01-29T00:00:00Z,-0.538638916595094,0.342134419436666,0.341976809091538
asym,50,1961-01-29T00:00:00Z,-0.0841581061611257,0.0398792404414432,0.0396492163016352
full,700,1961-01-30T00:00:00Z,-0.766044079990779,0.0570235481679947,0.0567976314330085
sym,700,1961-01-30T00:00:00Z,-0.199868497342147,0.00481246842304051,0.0045740430441289
asym,700,1961-01-30T00:00:00Z,-0.566175582648638,0.161076173683643,0.16087518570417
full,50,1961-01-30T00:00:00Z,-0.852230307336188,0.588548822240763,0.588450247449733
sym,50,1961-01-30T00:00:00Z,-0.745858295190688,0.545209256799459,0.545100298787192
asym,50,1961-01-30T00:00:00Z,-0.106372012145476,0.0529491484870816,0.0527222556141748
full,700,1961-01-31T00:00:00Z,-0.980682858801988,0.0887140691684126,0.0884957447959086
sym,700,1961-01-31T00:00:00Z,-0.497567237597816,0.0283120532748047,0.0280792578874723
asym,700,1961-01-31T00:00:00Z,-0.483115621204175,0.111331948378321,0.11111904275982
full,50,1961-01-31T00:00:00Z,-0.899989365835133,0.496000048112257,0.495879300639356
sym,50,1961-01-31T00:00:00Z,-0.889065058186634,0.585404523335175,0.585305195238226
asym,50,1961-01-31T00:00:00Z,-0.0109243076484734,0.000422017531542473,0.000182540295685207
