term,lev,time,estimate,r.squared,adj.r.squared
full,700,2001-07-17T00:00:00Z,-2.91021904228244,0.39353176161168,0.39338646495658
sym,700,2001-07-17T00:00:00Z,-2.37088652777791,0.323804182324685,0.32364218045174
asym,700,2001-07-17T00:00:00Z,-0.539332514504524,0.0698914350150354,0.0696686011470467
full,50,2001-07-17T00:00:00Z,-1.01338611212898,0.108874228495895,0.10866073406094
sym,50,2001-07-17T00:00:00Z,-0.809456543204957,0.0840125751725624,0.0837931244239215
asym,50,2001-07-17T00:00:00Z,-0.203929568923999,0.025460755254723,0.0252272767581381
full,700,2001-07-18T00:00:00Z,-2.74727952644612,0.385095200195919,0.384947882323422
sym,700,2001-07-18T00:00:00Z,-2.17873651817994,0.300264725062874,0.300097083645784
asym,700,2001-07-18T00:00:00Z,-0.568543008266187,0.0852847479247537,0.0850656019611515
full,50,2001-07-18T00:00:00Z,-1.13354371074276,0.135235687049499,0.13502850824908
sym,50,2001-07-18T00:00:00Z,-0.869277388817417,0.0961863758663438,0.0959698416966903
asym,50,2001-07-18T00:00:00Z,-0.264266321925317,0.0424457385408187,0.0422163292783704
full,700,2001-07-19T00:00:00Z,-2.58578345098864,0.355280944418404,0.355126483695936
sym,700,2001-07-19T00:00:00Z,-2.08116815172936,0.285321459254951,0.285150237755012
asym,700,2001-07-19T00:00:00Z,-0.504615299259282,0.0699665977680739,0.0697437819074529
full,50,2001-07-19T00:00:00Z,-1.00688282879113,0.144923806181721,0.144718948444822
sym,50,2001-07-19T00:00:00Z,-0.731179004328459,0.0924296511302436,0.092212216930706
asym,50,2001-07-19T00:00:00Z,-0.275703824462646,0.0627484683224486,0.0625239231543419
full,700,2001-07-20T00:00:00Z,-2.14966214095238,0.305997178913961,0.30583091086866
sym,700,2001-07-20T00:00:00Z,-1.81804028206106,0.271341669461126,0.271167098706325
asym,700,2001-07-20T00:00:00Z,-0.331621858891319,0.0376569917531497,0.0374264352106852
full,50,2001-07-20T00:00:00Z,-0.757966849830976,0.114764718585035,0.11455263538393
sym,50,2001-07-20T00:00:00Z,-0.379384849853158,0.034773625071546,0.0345423777368722
asym,50,2001-07-20T00:00:00Z,-0.378581999977803,0.165334535816575,0.165134568048443
full,700,2001-07-21T00:00:00Z,-1.44871219755332,0.163895781870129,0.163695469407711
sym,700,2001-07-21T00:00:00Z,-1.32041668337848,0.168794399023579,0.168595260163738
asym,700,2001-07-21T00:00:00Z,-0.128295514174835,0.00664674173026369,0.00640875580350997
full,50,2001-07-21T00:00:00Z,-0.612198596830803,0.0750292328345484,0.0748076298716434
sym,50,2001-07-21T00:00:00Z,-0.102696837122477,0.00255353614554321,0.00231456957538156
asym,50,2001-07-21T00:00:00Z,-0.509501759708319,0.300104777013305,0.299937097276126
full,700,2001-07-22T00:00:00Z,-0.855954942012526,0.0619306381720387,0.0617058970695404
sym,700,2001-07-22T00:00:00Z,-0.772543615857213,0.0625435093944082,0.0623189151225813
asym,700,2001-07-22T00:00:00Z,-0.0834113261553159,0.00304113792786043,0.00280228817652539
full,50,2001-07-22T00:00:00Z,-0.678987419387982,0.0689197678127903,0.0686967011543842
sym,50,2001-07-22T00:00:00Z,-0.0924266985763069,0.00154453323814319,0.00130532493273783
asym,50,2001-07-22T00:00:00Z,-0.586560720811668,0.297017467159507,0.296849047769751
full,700,2001-07-23T00:00:00Z,-0.0485177892453917,0.00023703812028042,-2.48343263753448e-06
sym,700,2001-07-23T00:00:00Z,0.0227447148038702,6.45817279905092e-05,-0.000174981141743968
asym,700,2001-07-23T00:00:00Z,-0.0712625040492613,0.00264436050588468,0.00240541569527264
full,50,2001-07-23T00:00:00Z,-0.609857788557449,0.0408511420366261,0.0406213507433909
sym,50,2001-07-23T00:00:00Z,-0.00453554676144523,2.73267747930017e-06,-0.000236845009948139
asym,50,2001-07-23T00:00:00Z,-0.605322241795999,0.232410637698866,0.232226739912019
full,700,2001-07-24T00:00:00Z,0.502369496708812,0.0280407042094392,0.0278078438127476
sym,700,2001-07-24T00:00:00Z,0.566145265785274,0.044149992650895,0.043920991690821
asym,700,2001-07-24T00:00:00Z,-0.0637757690764626,0.00233687842777475,0.00209785995111622
full,50,2001-07-24T00:00:00Z,-0.29553631973238,0.010723858292324,0.0104868491543969
sym,50,2001-07-24T00:00:00Z,0.183664084911677,0.00500910171309232,0.00477072344325835
asym,50,2001-07-24T00:00:00Z,-0.479200404644061,0.16281686295247,0.162616292004447
full,700,2001-07-25T00:00:00Z,0.336504273005277,0.0119235809638598,0.0116868592535014
sym,700,2001-07-25T00:00:00Z,0.438528301867893,0.0251045982344915,0.0248710344103982
asym,700,2001-07-25T00:00:00Z,-0.102024028862615,0.00566777752880021,0.00542955706342618
full,50,2001-07-25T00:00:00Z,0.1634559320116,0.00646270942942973,0.00622467941252269
sym,50,2001-07-25T00:00:00Z,0.499307380543952,0.072934205384976,0.072712100498868
asym,50,2001-07-25T00:00:00Z,-0.335851448532361,0.157559064925737,0.15735723432318
full,700,2001-07-26T00:00:00Z,0.241490551323612,0.00626337751331085,0.00602529974079358
sym,700,2001-07-26T00:00:00Z,0.281877177199453,0.0105793896482277,0.0103423458987423
asym,700,2001-07-26T00:00:00Z,-0.0403866258758405,0.000905869761785749,0.000666508446443559
full,50,2001-07-26T00:00:00Z,0.216925520182878,0.0147717419555998,0.0145357026029299
sym,50,2001-07-26T00:00:00Z,0.621349192010631,0.146576355836988,0.146371894015195
asym,50,2001-07-26T00:00:00Z,-0.404423671827771,0.296496273189585,0.296327728933042
full,700,2001-07-27T00:00:00Z,-0.261175634904046,0.00672045565218005,0.00648248738568547
sym,700,2001-07-27T00:00:00Z,-0.262351233249419,0.00840682687910599,0.00816926263063433
asym,700,2001-07-27T00:00:00Z,0.00117559834537306,7.04098876314063e-07,-0.000238874074554696
full,50,2001-07-27T00:00:00Z,0.0811783280613621,0.00147211758564259,0.00123289193101528
sym,50,2001-07-27T00:00:00Z,0.491498819781172,0.0652663433717913,0.0650424014320145
asym,50,2001-07-27T00:00:00Z,-0.41032049171982,0.217192285148318,0.217004741373797
full,700,2001-07-28T00:00:00Z,-0.736546310391631,0.0423472011603765,0.042117768290506
sym,700,2001-07-28T00:00:00Z,-0.767546811730805,0.0570120716247591,0.0567861521402417
asym,700,2001-07-28T00:00:00Z,0.0310005013391704,0.000387921944001057,0.000148436539579411
full,50,2001-07-28T00:00:00Z,-0.130978650996283,0.00335195814794465,0.0031131828624027
sym,50,2001-07-28T00:00:00Z,0.261140101135045,0.0161148669454592,0.0158791493764475
asym,50,2001-07-28T00:00:00Z,-0.392118752131333,0.173487612614323,0.173289598146813
full,700,2001-07-29T00:00:00Z,-0.795789108212941,0.0426639937640234,0.0424346367907996
sym,700,2001-07-29T00:00:00Z,-0.846697933675501,0.0598763072398627,0.0596510739641656
asym,700,2001-07-29T00:00:00Z,0.0509088254625594,0.000902888243413003,0.000663526213763643
full,50,2001-07-29T00:00:00Z,-0.0951025858659346,0.00250569148669844,0.00226671345399287
sym,50,2001-07-29T00:00:00Z,0.264749049113343,0.0234851744701962,0.0232512226672422
asym,50,2001-07-29T00:00:00Z,-0.359851634979284,0.207169392377704,0.206979447335149
full,700,2001-07-30T00:00:00Z,-0.592955177557461,0.024077674676848,0.0238438648241112
sym,700,2001-07-30T00:00:00Z,-0.691393616137937,0.0405839229015946,0.0403540675884422
asym,700,2001-07-30T00:00:00Z,0.0984384385804787,0.00343148860786935,0.00319273237610307
full,50,2001-07-30T00:00:00Z,-0.0875589071864098,0.00168727457179108,0.00144810046411781
sym,50,2001-07-30T00:00:00Z,0.200978059703951,0.0107513851886388,0.0105143826455598
asym,50,2001-07-30T00:00:00Z,-0.288536966890366,0.105809267163394,0.105595038430083
full,700,2001-07-31T00:00:00Z,-0.0692857570872597,0.0003341409630222,9.46426738424044e-05
sym,700,2001-07-31T00:00:00Z,-0.28019050067074,0.00677455984274122,0.00653660453843907
asym,700,2001-07-31T00:00:00Z,0.210904743583481,0.0160102015600005,0.0157744589154293
full,50,2001-07-31T00:00:00Z,-0.200853087177116,0.00607621343916642,0.00583809082619058
sym,50,2001-07-31T00:00:00Z,0.0458155956186551,0.0003823707817453,0.000142884047385383
asym,50,2001-07-31T00:00:00Z,-0.246668682795771,0.0529224222227818,0.0526955229468409
