term,lev,time,estimate,r.squared,adj.r.squared
full,700,1986-06-06T00:00:00Z,1.00706988765817,0.0623356843702981,0.0621110403080966
sym,700,1986-06-06T00:00:00Z,1.42362913199684,0.154434286815612,0.154231707583896
asym,700,1986-06-06T00:00:00Z,-0.41655924433868,0.0551509988569792,0.0549246334997335
full,50,1986-06-06T00:00:00Z,-0.29990839074496,0.00798374745044472,0.00774608184130488
sym,50,1986-06-06T00:00:00Z,-0.332091827586261,0.0118393527620914,0.0116026108724799
asym,50,1986-06-06T00:00:00Z,0.0321834368413115,0.000530921219872749,0.000291470074980538
full,700,1986-06-07T00:00:00Z,0.695672054360938,0.0330990358966014,0.0328673873666293
sym,700,1986-06-07T00:00:00Z,1.00615750101077,0.085836232915021,0.0856172190752785
asym,700,1986-06-07T00:00:00Z,-0.310485446649834,0.0340934572137104,0.0338620469255488
full,50,1986-06-07T00:00:00Z,-0.175948722314525,0.00270889492941684,0.00246996557985524
sym,50,1986-06-07T00:00:00Z,-0.340153109911101,0.012244775981914,0.0120081312229255
asym,50,1986-06-07T00:00:00Z,0.164204387596586,0.0136246428258382,0.0133883286530605
full,700,1986-06-08T00:00:00Z,0.130611984034321,0.00108064725736123,0.000841327814921633
sym,700,1986-06-08T00:00:00Z,0.430093406640279,0.0145270006128359,0.0142909026254408
asym,700,1986-06-08T00:00:00Z,-0.29948142260596,0.0293792019824209,0.0291466622608068
full,50,1986-06-08T00:00:00Z,-0.103775431518832,0.000926047385833462,0.000686690904613041
sym,50,1986-06-08T00:00:00Z,-0.456247341161838,0.0216484513648373,0.0214140595228068
asym,50,1986-06-08T00:00:00Z,0.352471909643017,0.0616919961634071,0.061467197887452
full,700,1986-06-09T00:00:00Z,-0.641780428064606,0.0214902290054959,0.021255799256815
sym,700,1986-06-09T00:00:00Z,-0.0774914806977535,0.000388426192616254,0.000148940909001527
asym,700,1986-06-09T00:00:00Z,-0.564288947366854,0.0859119371694835,0.0856929414668408
full,50,1986-06-09T00:00:00Z,-0.323138316222635,0.00886698390928265,0.00862952990446941
sym,50,1986-06-09T00:00:00Z,-0.733537210155044,0.0552618386319449,0.0550354998295088
asym,50,1986-06-09T00:00:00Z,0.410398893932427,0.0825937251285697,0.0823739344541874
full,700,1986-06-10T00:00:00Z,-1.22624509703309,0.0673161054125944,0.067092654551409
sym,700,1986-06-10T00:00:00Z,-0.593994550314087,0.0195822151431586,0.0193473282756798
asym,700,1986-06-10T00:00:00Z,-0.632250546719001,0.0925390759950951,0.0923216680113853
full,50,1986-06-10T00:00:00Z,-0.826455962686897,0.0546951750200966,0.0544687004573319
sym,50,1986-06-10T00:00:00Z,-1.12925510560378,0.123502495809926,0.123292505991002
asym,50,1986-06-10T00:00:00Z,0.302799142916908,0.0423988962055957,0.0421694757207384
full,700,1986-06-11T00:00:00Z,-1.4848633448886,0.106445222616823,0.106231146244666
sym,700,1986-06-11T00:00:00Z,-0.983696358674013,0.0579172338939362,0.0576915312666947
asym,700,1986-06-11T00:00:00Z,-0.501166986214586,0.0627047482516636,0.0624801926091747
full,50,1986-06-11T00:00:00Z,-1.18144784844355,0.128663876316434,0.128455123052495
sym,50,1986-06-11T00:00:00Z,-1.39777183948037,0.217812159143106,0.217624763876969
asym,50,1986-06-11T00:00:00Z,0.21632399103686,0.024909934140021,0.0246763236786266
full,700,1986-06-12T00:00:00Z,-1.45106846717288,0.10440952002458,0.104194955942171
sym,700,1986-06-12T00:00:00Z,-1.15624684973361,0.0821860101915494,0.0819661218374985
asym,700,1986-06-12T00:00:00Z,-0.294821617439275,0.0222877001642976,0.0220534614724347
full,50,1986-06-12T00:00:00Z,-1.22869467284512,0.184059801813233,0.183864320213284
sym,50,1986-06-12T00:00:00Z,-1.28532924585986,0.2436025359839,0.243421319533489
asym,50,1986-06-12T00:00:00Z,0.0566345730147792,0.00225823922276536,0.00201920190585658
full,700,1986-06-13T00:00:00Z,-1.20055922459328,0.0815207510010074,0.0813007032652626
sym,700,1986-06-13T00:00:00Z,-1.25800673512467,0.110968421680473,0.110755428968849
asym,700,1986-06-13T00:00:00Z,0.0574475105313875,0.000965218724600425,0.00072587162798432
full,50,1986-06-13T00:00:00Z,-1.02514973950505,0.180739302419404,0.180543025299716
sym,50,1986-06-13T00:00:00Z,-1.00823193935711,0.211436966651306,0.211248044027121
asym,50,1986-06-13T00:00:00Z,-0.0169178001479022,0.000284250643600048,4.47404017800412e-05
full,700,1986-06-14T00:00:00Z,-1.01777577211047,0.0643151196586949,0.0640909498263179
sym,700,1986-06-14T00:00:00Z,-1.17802074253058,0.106818683960503,0.106604697061596
asym,700,1986-06-14T00:00:00Z,0.1602449704201,0.0082444178973472,0.00800681473920084
full,50,1986-06-14T00:00:00Z,-0.925474960930215,0.190275374856113,0.190081382372849
sym,50,1986-06-14T00:00:00Z,-0.941935255664816,0.238384147443731,0.238201680780445
asym,50,1986-06-14T00:00:00Z,0.0164602947346292,0.000347587492176116,0.000108092424493389
full,700,1986-06-15T00:00:00Z,-0.827902696554456,0.0462084171483825,0.045979909342237
sym,700,1986-06-15T00:00:00Z,-0.93897626696908,0.0736892627483411,0.0734673387576244
asym,700,1986-06-15T00:00:00Z,0.111073570414622,0.00430096868187835,0.00406242075870678
full,50,1986-06-15T00:00:00Z,-0.863931487527335,0.202892059111195,0.202701089312228
sym,50,1986-06-15T00:00:00Z,-0.865097758334957,0.246047436230818,0.245866805525555
asym,50,1986-06-15T00:00:00Z,0.0011662708076469,2.13521169745157e-06,-0.000237442618870043
full,700,1986-06-16T00:00:00Z,-0.635219988398156,0.0295897204431631,0.0293572311572128
sym,700,1986-06-16T00:00:00Z,-0.713644738273583,0.0463008719526227,0.0460723862966458
asym,700,1986-06-16T00:00:00Z,0.0784247498754251,0.00233228249751349,0.00209326291976963
full,50,1986-06-16T00:00:00Z,-0.765401092086763,0.171688956337701,0.171490510951103
sym,50,1986-06-16T00:00:00Z,-0.662764262166863,0.155691318602359,0.155489040528234
asym,50,1986-06-16T00:00:00Z,-0.102636829919881,0.0178281529324241,0.0175928458296288
full,700,1986-06-17T00:00:00Z,-0.53676175436564,0.0218051637481912,0.0215708094510537
sym,700,1986-06-17T00:00:00Z,-0.566497606385207,0.0301109783164448,0.0298786139125915
asym,700,1986-06-17T00:00:00Z,0.0297358520195683,0.000346050368734696,0.000106554932790326
full,50,1986-06-17T00:00:00Z,-0.702704983279318,0.0954160942765749,0.0951993755641352
sym,50,1986-06-17T00:00:00Z,-0.480838050923839,0.0540325235809057,0.0538058902612077
asym,50,1986-06-17T00:00:00Z,-0.221866932355466,0.054928332068638,0.0547019133652524
full,700,1986-06-18T00:00:00Z,-0.602551764936735,0.0285333165243101,0.0283005741468603
sym,700,1986-06-18T00:00:00Z,-0.607747812734315,0.0359867660114466,0.0357558093190679
asym,700,1986-06-18T00:00:00Z,0.00519604779757734,1.09721597176815e-05,-0.000228603553708462
full,50,1986-06-18T00:00:00Z,-0.807107803467887,0.0834147825422847,0.0831951885754764
sym,50,1986-06-18T00:00:00Z,-0.474690328277288,0.0348965684380449,0.0346653505579391
asym,50,1986-06-18T00:00:00Z,-0.332417475190581,0.0817115235674463,0.0814915215366766
full,700,1986-06-19T00:00:00Z,-0.351654098831629,0.00952372077742736,0.00928642411254421
sym,700,1986-06-19T00:00:00Z,-0.403041435680051,0.0155098344890563,0.0152739719673718
asym,700,1986-06-19T00:00:00Z,0.0513873368484211,0.0010516466089876,0.000812320218620877
full,50,1986-06-19T00:00:00Z,-0.868845495690897,0.0793508212114732,0.0791302536075469
sym,50,1986-06-19T00:00:00Z,-0.394982720911689,0.0198337364971317,0.0195989098887218
asym,50,1986-06-19T00:00:00Z,-0.473862774779195,0.136303557139523,0.136096634177649
full,700,1986-06-20T00:00:00Z,0.105930297746695,0.00085640303789003,0.000617029871392116
sym,700,1986-06-20T00:00:00Z,-0.10367395965968,0.00101697357406161,0.000777638876786502
asym,700,1986-06-20T00:00:00Z,0.209604257406376,0.0173388516219182,0.0171034272931261
full,50,1986-06-20T00:00:00Z,-1.02595314998706,0.0867948554805714,0.086576071306034
sym,50,1986-06-20T00:00:00Z,-0.266270410069827,0.0070707709189789,0.00683288658043524
asym,50,1986-06-20T00:00:00Z,-0.759682739917231,0.274814175139302,0.274640436321654
full,700,1986-06-21T00:00:00Z,0.065491324722517,0.000312588754238785,7.30853016164268e-05
sym,700,1986-06-21T00:00:00Z,-0.229858963040657,0.00477376645435101,0.00453533180328603
asym,700,1986-06-21T00:00:00Z,0.295350287763175,0.0328747844240656,0.0326430821682975
full,50,1986-06-21T00:00:00Z,-1.27070345389913,0.116022696602976,0.115810914786159
sym,50,1986-06-21T00:00:00Z,-0.283021595888334,0.00696106537283769,0.00672315475122121
asym,50,1986-06-21T00:00:00Z,-0.987681858010787,0.40478496526194,0.404642364630714
full,700,1986-06-22T00:00:00Z,0.196559031154907,0.0026028798868899,0.00236392513841999
sym,700,1986-06-22T00:00:00Z,-0.0932390533978578,0.000726099798169844,0.000486695413837945
asym,700,1986-06-22T00:00:00Z,0.289798084552764,0.0292577861178609,0.0290252173076352
full,50,1986-06-22T00:00:00Z,-1.39467879561646,0.128750434582549,0.128541702056096
sym,50,1986-06-22T00:00:00Z,-0.201660306663716,0.00325554108891624,0.00301674270393515
asym,50,1986-06-22T00:00:00Z,-1.19301848895272,0.544039386001897,0.543930147713924
full,700,1986-06-23T00:00:00Z,0.186489309696348,0.00250088633668266,0.00226190715276708
sym,700,1986-06-23T00:00:00Z,0.0683909881915555,0.000416981043387277,0.00017750260089644
asym,700,1986-06-23T00:00:00Z,0.118098321504792,0.00518627855533649,0.00494794273323673
full,50,1986-06-23T00:00:00Z,-1.44030984460817,0.136572857620217,0.136365999176906
sym,50,1986-06-23T00:00:00Z,-0.225349070650957,0.0040433944252225,0.00380478479283752
asym,50,1986-06-23T00:00:00Z,-1.2149607739572,0.56119363576292,0.561088507261666
full,700,1986-06-24T00:00:00Z,0.202535990036488,0.003003928452046,0.00276506978612667
sym,700,1986-06-24T00:00:00Z,0.107738805881633,0.00105380915726083,0.000814483284993783
asym,700,1986-06-24T00:00:00Z,0.0947971841548549,0.00340297189385719,0.00316420883010382
full,50,1986-06-24T00:00:00Z,-1.42985622868995,0.142511237165417,0.142305801429233
sym,50,1986-06-24T00:00:00Z,-0.320915219544316,0.00868214475518192,0.00844464646691046
asym,50,1986-06-24T00:00:00Z,-1.10894100914562,0.495013383817689,0.494892399961393
full,700,1986-06-25T00:00:00Z,0.112185378694707,0.000859543517482186,0.000620171103375311
sym,700,1986-06-25T00:00:00Z,0.0584051894140159,0.000288822291207635,4.93131446555051e-05
asym,700,1986-06-25T00:00:00Z,0.0537801892806901,0.00102146225480049,0.000782128632916157
full,50,1986-06-25T00:00:00Z,-1.43424574398522,0.133824760697791,0.133617243869975
sym,50,1986-06-25T00:00:00Z,-0.32700020888186,0.00841332029675079,0.00817575760396139
asym,50,1986-06-25T00:00:00Z,-1.10724553510334,0.460588294969463,0.460459063607453
full,700,1986-06-26T00:00:00Z,-0.336141233634105,0.00693748201657707,0.00669956574489916
sym,700,1986-06-26T00:00:00Z,-0.361187095270632,0.00993013663345321,0.00969293733700693
asym,700,1986-06-26T00:00:00Z,0.0250458616365252,0.000199164790080641,-4.03658364669379e-05
full,50,1986-06-26T00:00:00Z,-1.44864323373215,0.14103066819588,0.140824877747436
sym,50,1986-06-26T00:00:00Z,-0.374530335445922,0.0114010986916885,0.0111642518058934
asym,50,1986-06-26T00:00:00Z,-1.0741128982862,0.447740343689322,0.447608034236445
full,700,1986-06-27T00:00:00Z,-0.645850239733492,0.0246007021766662,0.0243670176299907
sym,700,1986-06-27T00:00:00Z,-0.691361073898285,0.034948310287572,0.0347171048036926
asym,700,1986-06-27T00:00:00Z,0.0455108341647937,0.000631678015406645,0.00039225100966056
full,50,1986-06-27T00:00:00Z,-1.31038641893201,0.143596282438609,0.143391106655772
sym,50,1986-06-27T00:00:00Z,-0.344731121747354,0.0120195287878364,0.0117828300644987
asym,50,1986-06-27T00:00:00Z,-0.965655297184632,0.450323250082673,0.450191559438227
full,700,1986-06-28T00:00:00Z,-0.741757638164622,0.0326934638982654,0.0324617182020264
sym,700,1986-06-28T00:00:00Z,-0.795280815188675,0.046591895289865,0.0463634793567768
asym,700,1986-06-28T00:00:00Z,0.0535231770240527,0.000880243788178414,0.000640876333408036
full,50,1986-06-28T00:00:00Z,-1.2420897847792,0.144291275146981,0.144086265869345
sym,50,1986-06-28T00:00:00Z,-0.325610861987279,0.0119926148486171,0.0117559096772824
asym,50,1986-06-28T00:00:00Z,-0.916478922791904,0.453643549647067,0.453512654474487
full,700,1986-06-29T00:00:00Z,-0.677866031773549,0.0282864627112959,0.0280536611930188
sym,700,1986-06-29T00:00:00Z,-0.644921981629379,0.0317422523593304,0.0315102787734078
asym,700,1986-06-29T00:00:00Z,-0.0329440501441711,0.000345483408881631,0.000105987837106025
full,50,1986-06-29T00:00:00Z,-1.18024409114222,0.140781042060703,0.140575191807244
sym,50,1986-06-29T00:00:00Z,-0.360279167276145,0.015865758278817,0.015629981028764
asym,50,1986-06-29T00:00:00Z,-0.819964923866061,0.392397960105245,0.392252391815859
full,700,1986-06-30T00:00:00Z,-0.448471895858379,0.0124235425488604,0.0121869406184696
sym,700,1986-06-30T00:00:00Z,-0.264823308215804,0.00537056382786605,0.00513227215652634
asym,700,1986-06-30T00:00:00Z,-0.183648587642577,0.0107728965583418,0.0105358991689212
full,50,1986-06-30T00:00:00Z,-1.28947831488669,0.167299550090487,0.167100053097217
sym,50,1986-06-30T00:00:00Z,-0.428260669473737,0.0223185048429172,0.0220842735311881
asym,50,1986-06-30T00:00:00Z,-0.861217645412932,0.430951316403836,0.430814984663636
