term,lev,time,estimate,r.squared,adj.r.squared
full,700,2008-06-08T00:00:00Z,0.281620830841163,0.0068983236153668,0.00666039796218398
sym,700,2008-06-08T00:00:00Z,0.302779026401454,0.00988548707013881,0.0096482770766243
asym,700,2008-06-08T00:00:00Z,-0.0211581955602924,0.000201350904476927,-3.81791983250501e-05
full,50,2008-06-08T00:00:00Z,0.371551638656735,0.0199661200988057,0.0197313252066397
sym,50,2008-06-08T00:00:00Z,-0.357475294190088,0.0223526701012963,0.0221184469748231
asym,50,2008-06-08T00:00:00Z,0.729026932846829,0.443892849110964,0.443759617881714
full,700,2008-06-09T00:00:00Z,0.517889837524299,0.0248317589188033,0.0245981297283191
sym,700,2008-06-09T00:00:00Z,0.60255357063996,0.0416731679805142,0.0414435736268919
asym,700,2008-06-09T00:00:00Z,-0.0846637331156614,0.00343170423803285,0.00319294805792691
full,50,2008-06-09T00:00:00Z,0.6133605066168,0.0571049546142649,0.0568790573825002
sym,50,2008-06-09T00:00:00Z,-0.163410971863701,0.00490215033297015,0.00466374643990186
asym,50,2008-06-09T00:00:00Z,0.776771478480499,0.528888836209911,0.528775968178337
full,700,2008-06-10T00:00:00Z,0.39863365099999,0.0142367914087951,0.0140006238935599
sym,700,2008-06-10T00:00:00Z,0.526710530431273,0.0308134759831528,0.0305812798825258
asym,700,2008-06-10T00:00:00Z,-0.128076879431284,0.0075995521610509,0.00736179450704066
full,50,2008-06-10T00:00:00Z,0.751208272274176,0.0897049816045044,0.089486894633159
sym,50,2008-06-10T00:00:00Z,-0.0254410505957896,0.000124436546132256,-0.000115111983684191
asym,50,2008-06-10T00:00:00Z,0.776649322869963,0.55370884324552,0.553601921550083
full,700,2008-06-11T00:00:00Z,0.124756348717822,0.00137607836181497,0.00113682969826967
sym,700,2008-06-11T00:00:00Z,0.140707985101608,0.00217014036746332,0.00193108194397684
asym,700,2008-06-11T00:00:00Z,-0.0159516363837842,0.000116335069850426,-0.00012321540090432
full,50,2008-06-11T00:00:00Z,0.807651219856242,0.117313319241386,0.1171018466298
sym,50,2008-06-11T00:00:00Z,0.0511578469832849,0.000569254090718285,0.000329812129551632
asym,50,2008-06-11T00:00:00Z,0.75649337287295,0.594354503098771,0.594257319223136
full,700,2008-06-12T00:00:00Z,0.157469856658503,0.00203209691992745,0.00179300542422067
sym,700,2008-06-12T00:00:00Z,0.0474768200477059,0.000229005166934693,-1.05183105050255e-05
asym,700,2008-06-12T00:00:00Z,0.109993036610797,0.00512698745436901,0.00488863742740553
full,50,2008-06-12T00:00:00Z,0.720866778577297,0.100211614172267,0.0999960443625334
sym,50,2008-06-12T00:00:00Z,0.076035926038697,0.0013484279346766,0.00110917264668786
asym,50,2008-06-12T00:00:00Z,0.644830852538595,0.463057942468797,0.462929302780841
full,700,2008-06-13T00:00:00Z,0.375365046189828,0.0128980738228551,0.0126615855798803
sym,700,2008-06-13T00:00:00Z,0.318692504350501,0.011526391890439,0.0112895750221809
asym,700,2008-06-13T00:00:00Z,0.0566725418393281,0.00152035463249955,0.00128114053442385
full,50,2008-06-13T00:00:00Z,0.527551876095534,0.062209412118798,0.0619847378044998
sym,50,2008-06-13T00:00:00Z,0.0784332053907248,0.001663059198033,0.00142387928888066
asym,50,2008-06-13T00:00:00Z,0.449118670704805,0.260365633107879,0.260188432732486
full,700,2008-06-14T00:00:00Z,0.748857336747677,0.0528665985638925,0.0526396859138121
sym,700,2008-06-14T00:00:00Z,0.582278354782457,0.0396257017047287,0.0393956168225305
asym,700,2008-06-14T00:00:00Z,0.166578981965218,0.0135271378432941,0.0132908003104344
full,50,2008-06-14T00:00:00Z,0.395234672472061,0.0446645644689967,0.0444356867891857
sym,50,2008-06-14T00:00:00Z,0.229180845089158,0.0181631717734295,0.0179279449338928
asym,50,2008-06-14T00:00:00Z,0.166053827382894,0.0455288306549137,0.0453001600345626
full,700,2008-06-15T00:00:00Z,1.4226885627844,0.173467210231153,0.173269190875674
sym,700,2008-06-15T00:00:00Z,1.20895886939873,0.155293489192336,0.155091115806901
asym,700,2008-06-15T00:00:00Z,0.21372969338567,0.0202446259445047,0.0200098977763074
full,50,2008-06-15T00:00:00Z,0.381361109184284,0.0359444938112041,0.0357135269913218
sym,50,2008-06-15T00:00:00Z,0.372042926720399,0.0413740180069815,0.0411443519835044
asym,50,2008-06-15T00:00:00Z,0.00931818246387283,0.000123924642381312,-0.000115624010076143
full,700,2008-06-16T00:00:00Z,1.51208248739969,0.186236492922301,0.186041532810399
sym,700,2008-06-16T00:00:00Z,1.50071159410506,0.22742634718219,0.227241255267284
asym,700,2008-06-16T00:00:00Z,0.0113708932946335,5.44609613787328e-05,-0.000185104333072283
full,50,2008-06-16T00:00:00Z,0.42744984615251,0.0456021199258895,0.0453734668640605
sym,50,2008-06-16T00:00:00Z,0.50914010923224,0.0782476587517395,0.0780268268539799
asym,50,2008-06-16T00:00:00Z,-0.0816902630797434,0.00961813740823636,0.00938086336353305
full,700,2008-06-17T00:00:00Z,1.17571511803779,0.103371347764801,0.103156534958803
sym,700,2008-06-17T00:00:00Z,1.29088067752219,0.154490100741696,0.154287534881788
asym,700,2008-06-17T00:00:00Z,-0.115165559484402,0.00512889176900111,0.00489054219827012
full,50,2008-06-17T00:00:00Z,0.673913750427937,0.139582790047933,0.139376652719243
sym,50,2008-06-17T00:00:00Z,0.691359651110186,0.17766968240703,0.177472669872868
asym,50,2008-06-17T00:00:00Z,-0.0174459006822689,0.000540188975664324,0.000300740051125681
full,700,2008-06-18T00:00:00Z,1.63188510887829,0.178891307438161,0.178694587578898
sym,700,2008-06-18T00:00:00Z,1.58922294743093,0.21033532491787,0.210146138364185
asym,700,2008-06-18T00:00:00Z,0.0426621614473651,0.000632234377366148,0.000392807504912218
full,50,2008-06-18T00:00:00Z,0.76752239675164,0.173704295008273,0.173506332453172
sym,50,2008-06-18T00:00:00Z,0.71116060878913,0.180362337585779,0.180165970153481
asym,50,2008-06-18T00:00:00Z,0.0563617879624874,0.00540920762540542,0.00517092521228257
full,700,2008-06-19T00:00:00Z,2.21652563174519,0.338199722004059,0.338041168990644
sym,700,2008-06-19T00:00:00Z,1.91659680347249,0.313488585557287,0.313324112290769
asym,700,2008-06-19T00:00:00Z,0.299928828272702,0.0320218537754957,0.0317899471760169
full,50,2008-06-19T00:00:00Z,0.782250478035711,0.0917681066151089,0.0915505139238332
sym,50,2008-06-19T00:00:00Z,0.573036306914838,0.0595588635416525,0.0593335542133204
asym,50,2008-06-19T00:00:00Z,0.209214171120854,0.0379068746258534,0.0376763779499133
full,700,2008-06-20T00:00:00Z,2.45270471322958,0.451773836907063,0.451642493791803
sym,700,2008-06-20T00:00:00Z,1.93335927945986,0.348007146384368,0.347850943017426
asym,700,2008-06-20T00:00:00Z,0.519345433769712,0.104743118013232,0.104528633853676
full,50,2008-06-20T00:00:00Z,0.918904438235022,0.135890366891189,0.135683344937881
sym,50,2008-06-20T00:00:00Z,0.686853744106927,0.0918244931436521,0.0916069139613674
asym,50,2008-06-20T00:00:00Z,0.232050694128073,0.050043698896637,0.0498161099409342
full,700,2008-06-21T00:00:00Z,1.83429000347544,0.303231791963971,0.30306486139185
sym,700,2008-06-21T00:00:00Z,1.36692638370185,0.208766816593957,0.208577254259648
asym,700,2008-06-21T00:00:00Z,0.467363619773594,0.101796034012142,0.101580843795087
full,50,2008-06-21T00:00:00Z,0.828537765242391,0.193341108344373,0.193147850344455
sym,50,2008-06-21T00:00:00Z,0.741255143569018,0.18716173113789,0.186966992693027
asym,50,2008-06-21T00:00:00Z,0.0872826216733506,0.0123905572145857,0.0121539473816232
full,700,2008-06-22T00:00:00Z,1.58797989584576,0.236855041747265,0.236672208743371
sym,700,2008-06-22T00:00:00Z,1.13187261337921,0.14918330369929,0.148979466445744
asym,700,2008-06-22T00:00:00Z,0.456107282466554,0.1010436357339,0.100828265258513
full,50,2008-06-22T00:00:00Z,0.575377243466748,0.116149888927193,0.115938137582902
sym,50,2008-06-22T00:00:00Z,0.615317528836831,0.160654922747387,0.160453833845314
asym,50,2008-06-22T00:00:00Z,-0.0399402853701021,0.003232000721895,0.00299319669715181
full,700,2008-06-23T00:00:00Z,1.19013573095786,0.110956929071804,0.1107439336068
sym,700,2008-06-23T00:00:00Z,0.76825415217476,0.057319679756069,0.0570938339677979
asym,700,2008-06-23T00:00:00Z,0.421881578783102,0.0720982765014128,0.0718759713448487
full,50,2008-06-23T00:00:00Z,0.479915895251487,0.0684918492398884,0.06826868006146
sym,50,2008-06-23T00:00:00Z,0.505424348367537,0.0918761884481968,0.0916586216509875
asym,50,2008-06-23T00:00:00Z,-0.0255084531160656,0.00111741000303289,0.000878099368151086
full,700,2008-06-24T00:00:00Z,0.689067480269339,0.0348461753039618,0.0346149453507525
sym,700,2008-06-24T00:00:00Z,0.3703544718476,0.0124795601007193,0.0122429715909206
asym,700,2008-06-24T00:00:00Z,0.318713008421738,0.0385490345347233,0.0383186917063895
full,50,2008-06-24T00:00:00Z,0.577383228619311,0.081087595761285,0.0808674442509259
sym,50,2008-06-24T00:00:00Z,0.399235457596038,0.0468884992603939,0.0466601543871932
asym,50,2008-06-24T00:00:00Z,0.17814777102326,0.0445782038547252,0.0443493054847814
full,700,2008-06-25T00:00:00Z,0.183460838669707,0.00223872821495485,0.00199968622363123
sym,700,2008-06-25T00:00:00Z,0.0512497508409335,0.000216586120942552,-2.29403318317001e-05
asym,700,2008-06-25T00:00:00Z,0.132211087828774,0.00601219002367159,0.00577405207207216
full,50,2008-06-25T00:00:00Z,0.565584975107439,0.0684715791626223,0.0682484051279223
sym,50,2008-06-25T00:00:00Z,0.24332613213034,0.0153275996691801,0.0150916934879796
asym,50,2008-06-25T00:00:00Z,0.322258842977091,0.128368950102078,0.128160126180205
full,700,2008-06-26T00:00:00Z,0.280322593839535,0.0051015483554222,0.00486319223380149
sym,700,2008-06-26T00:00:00Z,0.263244117053577,0.00557744932262128,0.00533920721656545
asym,700,2008-06-26T00:00:00Z,0.0170784767859584,9.79188685404919e-05,-0.000141636014337143
full,50,2008-06-26T00:00:00Z,0.164506012379177,0.00496849359554485,0.00473010559688536
sym,50,2008-06-26T00:00:00Z,0.034161705656583,0.000259132749842017,1.96164903188967e-05
asym,50,2008-06-26T00:00:00Z,0.130344306722591,0.0180127906944343,0.0177775278268479
full,700,2008-06-27T00:00:00Z,0.206845805864432,0.00328717004904933,0.003048379241682
sym,700,2008-06-27T00:00:00Z,0.494021847143046,0.0232462832718083,0.0230122742356972
asym,700,2008-06-27T00:00:00Z,-0.287176041278614,0.0327647953131612,0.0325330667063842
full,50,2008-06-27T00:00:00Z,-0.0408329147505986,0.000278500927373582,3.89893080460224e-05
sym,50,2008-06-27T00:00:00Z,0.0715924663507215,0.00103543432215891,0.000796104047679269
asym,50,2008-06-27T00:00:00Z,-0.112425381101322,0.012191869467337,0.0119552120330934
full,700,2008-06-28T00:00:00Z,0.257174961365024,0.00508828613878498,0.00484992683982444
sym,700,2008-06-28T00:00:00Z,0.683560627913114,0.044565698936313,0.0443367975704617
asym,700,2008-06-28T00:00:00Z,-0.426385666548092,0.0723272030330158,0.0721049527222906
full,50,2008-06-28T00:00:00Z,0.133701394288521,0.00434464276955016,0.0041061053097442
sym,50,2008-06-28T00:00:00Z,0.274804078177521,0.0221978327336148,0.0219635725114619
asym,50,2008-06-28T00:00:00Z,-0.141102683889007,0.0279439911639589,0.0277111075969162
full,700,2008-06-29T00:00:00Z,0.726836645391608,0.0417630709411121,0.041533498126292
sym,700,2008-06-29T00:00:00Z,1.10330138493332,0.119299769537577,0.11908877283646
asym,700,2008-06-29T00:00:00Z,-0.376464739541713,0.0579361622922819,0.0577104641998747
full,50,2008-06-29T00:00:00Z,0.265272003862684,0.0234489091487988,0.0232149486574593
sym,50,2008-06-29T00:00:00Z,0.422094935310389,0.0718029218245234,0.0715805459073755
asym,50,2008-06-29T00:00:00Z,-0.156822931447717,0.0473254365859018,0.0470971963934211
full,700,2008-06-30T00:00:00Z,0.944528969394338,0.0717712978961911,0.0715489144026348
sym,700,2008-06-30T00:00:00Z,1.22554085835016,0.149798790598753,0.149595100802538
asym,700,2008-06-30T00:00:00Z,-0.281011888955827,0.0328512531589176,0.032619545265568
full,50,2008-06-30T00:00:00Z,0.302145834636747,0.021755957744829,0.0215215916589988
sym,50,2008-06-30T00:00:00Z,0.417964180432535,0.0503506566990462,0.0501231412837848
asym,50,2008-06-30T00:00:00Z,-0.115818345795799,0.0184601567701155,0.0182250010817517
