term,lev,time,estimate,r.squared,adj.r.squared
full,700,2009-01-07T00:00:00Z,0.0811876872399008,0.00112355993984115,0.000884250778350859
sym,700,2009-01-07T00:00:00Z,0.242200204049371,0.0123964518610343,0.0121598434403015
asym,700,2009-01-07T00:00:00Z,-0.161012516809471,0.0228516466981277,0.0226175431156404
full,50,2009-01-07T00:00:00Z,0.840234064283818,0.361846682525115,0.361693794811297
sym,50,2009-01-07T00:00:00Z,0.761798956431551,0.35973840110725,0.359585008294866
asym,50,2009-01-07T00:00:00Z,0.0784351078522422,0.0182087741068943,0.017973558192689
full,700,2009-01-08T00:00:00Z,0.310764183778599,0.0213414337105418,0.0211069683137307
sym,700,2009-01-08T00:00:00Z,0.372580214292718,0.0380306485390631,0.037800181516672
asym,700,2009-01-08T00:00:00Z,-0.0618160305141209,0.00436662822240164,0.00412809602983388
full,50,2009-01-08T00:00:00Z,0.843736084313218,0.385167620415076,0.385020319892894
sym,50,2009-01-08T00:00:00Z,0.787319259215785,0.405620878734615,0.405478478370152
asym,50,2009-01-08T00:00:00Z,0.0564168250974103,0.00994464980907916,0.00970745398967543
full,700,2009-01-09T00:00:00Z,0.582638753413984,0.0838549199430771,0.0836354314236577
sym,700,2009-01-09T00:00:00Z,0.580889767117856,0.103335548255072,0.103120726872287
asym,700,2009-01-09T00:00:00Z,0.00174898629612694,3.90737365596472e-06,-0.000235670032339819
full,50,2009-01-09T00:00:00Z,0.906525370843925,0.436302203038707,0.436167153255056
sym,50,2009-01-09T00:00:00Z,0.920073479901652,0.543568814012448,0.543459462985618
asym,50,2009-01-09T00:00:00Z,-0.0135481090577546,0.000562756517108354,0.000323312999263914
full,700,2009-01-10T00:00:00Z,0.850915117482454,0.164512175958505,0.164312011170762
sym,700,2009-01-10T00:00:00Z,0.757249774115449,0.161523737574987,0.16132285682213
asym,700,2009-01-10T00:00:00Z,0.0936653433670039,0.0103077943286232,0.0100706855107815
full,50,2009-01-10T00:00:00Z,1.08955558530664,0.521530176786583,0.521415545779584
sym,50,2009-01-10T00:00:00Z,1.08406718907897,0.624417529979432,0.624327548553936
asym,50,2009-01-10T00:00:00Z,0.00548839622762395,7.64200398879478e-05,-0.00016313999364348
full,700,2009-01-11T00:00:00Z,0.93679908897996,0.156064444876372,0.155862256195221
sym,700,2009-01-11T00:00:00Z,0.796610224989436,0.139905661189542,0.139699601213785
asym,700,2009-01-11T00:00:00Z,0.140188863990527,0.0180725902877421,0.0178373417468432
full,50,2009-01-11T00:00:00Z,1.18576327724464,0.577527533739437,0.57742631848638
sym,50,2009-01-11T00:00:00Z,1.14861809183507,0.655405427764855,0.655322870368536
asym,50,2009-01-11T00:00:00Z,0.0371451854095382,0.003272784791294,0.00303399053753051
full,700,2009-01-12T00:00:00Z,1.00881795490994,0.15646882667138,0.156266734871349
sym,700,2009-01-12T00:00:00Z,0.816494064904062,0.127069337781241,0.126860202500403
asym,700,2009-01-12T00:00:00Z,0.192323890005875,0.0294070192833227,0.0291744862261314
full,50,2009-01-12T00:00:00Z,1.18546696014943,0.551165114863063,0.551057583745398
sym,50,2009-01-12T00:00:00Z,1.19469371050916,0.677014537944182,0.676937157622655
asym,50,2009-01-12T00:00:00Z,-0.00922675035976515,0.000192812879119986,-4.67192692079621e-05
full,700,2009-01-13T00:00:00Z,0.911644016446887,0.133289506060593,0.133081860997359
sym,700,2009-01-13T00:00:00Z,0.688711962221723,0.0943089961689419,0.094092012219773
asym,700,2009-01-13T00:00:00Z,0.222932054225167,0.0412166547408335,0.0409869510165261
full,50,2009-01-13T00:00:00Z,1.22076776992144,0.576250596465557,0.576149075285984
sym,50,2009-01-13T00:00:00Z,1.24184279887202,0.721208027341116,0.72114123482251
asym,50,2009-01-13T00:00:00Z,-0.0210750289506155,0.00099178451658577,0.000752443784558077
full,700,2009-01-14T00:00:00Z,0.78756810800461,0.10755627757583,0.107342467388378
sym,700,2009-01-14T00:00:00Z,0.648602143428328,0.0904375445337179,0.0902196330685846
asym,700,2009-01-14T00:00:00Z,0.138965964576285,0.0173164447137284,0.0170810150167263
full,50,2009-01-14T00:00:00Z,1.2625790614116,0.685124931252221,0.685049494005276
sym,50,2009-01-14T00:00:00Z,1.21229816835304,0.763929939492109,0.763873382218389
asym,50,2009-01-14T00:00:00Z,0.0502808930585163,0.00627471864864992,0.00603664359322309
full,700,2009-01-15T00:00:00Z,0.662506689279976,0.0676513831950418,0.0674280126591518
sym,700,2009-01-15T00:00:00Z,0.642016550297105,0.0787627870488116,0.0785420785646355
asym,700,2009-01-15T00:00:00Z,0.0204901389828726,0.000334632618104846,9.51344467149395e-05
full,50,2009-01-15T00:00:00Z,1.22564617728001,0.702652272120991,0.702581034045314
sym,50,2009-01-15T00:00:00Z,1.09290965596859,0.675710671620312,0.675632978920653
asym,50,2009-01-15T00:00:00Z,0.132736521311395,0.0475912129832909,0.047363036465079
full,700,2009-01-16T00:00:00Z,0.496616172446849,0.0317880201446082,0.0315560575236559
sym,700,2009-01-16T00:00:00Z,0.687846411639244,0.07560268116063,0.0753812155835242
asym,700,2009-01-16T00:00:00Z,-0.191230239192394,0.0243734617944689,0.0241397228059194
full,50,2009-01-16T00:00:00Z,1.10031483552875,0.589444337148692,0.589345976903639
sym,50,2009-01-16T00:00:00Z,0.924273477758888,0.503027666129161,0.502908602321333
asym,50,2009-01-16T00:00:00Z,0.176041357769827,0.0871312545782288,0.0869125509976294
full,700,2009-01-17T00:00:00Z,0.669090270093162,0.0489436803463692,0.0487158278500459
sym,700,2009-01-17T00:00:00Z,0.850645134515396,0.0980745946226897,0.0978585128293554
asym,700,2009-01-17T00:00:00Z,-0.181554864422232,0.0186348238176378,0.0183997099757157
full,50,2009-01-17T00:00:00Z,1.05692450550892,0.504286438856354,0.504167676623209
sym,50,2009-01-17T00:00:00Z,0.809345765434534,0.357634641404992,0.357480744577346
asym,50,2009-01-17T00:00:00Z,0.24757874007436,0.159790787549435,0.159589491619284
full,700,2009-01-18T00:00:00Z,0.904347686430824,0.0912817352950028,0.0910640260796925
sym,700,2009-01-18T00:00:00Z,0.994507793609599,0.136855384229359,0.136648593473305
asym,700,2009-01-18T00:00:00Z,-0.0901601071787767,0.00469163459574185,0.00445318026766228
full,50,2009-01-18T00:00:00Z,0.98698878336551,0.479733103466087,0.479608458785557
sym,50,2009-01-18T00:00:00Z,0.717042540190859,0.306229569643811,0.306063357274296
asym,50,2009-01-18T00:00:00Z,0.269946243174629,0.207236149573698,0.207046220524722
full,700,2009-01-19T00:00:00Z,0.786997879012689,0.064189038174055,0.063964838135285
sym,700,2009-01-19T00:00:00Z,0.885544094637046,0.100755000503703,0.100539560877566
asym,700,2009-01-19T00:00:00Z,-0.0985462156243563,0.00520446346585479,0.00496613200046558
full,50,2009-01-19T00:00:00Z,0.900891280395619,0.546231840644458,0.546123127621134
sym,50,2009-01-19T00:00:00Z,0.656472192529006,0.350789787498897,0.3506342507925
asym,50,2009-01-19T00:00:00Z,0.24441908786659,0.232187143756035,0.232003192424879
full,700,2009-01-20T00:00:00Z,0.488138865152934,0.0276688413879895,0.0274358919010197
sym,700,2009-01-20T00:00:00Z,0.651349824368568,0.0610752541612381,0.0608503081272566
asym,700,2009-01-20T00:00:00Z,-0.163210959215634,0.015995033408776,0.0157592871302443
full,50,2009-01-20T00:00:00Z,0.807923270352443,0.471745317438586,0.471618759057522
sym,50,2009-01-20T00:00:00Z,0.572159633462614,0.286143457040919,0.285972432473847
asym,50,2009-01-20T00:00:00Z,0.235763636889812,0.231983285071468,0.231799284900186
full,700,2009-01-21T00:00:00Z,0.0214542611354672,5.06454309774362e-05,-0.000188920777592028
sym,700,2009-01-21T00:00:00Z,0.229686407098463,0.00719641529034953,0.00695856105347614
asym,700,2009-01-21T00:00:00Z,-0.208232145962996,0.024671242018551,0.0244375743716938
full,50,2009-01-21T00:00:00Z,0.538424149232984,0.20985435538635,0.209665053602782
sym,50,2009-01-21T00:00:00Z,0.395229039038895,0.136756710509989,0.136549896113848
asym,50,2009-01-21T00:00:00Z,0.143195110194077,0.0857158207320327,0.085496778044139
full,700,2009-01-22T00:00:00Z,0.188266672450454,0.00369010689257787,0.00345141262015158
sym,700,2009-01-22T00:00:00Z,0.283049234620462,0.010340665881592,0.0101035649390624
asym,700,2009-01-22T00:00:00Z,-0.0947825621700087,0.00483650075410225,0.00459808113281679
full,50,2009-01-22T00:00:00Z,0.410381270205329,0.131980838429915,0.131772879838259
sym,50,2009-01-22T00:00:00Z,0.298699500368571,0.0845642574045548,0.0843449388270283
asym,50,2009-01-22T00:00:00Z,0.111681769836749,0.0564463782016786,0.056220323189269
full,700,2009-01-23T00:00:00Z,0.229252898930583,0.00524506036457484,0.00500673862532353
sym,700,2009-01-23T00:00:00Z,0.463962025813298,0.0266328825224204,0.0263996848421431
asym,700,2009-01-23T00:00:00Z,-0.234709126882716,0.0284290987476042,0.0281963314018322
full,50,2009-01-23T00:00:00Z,0.338628544635239,0.10047597403859,0.100260467563755
sym,50,2009-01-23T00:00:00Z,0.185822594997545,0.036592675560204,0.0363618640306305
asym,50,2009-01-23T00:00:00Z,0.152805949637688,0.11814934301457,0.117938070696174
full,700,2009-01-24T00:00:00Z,0.68432394760925,0.0450304900379226,0.0448017000259527
sym,700,2009-01-24T00:00:00Z,0.941716870346385,0.1057198116509,0.105505561485987
asym,700,2009-01-24T00:00:00Z,-0.257392922737136,0.0329426640365813,0.0327109780432983
full,50,2009-01-24T00:00:00Z,0.328889987142553,0.086349948256728,0.0861310574920554
sym,50,2009-01-24T00:00:00Z,0.209122094916217,0.0422223738341421,0.0419929110583477
asym,50,2009-01-24T00:00:00Z,0.119767892226329,0.0661267649667712,0.0659030291653737
full,700,2009-01-25T00:00:00Z,0.952296221033759,0.0999715443815349,0.0997559170562788
sym,700,2009-01-25T00:00:00Z,0.925454644938178,0.117050976493027,0.1168394410298
asym,700,2009-01-25T00:00:00Z,0.0268415760955799,0.000410705599205752,0.000171225653254559
full,50,2009-01-25T00:00:00Z,0.23457431776003,0.044299868979075,0.0440709039261232
sym,50,2009-01-25T00:00:00Z,0.192151671511175,0.0359510747718481,0.0357201095286214
asym,50,2009-01-25T00:00:00Z,0.042422646248849,0.00836705675334137,0.00812948297680882
full,700,2009-01-26T00:00:00Z,0.896476276112464,0.104761888168562,0.104547408505928
sym,700,2009-01-26T00:00:00Z,0.740678295812425,0.0886578989728556,0.0884395611431892
asym,700,2009-01-26T00:00:00Z,0.155797980300041,0.0163618225949511,0.0161261641911646
full,50,2009-01-26T00:00:00Z,0.0725371399891735,0.00591595303774473,0.00567779202984764
sym,50,2009-01-26T00:00:00Z,0.0827152819001371,0.00930373639396576,0.00906638702558871
asym,50,2009-01-26T00:00:00Z,-0.0101781419109661,0.000672630491822646,0.000433213297402868
full,700,2009-01-27T00:00:00Z,0.583869728306694,0.0505845652865735,0.0503571059107437
sym,700,2009-01-27T00:00:00Z,0.517857931555393,0.04933326410473,0.0491055049442377
asym,700,2009-01-27T00:00:00Z,0.0660117967513054,0.00334357854004974,0.00310480124693524
full,50,2009-01-27T00:00:00Z,-0.0142639139220607,0.000339848484829375,0.000100351563047996
sym,50,2009-01-27T00:00:00Z,0.0284735130996468,0.00163784219250174,0.00139865624190105
asym,50,2009-01-27T00:00:00Z,-0.0427374270217083,0.0176181518754545,0.017382794460954
full,700,2009-01-28T00:00:00Z,0.430619175586658,0.0290481159184313,0.0288154968757667
sym,700,2009-01-28T00:00:00Z,0.437061842631592,0.0370979153686508,0.036867224883593
asym,700,2009-01-28T00:00:00Z,-0.00644266704493478,3.36236558408087e-05,-0.000205946630777332
full,50,2009-01-28T00:00:00Z,0.0401414323919832,0.00321136786333875,0.00297255889540959
sym,50,2009-01-28T00:00:00Z,0.0988123005080692,0.0235346841201503,0.0233007441786361
asym,50,2009-01-28T00:00:00Z,-0.0586708681160887,0.039617315126432,0.0393872282349913
full,700,2009-01-29T00:00:00Z,0.293378816348128,0.0136666010066407,0.0134302968861345
sym,700,2009-01-29T00:00:00Z,0.411412428201022,0.0333188733793347,0.0330872775176623
asym,700,2009-01-29T00:00:00Z,-0.118033611852894,0.0114392281705862,0.0112023904197885
full,50,2009-01-29T00:00:00Z,0.0165328877486004,0.000585193634647596,0.000345755492250466
sym,50,2009-01-29T00:00:00Z,0.0821213527601766,0.0174620961737604,0.0172267013716937
asym,50,2009-01-29T00:00:00Z,-0.0655884650115783,0.053185442789163,0.0529586065272534
full,700,2009-01-30T00:00:00Z,0.129972242930689,0.00287034017743126,0.00263144950665439
sym,700,2009-01-30T00:00:00Z,0.317920020400203,0.0212912118276897,0.0210567343988032
asym,700,2009-01-30T00:00:00Z,-0.187947777469514,0.0310376512784712,0.0308055088853899
full,50,2009-01-30T00:00:00Z,0.0492450805698622,0.00471019898091907,0.00447174910046411
sym,50,2009-01-30T00:00:00Z,0.0349851197113295,0.00287516190166104,0.0026362723860649
asym,50,2009-01-30T00:00:00Z,0.0142599608585314,0.00228079316124319,0.00204176124776967
full,700,2009-01-31T00:00:00Z,-0.21504443245989,0.00693777144208108,0.00669985523974326
sym,700,2009-01-31T00:00:00Z,0.199030353128647,0.00736774679221497,0.00712993360265879
asym,700,2009-01-31T00:00:00Z,-0.414074785588536,0.133015873620729,0.132808163001088
full,50,2009-01-31T00:00:00Z,0.0953539866013078,0.0144539850084937,0.0142178695281413
sym,50,2009-01-31T00:00:00Z,0.0229329892679837,0.00101114456683982,0.000771808473060909
asym,50,2009-01-31T00:00:00Z,0.0724209973333227,0.0481475927524219,0.0479195495307525
