term,lev,time,estimate,r.squared,adj.r.squared
asym,700,2002-04-10T00:00:00Z,-0.200479194224081,0.0166185807709931,0.0163829838809045
full,50,2002-04-10T00:00:00Z,-0.386382000471969,0.0847755240562066,0.0845562560935943
sym,50,2002-04-10T00:00:00Z,-0.347496059322322,0.0829313059823401,0.0827115961850192
asym,50,2002-04-10T00:00:00Z,-0.0388859411496366,0.00495858342807154,0.00472019305515059
full,700,2002-04-11T00:00:00Z,0.157844338119677,0.00221957428907571,0.00198052770888624
sym,700,2002-04-11T00:00:00Z,0.100891111049425,0.0011242165146963,0.000884907510507293
asym,700,2002-04-11T00:00:00Z,0.0569532270702519,0.0014942754467151,0.0012550551006314
full,50,2002-04-11T00:00:00Z,-0.344234639580099,0.0915493056470801,0.0913316605358312
sym,50,2002-04-11T00:00:00Z,-0.335240162461457,0.105012265035934,0.104797845358175
asym,50,2002-04-11T00:00:00Z,-0.00899447711863375,0.000360938693960033,0.000121446824936089
full,700,2002-04-12T00:00:00Z,0.44367168473614,0.0207134228593981,0.0204788070047885
sym,700,2002-04-12T00:00:00Z,0.228323568752578,0.00680083778853535,0.00656288877985989
asym,700,2002-04-12T00:00:00Z,0.215348115983563,0.0252343961419674,0.0250008634146416
full,50,2002-04-12T00:00:00Z,-0.369504148854118,0.107424838294631,0.107210996617174
sym,50,2002-04-12T00:00:00Z,-0.371188881015357,0.131110663206082,0.130902496139289
asym,50,2002-04-12T00:00:00Z,0.00168473216125043,1.28962513575859e-05,-0.000226679001097851
full,700,2002-04-13T00:00:00Z,0.71850745639276,0.0562284603341965,0.0560023531133853
sym,700,2002-04-13T00:00:00Z,0.493263885033312,0.0328537353114834,0.0326220280128038
asym,700,2002-04-13T00:00:00Z,0.22524357135945,0.0285746394902116,0.0283419070128493
full,50,2002-04-13T00:00:00Z,-0.284348564527812,0.0445773546957837,0.0443484561223998
sym,50,2002-04-13T00:00:00Z,-0.359545356984272,0.0861988772924769,0.0859799503344732
asym,50,2002-04-13T00:00:00Z,0.0751967924564702,0.0180030683582304,0.0177678031613828
full,700,2002-04-14T00:00:00Z,0.632354759445299,0.0425898852889297,0.0423605105609203
sym,700,2002-04-14T00:00:00Z,0.594242363008534,0.0466277638042164,0.0463993564644475
asym,700,2002-04-14T00:00:00Z,0.0381123964367653,0.000800017927659824,0.000560631252510713
full,50,2002-04-14T00:00:00Z,-0.194735193931379,0.0182919251326543,0.0180567291396339
sym,50,2002-04-14T00:00:00Z,-0.340604218159885,0.0676787909325704,0.0674554269629807
asym,50,2002-04-14T00:00:00Z,0.145869024228516,0.05926964987449,0.059044271256827
full,700,2002-04-15T00:00:00Z,0.745653136641539,0.0597086597366074,0.0594833862961994
sym,700,2002-04-15T00:00:00Z,0.743903512215426,0.0736765575334264,0.0734546304988154
asym,700,2002-04-15T00:00:00Z,0.0017496244261112,1.69994788934424e-06,-0.000237877986957846
full,50,2002-04-15T00:00:00Z,-0.199903026648613,0.019197968275383,0.0189629893506765
sym,50,2002-04-15T00:00:00Z,-0.256415890929122,0.0382022049305335,0.0379717790093381
asym,50,2002-04-15T00:00:00Z,0.0565128642805157,0.00886026793409245,0.00862281232027684
full,700,2002-04-16T00:00:00Z,0.842974806906016,0.0839183417456371,0.0836988684207078
sym,700,2002-04-16T00:00:00Z,0.845440761338211,0.104646944083487,0.10443243688274
asym,700,2002-04-16T00:00:00Z,-0.00246595443219137,3.71347166350233e-06,-0.000235863980786899
full,50,2002-04-16T00:00:00Z,-0.0846616907801251,0.00305119612165294,0.00281234878004344
sym,50,2002-04-16T00:00:00Z,-0.088767108127449,0.00405678898835438,0.00381818256501676
asym,50,2002-04-16T00:00:00Z,0.00410541734732635,4.14330172238131e-05,-0.00019813539844038
full,700,2002-04-17T00:00:00Z,0.41149225550604,0.0226609011339188,0.0224267518529255
sym,700,2002-04-17T00:00:00Z,0.475888427293552,0.0375747945115104,0.037344218276367
asym,700,2002-04-17T00:00:00Z,-0.0643961717875134,0.00286983060156198,0.00263093980870177
full,50,2002-04-17T00:00:00Z,0.151465090230146,0.008190982183235,0.00795336622304887
sym,50,2002-04-17T00:00:00Z,-0.0147958978102527,9.45312843927404e-05,-0.000145024410076688
asym,50,2002-04-17T00:00:00Z,0.166260988040398,0.0569937568585408,0.0567678329862021
full,700,2002-04-18T00:00:00Z,-0.331636663603303,0.0136429305687183,0.0134066207772877
sym,700,2002-04-18T00:00:00Z,-0.148299854014864,0.00338217849665923,0.00314341045125832
asym,700,2002-04-18T00:00:00Z,-0.183336809588439,0.021560769217459,0.0213263563686851
full,50,2002-04-18T00:00:00Z,0.196744178702098,0.012261116776364,0.0120244759322758
sym,50,2002-04-18T00:00:00Z,-0.105035406506201,0.00422648872076314,0.00398792295380601
asym,50,2002-04-18T00:00:00Z,0.301779585208301,0.166587206859568,0.166387539204288
full,700,2002-04-19T00:00:00Z,-0.565067711283838,0.0401091857381664,0.0398792166882713
sym,700,2002-04-19T00:00:00Z,-0.417805582081858,0.0271846546749457,0.0269515891873259
asym,700,2002-04-19T00:00:00Z,-0.147262129201982,0.0140866372247686,0.013850433735843
full,50,2002-04-19T00:00:00Z,0.0880606136330323,0.00252130240987414,0.00228232811720752
sym,50,2002-04-19T00:00:00Z,-0.179678186431959,0.0126950455021007,0.0124585086179374
asym,50,2002-04-19T00:00:00Z,0.267738800064995,0.134592182366918,0.134384849396714
full,700,2002-04-20T00:00:00Z,-0.512921454668623,0.0387616129686011,0.0385313210694561
sym,700,2002-04-20T00:00:00Z,-0.338033434209319,0.0208714157055974,0.0206368377026519
asym,700,2002-04-20T00:00:00Z,-0.174888020459305,0.0233025018982392,0.0230685063308933
full,50,2002-04-20T00:00:00Z,0.0450609562671751,0.000723777583565122,0.000484372642880704
sym,50,2002-04-20T00:00:00Z,-0.1579446393524,0.0107546462142091,0.0105176444524013
asym,50,2002-04-20T00:00:00Z,0.203005595619578,0.084831280771234,0.084612026166723
full,700,2002-04-21T00:00:00Z,-0.686025112194013,0.0607522467769256,0.0605272233573705
sym,700,2002-04-21T00:00:00Z,-0.535487171775776,0.0458894594650026,0.045660875243504
asym,700,2002-04-21T00:00:00Z,-0.150537940418238,0.0151271312290046,0.0148911770199075
full,50,2002-04-21T00:00:00Z,0.0816564881466011,0.00242269713588739,0.00218369921953288
sym,50,2002-04-21T00:00:00Z,-0.100933489261537,0.00447682719374243,0.00423832140246172
asym,50,2002-04-21T00:00:00Z,0.18258997740814,0.0699531515747308,0.0697303324926931
full,700,2002-04-22T00:00:00Z,-0.38230805711062,0.0169004749436947,0.0166649455893449
sym,700,2002-04-22T00:00:00Z,-0.381188386079148,0.0208297381749024,0.0205951501869233
asym,700,2002-04-22T00:00:00Z,-0.0011196710314695,7.49609720740452e-07,-0.000238828552806769
full,50,2002-04-22T00:00:00Z,0.0618020097680823,0.00140001757730246,0.00116077464907471
sym,50,2002-04-22T00:00:00Z,-0.0672144774368251,0.00200279257017544,0.00176369405378107
asym,50,2002-04-22T00:00:00Z,0.129016487204909,0.0352333877467992,0.0350022505613049
full,700,2002-04-23T00:00:00Z,0.16551897764793,0.00365428343192264,0.00341558057697089
sym,700,2002-04-23T00:00:00Z,0.0473716910235419,0.000371087988504715,0.000131598551031842
asym,700,2002-04-23T00:00:00Z,0.118147286624388,0.00962800839492783,0.00939073671509905
full,50,2002-04-23T00:00:00Z,0.0687369710729237,0.00179888526154248,0.00155973789337327
sym,50,2002-04-23T00:00:00Z,-0.00114973137872243,6.08691836934128e-07,-0.000238969504451569
asym,50,2002-04-23T00:00:00Z,0.0698867024516456,0.0107385950588095,0.0105015894514925
full,700,2002-04-24T00:00:00Z,0.0773808856811208,0.000751815576770065,0.0005124173533817
sym,700,2002-04-24T00:00:00Z,0.10246237732962,0.00163420022556426,0.0013950134024272
asym,700,2002-04-24T00:00:00Z,-0.0250814916484997,0.000408444420100129,0.000168963932419164
full,50,2002-04-24T00:00:00Z,0.0707456862572822,0.00160842675861594,0.00136923376071429
sym,50,2002-04-24T00:00:00Z,0.0235129589322327,0.000214880971936893,-2.46458893540247e-05
asym,50,2002-04-24T00:00:00Z,0.0472327273250484,0.00414021690956934,0.00390163047375469
full,700,2002-04-25T00:00:00Z,-0.0805741681037325,0.000689909572070602,0.00045049651734419
sym,700,2002-04-25T00:00:00Z,-0.0610240625734594,0.000490608678259452,0.000251147875355295
asym,700,2002-04-25T00:00:00Z,-0.0195501055302732,0.00021002985845664,-2.94981650559301e-05
full,50,2002-04-25T00:00:00Z,0.0494080346064224,0.000625150175099898,0.000385721605424494
sym,50,2002-04-25T00:00:00Z,-0.0127451678623094,5.03109301492888e-05,-0.000189255358559182
asym,50,2002-04-25T00:00:00Z,0.0621532024687317,0.00571283798044864,0.00547462831058299
full,700,2002-04-26T00:00:00Z,0.374667177800275,0.0113218418697238,0.0110849759957109
sym,700,2002-04-26T00:00:00Z,0.147490916460253,0.00217514802862062,0.00193609080486123
asym,700,2002-04-26T00:00:00Z,0.227176261340024,0.0215245460309679,0.021290124503903
full,50,2002-04-26T00:00:00Z,0.122565199116272,0.00361061957414521,0.00337190625827899
sym,50,2002-04-26T00:00:00Z,0.051598546244192,0.000773934738486526,0.000534541814370182
asym,50,2002-04-26T00:00:00Z,0.0709666528720791,0.00699023397221976,0.0067523303387681
full,700,2002-04-27T00:00:00Z,0.218969292808402,0.00323879419028139,0.00299999179310617
sym,700,2002-04-27T00:00:00Z,0.138819307766859,0.00161379792094463,0.00137460620985708
asym,700,2002-04-27T00:00:00Z,0.0801499850415431,0.00224391359076936,0.00200487284174944
full,50,2002-04-27T00:00:00Z,0.157512734738807,0.00641621440577234,0.00617817324966441
sym,50,2002-04-27T00:00:00Z,0.0617724289013836,0.00119349033868477,0.000954197931003598
asym,50,2002-04-27T00:00:00Z,0.0957403058374217,0.013689034912249,0.0134527361664205
full,700,2002-04-28T00:00:00Z,-0.232557716144396,0.0037373383900996,0.00349865543331718
sym,700,2002-04-28T00:00:00Z,-0.348302400877513,0.0103931293730644,0.010156040999651
asym,700,2002-04-28T00:00:00Z,0.115744684733116,0.00478724158903443,0.00454881016631969
full,50,2002-04-28T00:00:00Z,-0.119817730300672,0.00319320889574903,0.00295439557732435
sym,50,2002-04-28T00:00:00Z,-0.135328406557209,0.00492657520476292,0.00468817716336489
asym,50,2002-04-28T00:00:00Z,0.0155106762565417,0.000309016952759422,6.95126444107963e-05
full,700,2002-04-29T00:00:00Z,-0.268153762259417,0.00613500227192776,0.00589689374348312
sym,700,2002-04-29T00:00:00Z,-0.319222791853188,0.0107787203501699,0.0105417243560036
asym,700,2002-04-29T00:00:00Z,0.0510690295937703,0.00115065324723918,0.000911350576718539
full,50,2002-04-29T00:00:00Z,-0.372385497918402,0.0229579477035333,0.0227238695884646
sym,50,2002-04-29T00:00:00Z,-0.272536950347068,0.0148723759038735,0.0146363606609181
asym,50,2002-04-29T00:00:00Z,-0.0998485475713252,0.00953162027833565,0.00929432550600173
full,700,2002-04-30T00:00:00Z,-0.371589613873494,0.0123981896292091,0.0121615816248079
sym,700,2002-04-30T00:00:00Z,-0.163384253672333,0.00297155669775195,0.00273269027626122
asym,700,2002-04-30T00:00:00Z,-0.208205360201162,0.0201278446126694,0.0198930884661942
full,50,2002-04-30T00:00:00Z,-0.387640609344341,0.0255999727544703,0.0253665276113833
sym,50,2002-04-30T00:00:00Z,-0.216980926170136,0.00970076786238505,0.00946351361414899
asym,50,2002-04-30T00:00:00Z,-0.170659683174197,0.0286535557852095,0.0284208422144824
