term,lev,time,estimate,r.squared,adj.r.squared
full,700,2017-05-06T00:00:00Z,0.369266112961924,0.0134588538450664,0.0132224999528395
sym,700,2017-05-06T00:00:00Z,0.520717504701259,0.033179207210208,0.0329475778875463
asym,700,2017-05-06T00:00:00Z,-0.151451391739333,0.0117073343621905,0.0114705608438298
full,50,2017-05-06T00:00:00Z,0.49527732657163,0.137349747877966,0.137143075560735
sym,50,2017-05-06T00:00:00Z,0.440269162574821,0.131265179000566,0.131057048952411
asym,50,2017-05-06T00:00:00Z,0.0550081639967982,0.00978410170104627,0.00954686741779309
full,700,2017-05-07T00:00:00Z,0.206943319664485,0.00431906566879392,0.00408052208126841
sym,700,2017-05-07T00:00:00Z,0.456001279410368,0.025998697403709,0.0257653477864123
asym,700,2017-05-07T00:00:00Z,-0.249057959745882,0.0323496922953409,0.0321178642388712
full,50,2017-05-07T00:00:00Z,0.461769443581996,0.119135447435899,0.118924411366766
sym,50,2017-05-07T00:00:00Z,0.356217757063112,0.0857440068311307,0.085524970896016
asym,50,2017-05-07T00:00:00Z,0.105551686518873,0.0359465038520451,0.0357155375137251
full,700,2017-05-08T00:00:00Z,0.518906997040512,0.0256339725135494,0.0254005355160682
sym,700,2017-05-08T00:00:00Z,0.770072324433531,0.0699894167737947,0.0697666063801133
asym,700,2017-05-08T00:00:00Z,-0.251165327393018,0.0310555017692092,0.0308233636527189
full,50,2017-05-08T00:00:00Z,0.34911618148479,0.0525381279959358,0.0523111366514212
sym,50,2017-05-08T00:00:00Z,0.389139710834156,0.0789455704625692,0.0787249057693403
asym,50,2017-05-08T00:00:00Z,-0.0400235293493768,0.00398750360043521,0.00374888057781908
full,700,2017-05-09T00:00:00Z,1.20203249454253,0.134325128038832,0.134117731088194
sym,700,2017-05-09T00:00:00Z,1.09278008290884,0.137633093560637,0.137426489126895
asym,700,2017-05-09T00:00:00Z,0.109252411633688,0.00573811475507891,0.00549991114098103
full,50,2017-05-09T00:00:00Z,0.440371746871538,0.0575695265992463,0.0573437406688676
sym,50,2017-05-09T00:00:00Z,0.553922880461327,0.110162656061593,0.109949470305977
asym,50,2017-05-09T00:00:00Z,-0.113551133589805,0.0221040775894649,0.0218697949056099
full,700,2017-05-10T00:00:00Z,1.69973581038161,0.2867507661299,0.286579887060933
sym,700,2017-05-10T00:00:00Z,1.36452650001566,0.229106900390061,0.228922211099307
asym,700,2017-05-10T00:00:00Z,0.335209310365955,0.057670829895797,0.057445068235494
full,50,2017-05-10T00:00:00Z,0.613389041225761,0.0903509714931769,0.0901330392870182
sym,50,2017-05-10T00:00:00Z,0.647865114785021,0.121902333478796,0.121691960295634
asym,50,2017-05-10T00:00:00Z,-0.0344760735592788,0.00164828415758633,0.0014091007086543
full,700,2017-05-11T00:00:00Z,1.75559698414243,0.327202840985702,0.327041653357764
sym,700,2017-05-11T00:00:00Z,1.40104522648947,0.258347465840106,0.258169781955545
asym,700,2017-05-11T00:00:00Z,0.354551757652966,0.0690095215832712,0.0687864764279246
full,50,2017-05-11T00:00:00Z,0.815384881699514,0.178224244027192,0.178027364353984
sym,50,2017-05-11T00:00:00Z,0.717790301464729,0.16703930353994,0.166839744197232
asym,50,2017-05-11T00:00:00Z,0.0975945802347638,0.0147444493626947,0.0145084034713107
full,700,2017-05-12T00:00:00Z,2.08675299663899,0.405231001507068,0.405088507736466
sym,700,2017-05-12T00:00:00Z,1.6624745654601,0.318862225769634,0.31869903991093
asym,700,2017-05-12T00:00:00Z,0.424278431178901,0.0866253091519496,0.0864064843577838
full,50,2017-05-12T00:00:00Z,1.10193740982444,0.346892695747155,0.346736225381977
sym,50,2017-05-12T00:00:00Z,0.963052251628028,0.320452031929292,0.320289226953712
asym,50,2017-05-12T00:00:00Z,0.138885158196387,0.0318220872577487,0.0315901327985388
full,700,2017-05-13T00:00:00Z,2.5777119117284,0.51728454670206,0.517168898534044
sym,700,2017-05-13T00:00:00Z,2.00151195372598,0.386642514720379,0.38649556755093
asym,700,2017-05-13T00:00:00Z,0.576199958002423,0.133656323229847,0.133448766048062
full,50,2017-05-13T00:00:00Z,1.48182160259553,0.488194285325491,0.488071667760883
sym,50,2017-05-13T00:00:00Z,1.20507202969715,0.390489074670863,0.39034304905387
asym,50,2017-05-13T00:00:00Z,0.276749572898342,0.0983355275691689,0.0981195082897174
full,700,2017-05-14T00:00:00Z,2.26299543772506,0.399361526148876,0.399217626179098
sym,700,2017-05-14T00:00:00Z,1.57796028271113,0.240726269032061,0.240544363490382
asym,700,2017-05-14T00:00:00Z,0.685035155013944,0.189237369725971,0.189043128559159
full,50,2017-05-14T00:00:00Z,1.57546233932719,0.475142341564721,0.475016597037065
sym,50,2017-05-14T00:00:00Z,1.20481536211637,0.336070739245248,0.335911676173673
asym,50,2017-05-14T00:00:00Z,0.370646977210778,0.151867307229451,0.151664113005021
full,700,2017-05-15T00:00:00Z,1.33862084925269,0.142927186463829,0.142721850380088
sym,700,2017-05-15T00:00:00Z,0.79703337539416,0.0628181544231982,0.0625936259503719
asym,700,2017-05-15T00:00:00Z,0.541587473858527,0.120981569634842,0.120770975856604
full,50,2017-05-15T00:00:00Z,1.32912324378782,0.346326957092241,0.346170351188334
sym,50,2017-05-15T00:00:00Z,0.949423537946668,0.21372622101887,0.213537846850451
asym,50,2017-05-15T00:00:00Z,0.379699705841127,0.16321948308984,0.163019008600882
full,700,2017-05-16T00:00:00Z,0.729133610385456,0.0467103721395124,0.0464819845909114
sym,700,2017-05-16T00:00:00Z,0.296715883057817,0.00958987978128312,0.00935259896666441
asym,700,2017-05-16T00:00:00Z,0.43241772732764,0.0849548913152449,0.0847356663251432
full,50,2017-05-16T00:00:00Z,1.07238453334093,0.217065174291564,0.216877600064034
sym,50,2017-05-16T00:00:00Z,0.673979157309835,0.103696483102204,0.103481748191591
asym,50,2017-05-16T00:00:00Z,0.398405376031075,0.173011564717312,0.172813436199036
full,700,2017-05-17T00:00:00Z,0.394946646895745,0.0134872626836874,0.0132509155976031
sym,700,2017-05-17T00:00:00Z,-0.00574724895094668,3.54078417963422e-06,-0.000236036709643006
asym,700,2017-05-17T00:00:00Z,0.400693895846692,0.0717884744894037,0.0715660951109872
full,50,2017-05-17T00:00:00Z,1.01042099479141,0.16746540516974,0.167265947911755
sym,50,2017-05-17T00:00:00Z,0.510502500684612,0.0517009062794507,0.0514737143547451
asym,50,2017-05-17T00:00:00Z,0.499918494106778,0.23673064103317,0.23654777822556
full,700,2017-05-18T00:00:00Z,0.332352549909135,0.00879594156185604,0.0085584705368349
sym,700,2017-05-18T00:00:00Z,0.125992699103548,0.00156713910349282,0.00132793621396321
asym,700,2017-05-18T00:00:00Z,0.206359850805588,0.0175354547542164,0.0173000775272767
full,50,2017-05-18T00:00:00Z,1.12671111014411,0.236482922541243,0.236300000385647
sym,50,2017-05-18T00:00:00Z,0.579489775447554,0.0756568425534736,0.0754353899522645
asym,50,2017-05-18T00:00:00Z,0.547221334696529,0.322133846307016,0.321971444257736
full,700,2017-05-19T00:00:00Z,0.155379269226003,0.00156579654393652,0.00132659333275875
sym,700,2017-05-19T00:00:00Z,0.319606015592564,0.00821318402340976,0.0079755733823037
asym,700,2017-05-19T00:00:00Z,-0.164226746366563,0.00904522295602062,0.00880781165342259
full,50,2017-05-19T00:00:00Z,1.0908862227724,0.37204132850503,0.371890883207595
sym,50,2017-05-19T00:00:00Z,0.650086586967103,0.159792617400707,0.159591321908949
asym,50,2017-05-19T00:00:00Z,0.440799635805273,0.350792591238663,0.350637055203982
full,700,2017-05-20T00:00:00Z,0.153513306014555,0.00143809694255437,0.00119886313731776
sym,700,2017-05-20T00:00:00Z,0.478728328902926,0.0173383135251893,0.0171028890674809
asym,700,2017-05-20T00:00:00Z,-0.325215022888373,0.0333748735919924,0.0331432911467581
full,50,2017-05-20T00:00:00Z,0.814880046376062,0.270459495821839,0.27028471371734
sym,50,2017-05-20T00:00:00Z,0.596121414435897,0.175051703100589,0.174854063355285
asym,50,2017-05-20T00:00:00Z,0.218758631940145,0.112559187687384,0.112346576088843
full,700,2017-05-21T00:00:00Z,0.331403951461966,0.00708773457511036,0.00684985430069141
sym,700,2017-05-21T00:00:00Z,0.788335410819507,0.0497217760517984,0.0494941099703542
asym,700,2017-05-21T00:00:00Z,-0.456931459357544,0.0696749263334208,0.0694520405946411
full,50,2017-05-21T00:00:00Z,0.697389238717042,0.116501514293643,0.116289847191174
sym,50,2017-05-21T00:00:00Z,0.483877506530416,0.0678319000300658,0.0676085727420999
asym,50,2017-05-21T00:00:00Z,0.213511732186608,0.0630609139606971,0.0628364436477984
full,700,2017-05-22T00:00:00Z,0.289886688994551,0.00553019536039301,0.00529194193331106
sym,700,2017-05-22T00:00:00Z,0.866918628163381,0.0613158959543028,0.0610910075728831
asym,700,2017-05-22T00:00:00Z,-0.577031939168832,0.113309402147778,0.113096970284373
full,50,2017-05-22T00:00:00Z,0.767633843811973,0.0987451281026525,0.0985292069546176
sym,50,2017-05-22T00:00:00Z,0.523673205542948,0.0555789302065509,0.0553526673723886
asym,50,2017-05-22T00:00:00Z,0.243960638269009,0.057594718160735,0.0573689382657089
full,700,2017-05-23T00:00:00Z,-0.143843343333742,0.00147608643758568,0.00123686173380932
sym,700,2017-05-23T00:00:00Z,0.496740001162866,0.0218234296576892,0.0215890797366681
asym,700,2017-05-23T00:00:00Z,-0.64058334449661,0.151379077810604,0.151175766616979
full,50,2017-05-23T00:00:00Z,0.857641932370616,0.127718833898167,0.127509854222532
sym,50,2017-05-23T00:00:00Z,0.597965586301494,0.0750891761187394,0.074867587516947
asym,50,2017-05-23T00:00:00Z,0.259676346069099,0.0676150541427241,0.0673916749031799
full,700,2017-05-24T00:00:00Z,-0.668142534450683,0.0341461445774711,0.0339147469120609
sym,700,2017-05-24T00:00:00Z,0.0561579113058866,0.000299059642956845,5.9552949052577e-05
asym,700,2017-05-24T00:00:00Z,-0.724300445756573,0.207502463530468,0.207312598284548
full,50,2017-05-24T00:00:00Z,0.818094843722853,0.129729684864773,0.129521186945478
sym,50,2017-05-24T00:00:00Z,0.584444194785031,0.080075595600857,0.0798552016371772
asym,50,2017-05-24T00:00:00Z,0.233650648937804,0.0611085137517741,0.0608835756860701
full,700,2017-05-25T00:00:00Z,-0.595904936038385,0.02655394470244,0.0263207281103706
sym,700,2017-05-25T00:00:00Z,-0.199774294290109,0.00369987263382732,0.00346118070106105
asym,700,2017-05-25T00:00:00Z,-0.396130641748277,0.0606784213802758,0.0604533802737545
full,50,2017-05-25T00:00:00Z,0.562197538231253,0.0571277886322529,0.0569018968710243
sym,50,2017-05-25T00:00:00Z,0.502206444979241,0.0551335712637555,0.0549072017312361
asym,50,2017-05-25T00:00:00Z,0.0599910932519924,0.00375646003399266,0.00351778165834193
full,700,2017-05-26T00:00:00Z,-0.0972509253289498,0.000790264650932016,0.000550875639108939
sym,700,2017-05-26T00:00:00Z,-0.00781246711015615,6.32257454191709e-06,-0.000233254252824056
asym,700,2017-05-26T00:00:00Z,-0.0894384582187935,0.00345633633783338,0.00321758605904521
full,50,2017-05-26T00:00:00Z,0.350346629022474,0.0232767502573531,0.0230427485204717
sym,50,2017-05-26T00:00:00Z,0.511999578112218,0.0601239761467767,0.0598988022071856
asym,50,2017-05-26T00:00:00Z,-0.161652949089756,0.0286173496902508,0.0283846274453276
full,700,2017-05-27T00:00:00Z,0.507788163973437,0.0251214259855036,0.0248878661929749
sym,700,2017-05-27T00:00:00Z,0.402198429805539,0.0195385515383928,0.0193036542100599
asym,700,2017-05-27T00:00:00Z,0.1055897341679,0.00561700552688282,0.00537877289763689
full,50,2017-05-27T00:00:00Z,0.307778188874434,0.0193860826699491,0.0191511488133774
sym,50,2017-05-27T00:00:00Z,0.58511488108211,0.0847380947352485,0.0845188178053815
asym,50,2017-05-27T00:00:00Z,-0.277336692207693,0.0909001771452223,0.0906823765168431
full,700,2017-05-28T00:00:00Z,0.988665018124209,0.0915488772267581,0.091331232012869
sym,700,2017-05-28T00:00:00Z,0.596064389484813,0.0412547085022956,0.0410250138948454
asym,700,2017-05-28T00:00:00Z,0.392600628639396,0.0746515768637168,0.0744298834226204
full,50,2017-05-28T00:00:00Z,0.330626561194088,0.0212603831909091,0.0210258983761489
sym,50,2017-05-28T00:00:00Z,0.589826858969082,0.0818326706646709,0.0816126976581221
asym,50,2017-05-28T00:00:00Z,-0.259200297775011,0.0754574779810835,0.0752359776164408
full,700,2017-05-29T00:00:00Z,1.33221150897765,0.171991408311035,0.171793035385379
sym,700,2017-05-29T00:00:00Z,0.77270297426091,0.0717328425246847,0.0715104498180543
asym,700,2017-05-29T00:00:00Z,0.559508534716735,0.156875867026064,0.156673872744087
full,50,2017-05-29T00:00:00Z,0.468467928348664,0.0409597970127486,0.0407300317508924
sym,50,2017-05-29T00:00:00Z,0.524031276718725,0.0619861283913657,0.0617614005831222
asym,50,2017-05-29T00:00:00Z,-0.0555633483700748,0.00332744259667817,0.00308866143774111
full,700,2017-05-30T00:00:00Z,1.26040069731484,0.149353272646472,0.149149476113805
sym,700,2017-05-30T00:00:00Z,0.807150308801352,0.0759344393998798,0.075713053304863
asym,700,2017-05-30T00:00:00Z,0.453250388513489,0.0998748549339485,0.099659204443995
full,50,2017-05-30T00:00:00Z,0.767916594784505,0.0903934476599338,0.0901755256301447
sym,50,2017-05-30T00:00:00Z,0.504200236528812,0.0471299481886601,0.0469016611613934
asym,50,2017-05-30T00:00:00Z,0.263716358255676,0.0615628434322282,0.0613380142140759
full,700,2017-05-31T00:00:00Z,1.05098532184922,0.1151096029349,0.114897602360615
sym,700,2017-05-31T00:00:00Z,0.773554204837431,0.0773093887586295,0.0770883320717005
asym,700,2017-05-31T00:00:00Z,0.277431117011788,0.041477341563832,0.0412477002944415
full,50,2017-05-31T00:00:00Z,1.16245891845635,0.192947505088658,0.192754152789925
sym,50,2017-05-31T00:00:00Z,0.650368306343755,0.073044026425457,0.0728219478500918
asym,50,2017-05-31T00:00:00Z,0.512090612112575,0.216228658491801,0.216040883853203
