term,lev,time,estimate,r.squared,adj.r.squared
full,700,1962-05-16T00:00:00Z,1.44250297970849,0.218002116260115,0.217814766503588
sym,700,1962-05-16T00:00:00Z,1.23392349873361,0.197758984982076,0.197566785409719
asym,700,1962-05-16T00:00:00Z,0.208579480974876,0.0235696294166874,0.0233356978473095
full,50,1962-05-16T00:00:00Z,1.30748414809921,0.321751637807549,0.321589144189391
sym,50,1962-05-16T00:00:00Z,0.813104818321884,0.150495321144967,0.150291798222385
asym,50,1962-05-16T00:00:00Z,0.494379329777293,0.265646560038029,0.265470624858354
full,700,1962-05-17T00:00:00Z,1.29124143156186,0.179879921768879,0.179683438760199
sym,700,1962-05-17T00:00:00Z,1.09393917646824,0.160061402817561,0.159860171720967
asym,700,1962-05-17T00:00:00Z,0.197302255093621,0.0217177185500553,0.0214833433029422
full,50,1962-05-17T00:00:00Z,1.25000262229303,0.364450183863492,0.364297919892208
sym,50,1962-05-17T00:00:00Z,0.908696028386447,0.232935462982713,0.232751690932637
asym,50,1962-05-17T00:00:00Z,0.341306593906555,0.156906656699902,0.156704669794463
full,700,1962-05-18T00:00:00Z,1.53741178811928,0.188920024300184,0.188725707104281
sym,700,1962-05-18T00:00:00Z,1.23260561627508,0.150549163417387,0.150345653394248
asym,700,1962-05-18T00:00:00Z,0.304806171844208,0.0383996627447469,0.0381692841301673
full,50,1962-05-18T00:00:00Z,0.917321085681187,0.169164296899541,0.168965246659219
sym,50,1962-05-18T00:00:00Z,0.884753162369629,0.190323418372697,0.190129437399619
asym,50,1962-05-18T00:00:00Z,0.032567923311533,0.00123135073641256,0.000992067399262719
full,700,1962-05-19T00:00:00Z,1.57140251348843,0.241516691488389,0.241334975314812
sym,700,1962-05-19T00:00:00Z,1.21922133917519,0.18024775194892,0.180051357064384
asym,700,1962-05-19T00:00:00Z,0.352181174313246,0.0627316709664214,0.0625071217740319
full,50,1962-05-19T00:00:00Z,0.782888148625666,0.105024289786277,0.104809872989389
sym,50,1962-05-19T00:00:00Z,0.86722016861649,0.1558587116014,0.155656473631012
asym,50,1962-05-19T00:00:00Z,-0.0843320199908479,0.00703738008476462,0.00679948774650019
full,700,1962-05-20T00:00:00Z,1.35144464300367,0.198698880423416,0.19850690602965
sym,700,1962-05-20T00:00:00Z,1.00649249530147,0.13663201166014,0.136425167388855
asym,700,1962-05-20T00:00:00Z,0.3449521477022,0.0669420367659037,0.0667184962859723
full,50,1962-05-20T00:00:00Z,0.805411830814325,0.127306360634115,0.127097282138819
sym,50,1962-05-20T00:00:00Z,0.99008555829144,0.232670633329531,0.232486797832006
asym,50,1962-05-20T00:00:00Z,-0.184673727477141,0.0386509354559749,0.0384206170408948
full,700,1962-05-21T00:00:00Z,1.39542733820198,0.19610993491536,0.195917340266322
sym,700,1962-05-21T00:00:00Z,1.02909994040287,0.132230831882154,0.132022933183516
asym,700,1962-05-21T00:00:00Z,0.36632739779911,0.0698885871408467,0.069665752590569
full,50,1962-05-21T00:00:00Z,0.834757128030928,0.148365336907227,0.148161303686553
sym,50,1962-05-21T00:00:00Z,1.09318721261154,0.307739530978845,0.307573680363363
asym,50,1962-05-21T00:00:00Z,-0.258430084580644,0.0821171749157903,0.0818972700702981
full,700,1962-05-22T00:00:00Z,1.57726970163893,0.238116823047068,0.237934292338647
sym,700,1962-05-22T00:00:00Z,1.10791428186156,0.145654183202075,0.145449500447691
asym,700,1962-05-22T00:00:00Z,0.46935541977737,0.109034553574452,0.108821097549913
full,50,1962-05-22T00:00:00Z,0.971832527076785,0.188240976011554,0.188046496130388
sym,50,1962-05-22T00:00:00Z,1.14265705720339,0.31473507443327,0.314570899798491
asym,50,1962-05-22T00:00:00Z,-0.170824530126636,0.0335867096456938,0.03335517795179
full,700,1962-05-23T00:00:00Z,1.1666382828891,0.13149044095724,0.131282364876971
sym,700,1962-05-23T00:00:00Z,0.812308708049868,0.0790308103910352,0.0788101661194471
asym,700,1962-05-23T00:00:00Z,0.354329574839231,0.0627218498589993,0.0624972983136852
full,50,1962-05-23T00:00:00Z,1.07728057573495,0.246032211400986,0.245851577048183
sym,50,1962-05-23T00:00:00Z,1.24113139762783,0.394958862451806,0.394813907699159
asym,50,1962-05-23T00:00:00Z,-0.16385082189292,0.0328675434591014,0.032635839468555
full,700,1962-05-24T00:00:00Z,1.0105883302913,0.097274076075446,0.0970578024952053
sym,700,1962-05-24T00:00:00Z,0.626309234549757,0.0463189461387822,0.046090464812989
asym,700,1962-05-24T00:00:00Z,0.384279095741546,0.0727318098134219,0.0725096564377183
full,50,1962-05-24T00:00:00Z,1.20774610990202,0.328657593985799,0.328496754885172
sym,50,1962-05-24T00:00:00Z,1.26165061838895,0.433763109602259,0.433627451506812
asym,50,1962-05-24T00:00:00Z,-0.0539045084869661,0.00378075246060694,0.00354207990489563
full,700,1962-05-25T00:00:00Z,0.567900759723288,0.0274154383251803,0.0271824281283249
sym,700,1962-05-25T00:00:00Z,0.102919783877457,0.00111629892979292,0.000876988028722048
asym,700,1962-05-25T00:00:00Z,0.464980975845832,0.0950392458352066,0.0948224368380421
full,50,1962-05-25T00:00:00Z,1.33866600037709,0.478375459565829,0.478250489623223
sym,50,1962-05-25T00:00:00Z,1.20416902736112,0.468146043969348,0.468018623280313
asym,50,1962-05-25T00:00:00Z,0.134496973015941,0.027885929953877,0.0276530324766258
full,700,1962-05-26T00:00:00Z,0.178051740839598,0.00243886922351488,0.00219987518164211
sym,700,1962-05-26T00:00:00Z,-0.342688203169586,0.0112002278138857,0.0109633328037788
asym,700,1962-05-26T00:00:00Z,0.520739944009185,0.107874840518448,0.107661106651778
full,50,1962-05-26T00:00:00Z,1.15187036146666,0.471194342588274,0.471067652205569
sym,50,1962-05-26T00:00:00Z,0.863445331158551,0.320217142736435,0.320054281486491
asym,50,1962-05-26T00:00:00Z,0.288425030308082,0.170606054602118,0.170407349775717
full,700,1962-05-27T00:00:00Z,-0.236897056071525,0.00414266131783325,0.00390407546764593
sym,700,1962-05-27T00:00:00Z,-0.516069303011843,0.0243729803482068,0.0241392412443132
asym,700,1962-05-27T00:00:00Z,0.279172246940319,0.0297499954269628,0.0295175445394273
full,50,1962-05-27T00:00:00Z,1.02935927337973,0.324650157462426,0.324488358266802
sym,50,1962-05-27T00:00:00Z,0.665481556406975,0.164110258407367,0.163909997328883
asym,50,1962-05-27T00:00:00Z,0.363877716972734,0.234276249717752,0.23409279889114
full,700,1962-05-28T00:00:00Z,-0.675672603388138,0.0307713607805927,0.0305391545900754
sym,700,1962-05-28T00:00:00Z,-0.722161327289764,0.0435787752424197,0.0433496374310259
asym,700,1962-05-28T00:00:00Z,0.0464887239016261,0.000753271697907509,0.0005138738233742
full,50,1962-05-28T00:00:00Z,1.0037671481346,0.251889326516995,0.251710095402122
sym,50,1962-05-28T00:00:00Z,0.474628806676834,0.0681136296036924,0.0678903698120306
asym,50,1962-05-28T00:00:00Z,0.529138341457744,0.404220150034965,0.404077414086243
full,700,1962-05-29T00:00:00Z,-0.487968757005121,0.0158157506465915,0.0155799614157929
sym,700,1962-05-29T00:00:00Z,-0.54935790507282,0.0248512944695553,0.0246176699593659
asym,700,1962-05-29T00:00:00Z,0.0613891480677003,0.00129440835298011,0.00105514012306951
full,50,1962-05-29T00:00:00Z,0.997182309436375,0.200034349991231,0.199842695547051
sym,50,1962-05-29T00:00:00Z,0.487145907072843,0.0577371831230927,0.0575114373595861
asym,50,1962-05-29T00:00:00Z,0.510036402363516,0.302199319409153,0.302032141478968
full,700,1962-05-30T00:00:00Z,-0.267730713112565,0.00408662046129737,0.00384802118493444
sym,700,1962-05-30T00:00:00Z,-0.460738926113128,0.0150041089753754,0.0147681252928109
asym,700,1962-05-30T00:00:00Z,0.193008213000562,0.0109825151943919,0.0107455680250564
full,50,1962-05-30T00:00:00Z,1.00946724242751,0.165344029788347,0.165144064294764
sym,50,1962-05-30T00:00:00Z,0.499264549691846,0.0489156179275411,0.0486877587080699
asym,50,1962-05-30T00:00:00Z,0.510202692735652,0.243907545396141,0.243726402019379
full,700,1962-05-31T00:00:00Z,-0.453164280179477,0.0127578717308183,0.0125213498984587
sym,700,1962-05-31T00:00:00Z,-0.456758406937014,0.0160683940327084,0.0158326653297933
asym,700,1962-05-31T00:00:00Z,0.00359412675753551,4.14988429697782e-06,-0.000235427463598503
full,50,1962-05-31T00:00:00Z,0.901326060702648,0.131283866439551,0.131075740868502
sym,50,1962-05-31T00:00:00Z,0.583606164838032,0.0665685765772697,0.0663449466243653
asym,50,1962-05-31T00:00:00Z,0.317719895864597,0.094204578510552,0.0939875695451735
