term,lev,time,estimate,r.squared,adj.r.squared
sym,700,1974-08-08T00:00:00Z,-2.87299303715995,0.445305682312001,0.445172789566987
asym,700,1974-08-08T00:00:00Z,0.0801614936194172,0.00144600743593537,0.00120677552588178
full,50,1974-08-08T00:00:00Z,-0.742540800412332,0.0445602258884067,0.0443313232113315
sym,50,1974-08-08T00:00:00Z,-0.974808551062889,0.0928811165085339,0.0926637904703233
asym,50,1974-08-08T00:00:00Z,0.232267750650585,0.0251779434647825,0.0249443972126179
full,700,1974-08-09T00:00:00Z,-2.61714794321433,0.328582008954199,0.328421151745036
sym,700,1974-08-09T00:00:00Z,-2.76367590789116,0.454248960263879,0.45411821013457
asym,700,1974-08-09T00:00:00Z,0.14652796467681,0.00532611557061413,0.00508781325043461
full,50,1974-08-09T00:00:00Z,-0.747414941077266,0.0411562174951639,0.0409264992914012
sym,50,1974-08-09T00:00:00Z,-0.956162178941138,0.081462372126848,0.0812423104047893
asym,50,1974-08-09T00:00:00Z,0.208747237863897,0.0185391178007407,0.0183039810297299
full,700,1974-08-10T00:00:00Z,-2.31847655016993,0.260361469988598,0.260184268615812
sym,700,1974-08-10T00:00:00Z,-2.70914348748936,0.440725112854958,0.440591122704708
asym,700,1974-08-10T00:00:00Z,0.390666937319432,0.0382267109708254,0.0379962909207466
full,50,1974-08-10T00:00:00Z,-0.615142005490305,0.040933060336642,0.0407032886692574
sym,50,1974-08-10T00:00:00Z,-0.541353786124576,0.0383413880349967,0.0381109954590587
asym,50,1974-08-10T00:00:00Z,-0.0737882193657121,0.00340120801161581,0.00316244452527459
full,700,1974-08-11T00:00:00Z,-1.84355129230704,0.18866123620177,0.188466857005844
sym,700,1974-08-11T00:00:00Z,-2.23330535376015,0.343242393727448,0.343085048828964
asym,700,1974-08-11T00:00:00Z,0.389754061453103,0.0436049549193014,0.0433758233799911
full,50,1974-08-11T00:00:00Z,-0.382705025964611,0.0289327799383325,0.0287001332636652
sym,50,1974-08-11T00:00:00Z,-0.361330792454701,0.0311927601872829,0.0309606549549368
asym,50,1974-08-11T00:00:00Z,-0.0213742335099004,0.000521169050619164,0.000281715569318441
full,700,1974-08-12T00:00:00Z,-1.80976083174435,0.229951681226679,0.229767194327117
sym,700,1974-08-12T00:00:00Z,-1.85891065066274,0.300776384127445,0.300608865292785
asym,700,1974-08-12T00:00:00Z,0.0491498189183985,0.000877041980346105,0.000637673758491886
full,50,1974-08-12T00:00:00Z,-0.188448935157532,0.00826916267225597,0.00803156544242178
sym,50,1974-08-12T00:00:00Z,-0.303321716776926,0.025909748515432,0.0256763775879082
asym,50,1974-08-12T00:00:00Z,0.114872781619401,0.0177436973320767,0.0175083699955487
full,700,1974-08-13T00:00:00Z,-1.42370808194691,0.165030553738675,0.164830513143021
sym,700,1974-08-13T00:00:00Z,-1.47106636277145,0.218433612835342,0.21824636645605
asym,700,1974-08-13T00:00:00Z,0.047358280824537,0.000944270953546544,0.000704918838298152
full,50,1974-08-13T00:00:00Z,-0.10800182252352,0.00264958676013083,0.00241064320161633
sym,50,1974-08-13T00:00:00Z,0.081738726082996,0.00183549722860388,0.00159635863186891
asym,50,1974-08-13T00:00:00Z,-0.189740548606517,0.0472249999470671,0.046996735692143
full,700,1974-08-14T00:00:00Z,-0.58461765563871,0.0301953582674591,0.0299630140792145
sym,700,1974-08-14T00:00:00Z,-0.650614675406465,0.0463635333165278,0.0461350626728566
asym,700,1974-08-14T00:00:00Z,0.0659970197677559,0.00198988188976523,0.00175078028025144
full,50,1974-08-14T00:00:00Z,0.0615461335414118,0.000757829800103749,0.000518433017593134
sym,50,1974-08-14T00:00:00Z,0.429151454750297,0.0445628886015567,0.0443339865624099
asym,50,1974-08-14T00:00:00Z,-0.367605321208896,0.156123900807306,0.155921726370509
full,700,1974-08-15T00:00:00Z,-0.214557805529065,0.00345591053425232,0.00321716015345086
sym,700,1974-08-15T00:00:00Z,-0.198767590715429,0.00367703262951746,0.00343833522478076
asym,700,1974-08-15T00:00:00Z,-0.0157902148136365,9.67903918397406e-05,-0.000142764761396519
full,50,1974-08-15T00:00:00Z,0.282088896883533,0.0141648610757146,0.0139286763275296
sym,50,1974-08-15T00:00:00Z,0.438614746634895,0.0414179709635809,0.0411883154702805
asym,50,1974-08-15T00:00:00Z,-0.156525849751374,0.0251853598531874,0.0249518153778288
full,700,1974-08-16T00:00:00Z,-0.181019485341462,0.0024789771443301,0.00223999271144648
sym,700,1974-08-16T00:00:00Z,-0.00751024713654267,5.29008695249189e-06,-0.000234286987775167
asym,700,1974-08-16T00:00:00Z,-0.173509238204919,0.0117773991682434,0.0115406424358926
full,50,1974-08-16T00:00:00Z,0.495975382211455,0.0293249525978595,0.0290923998792677
sym,50,1974-08-16T00:00:00Z,0.5987785608346,0.0516929822909343,0.0514657884678129
asym,50,1974-08-16T00:00:00Z,-0.102803178623164,0.00727555032432437,0.00703771504649131
full,700,1974-08-17T00:00:00Z,-0.431765079179243,0.0146527342052732,0.0144166663409238
sym,700,1974-08-17T00:00:00Z,-0.311300929088408,0.00944315156171682,0.00920583559419452
asym,700,1974-08-17T00:00:00Z,-0.120464150090838,0.0058982286338386,0.00566006337955816
full,50,1974-08-17T00:00:00Z,0.596618833941021,0.0336080933840791,0.033376566813256
sym,50,1974-08-17T00:00:00Z,0.621591158436447,0.0441206234929089,0.0438916154966206
asym,50,1974-08-17T00:00:00Z,-0.024972324495444,0.000340019310456796,0.000100522429601679
full,700,1974-08-18T00:00:00Z,-0.158554138076447,0.00212335588958368,0.00188428625754955
sym,700,1974-08-18T00:00:00Z,-0.256209512338162,0.00687370059738068,0.00663576904505614
asym,700,1974-08-18T00:00:00Z,0.0976553742617136,0.00416526123183458,0.00392668079609715
full,50,1974-08-18T00:00:00Z,0.7179645991006,0.0335686701830752,0.0333371341673069
sym,50,1974-08-18T00:00:00Z,0.474636492159566,0.0177432165729839,0.0175078891212765
asym,50,1974-08-18T00:00:00Z,0.243328106941018,0.0222663133144094,0.0220320694987205
full,700,1974-08-19T00:00:00Z,-0.341967518159677,0.00964681578663018,0.0094095486126452
sym,700,1974-08-19T00:00:00Z,-0.435039261997605,0.0193554673535782,0.0191205261622398
asym,700,1974-08-19T00:00:00Z,0.0930717438379269,0.00369515186890423,0.003456458805145
full,50,1974-08-19T00:00:00Z,0.731395839033239,0.0245474510078754,0.0243137537033731
sym,50,1974-08-19T00:00:00Z,0.276451663280769,0.00424152345342343,0.00400296128846256
asym,50,1974-08-19T00:00:00Z,0.454944175752458,0.0548470578985608,0.0546206197236443
full,700,1974-08-20T00:00:00Z,-0.177129214091246,0.00269475506338501,0.00245582232621755
sym,700,1974-08-20T00:00:00Z,-0.274112268505667,0.00800070643720963,0.00776304489107582
asym,700,1974-08-20T00:00:00Z,0.0969830544144192,0.0041774661401448,0.00393888862843916
full,50,1974-08-20T00:00:00Z,0.590055287672958,0.0165259799992773,0.0162903609240496
sym,50,1974-08-20T00:00:00Z,0.0448031076205372,0.000115233861002206,-0.000124316873578278
asym,50,1974-08-20T00:00:00Z,0.545252180052417,0.0814915009179618,0.0812714461745304
full,700,1974-08-21T00:00:00Z,0.167051183027326,0.00267683880884539,0.00243790177933156
sym,700,1974-08-21T00:00:00Z,0.167740240007706,0.00334603216748564,0.00310725546220714
asym,700,1974-08-21T00:00:00Z,-0.000689056980379756,2.35513441970703e-07,-0.000239342772252016
full,50,1974-08-21T00:00:00Z,0.69735374202575,0.0264300313936215,0.0261967851146071
sym,50,1974-08-21T00:00:00Z,0.16336808995349,0.0017543162953626,0.00151515824943427
asym,50,1974-08-21T00:00:00Z,0.533985652072254,0.08949242350383,0.0892742856081673
full,700,1974-08-22T00:00:00Z,0.0965152308716425,0.000869764675082041,0.000630394709743021
sym,700,1974-08-22T00:00:00Z,0.186144450818036,0.00401090825329919,0.00377229083793107
asym,700,1974-08-22T00:00:00Z,-0.0896292199463928,0.00387874839105506,0.00364009931304621
full,50,1974-08-22T00:00:00Z,0.994213677774729,0.0680258148776726,0.0678025340475043
sym,50,1974-08-22T00:00:00Z,0.410586542877111,0.014031552799687,0.0137953361137263
asym,50,1974-08-22T00:00:00Z,0.583627134897601,0.135369530475755,0.135162383741322
full,700,1974-08-23T00:00:00Z,-0.0824663618252718,0.000561423037439224,0.000321979200121891
sym,700,1974-08-23T00:00:00Z,-0.0372503808880102,0.000142013776798122,-9.75305418946526e-05
asym,700,1974-08-23T00:00:00Z,-0.0452159809372613,0.000872775991202723,0.000633406747309717
full,50,1974-08-23T00:00:00Z,0.701226422388117,0.0441131800207903,0.0438841702412075
sym,50,1974-08-23T00:00:00Z,0.339640632564894,0.0125162183558499,0.0122796386285754
asym,50,1974-08-23T00:00:00Z,0.361585789823215,0.0677345448614628,0.0675111942493069
full,700,1974-08-24T00:00:00Z,0.097451622588896,0.000757035706258735,0.000517638733500303
sym,700,1974-08-24T00:00:00Z,0.0965677090892112,0.000921583211459076,0.000682225660719071
asym,700,1974-08-24T00:00:00Z,0.000883913499683689,3.2206243016919e-07,-0.000239256202528626
full,50,1974-08-24T00:00:00Z,0.515447878219151,0.0245216994992002,0.0242879960251944
sym,50,1974-08-24T00:00:00Z,0.222188122452261,0.00551067449273601,0.00527241638887699
asym,50,1974-08-24T00:00:00Z,0.293259755766882,0.0458375795227699,0.0456089828719608
full,700,1974-08-25T00:00:00Z,-0.357534544121227,0.0101886512146124,0.00995151385266091
sym,700,1974-08-25T00:00:00Z,-0.110025541695324,0.00119619006678751,0.00095689830590262
asym,700,1974-08-25T00:00:00Z,-0.247509002425904,0.0252490472641383,0.0250155180469041
full,50,1974-08-25T00:00:00Z,0.672418415652182,0.037779591408373,0.0375490642381306
sym,50,1974-08-25T00:00:00Z,0.366531997741865,0.0135763765022413,0.0133400507658979
asym,50,1974-08-25T00:00:00Z,0.305886417910304,0.0451475441858188,0.0449187822174876
full,700,1974-08-26T00:00:00Z,-1.1236386197991,0.102614066148215,0.102399071913943
sym,700,1974-08-26T00:00:00Z,-0.69904181365032,0.049237089485396,0.0490093072835477
asym,700,1974-08-26T00:00:00Z,-0.424596806148781,0.0757686144661282,0.0755471886430487
full,50,1974-08-26T00:00:00Z,0.489896113361614,0.025615789198299,0.0253823478444893
sym,50,1974-08-26T00:00:00Z,0.328421914668126,0.0139234236270372,0.0136871810356685
asym,50,1974-08-26T00:00:00Z,0.161474198693476,0.0160709560930318,0.0158352280039309
full,700,1974-08-27T00:00:00Z,-1.51652626100514,0.173806455153122,0.17360851707338
sym,700,1974-08-27T00:00:00Z,-0.956106787433515,0.0856468346638771,0.0854277754484156
asym,700,1974-08-27T00:00:00Z,-0.560419473571635,0.122736796844185,0.122526623580372
full,50,1974-08-27T00:00:00Z,0.209789788894821,0.00534774100970925,0.0051094438705166
sym,50,1974-08-27T00:00:00Z,0.303183032654769,0.0135080757336774,0.0132717336339491
asym,50,1974-08-27T00:00:00Z,-0.0933932437599552,0.00612023755592184,0.00588212549017098
full,700,1974-08-28T00:00:00Z,-1.97125461917004,0.293184169277989,0.293014831513082
sym,700,1974-08-28T00:00:00Z,-1.34769644829968,0.169891526628403,0.169692650616575
asym,700,1974-08-28T00:00:00Z,-0.623558170870358,0.151702009975635,0.151498776149563
full,50,1974-08-28T00:00:00Z,-0.354488294674968,0.014451612743231,0.0142154966945353
sym,50,1974-08-28T00:00:00Z,0.0814891005236655,0.00092362056044859,0.000684263497813253
asym,50,1974-08-28T00:00:00Z,-0.435977395198633,0.126233942826188,0.126024607402812
full,700,1974-08-29T00:00:00Z,-2.07431597916531,0.319518819364473,0.319355790811374
sym,700,1974-08-29T00:00:00Z,-1.56253444876931,0.224769977204591,0.22458424888097
asym,700,1974-08-29T00:00:00Z,-0.511781530395999,0.100576878321291,0.100361396020936
full,50,1974-08-29T00:00:00Z,-0.80433799972391,0.0709323933314289,0.0707098088545077
sym,50,1974-08-29T00:00:00Z,-0.223111830406522,0.00660077098920908,0.00636277404886154
asym,50,1974-08-29T00:00:00Z,-0.581226169317381,0.213891460329737,0.213703125749078
full,700,1974-08-30T00:00:00Z,-1.96066929793086,0.271009283426263,0.270834633038967
sym,700,1974-08-30T00:00:00Z,-1.48943537727947,0.19388815774171,0.19369503080298
asym,700,1974-08-30T00:00:00Z,-0.471233920651395,0.0809526142209505,0.0807324303719377
full,50,1974-08-30T00:00:00Z,-0.905110046778059,0.0640296578332554,0.0638054196104076
sym,50,1974-08-30T00:00:00Z,-0.263361226636921,0.00655637988703528,0.00631837231154109
asym,50,1974-08-30T00:00:00Z,-0.641748820141126,0.185884960420906,0.18568991608943
full,700,1974-08-31T00:00:00Z,-1.2996119840919,0.138496120637058,0.138289722965912
sym,700,1974-08-31T00:00:00Z,-1.05634899386857,0.11343772876486,0.113225327645733
asym,700,1974-08-31T00:00:00Z,-0.243262990223335,0.025092538153172,0.0248589714397444
full,50,1974-08-31T00:00:00Z,-1.01849042168946,0.0644967768001683,0.0642726504889082
sym,50,1974-08-31T00:00:00Z,-0.463850282625163,0.0161793768749327,0.0159436747611029
asym,50,1974-08-31T00:00:00Z,-0.554640139064284,0.110454239870245,0.110241123971795
