term,lev,time,estimate,r.squared,adj.r.squared
asym,700,1994-04-06T00:00:00Z,0.266074709574404,0.0437367201271036,0.0435076201558835
full,50,1994-04-06T00:00:00Z,0.331920182560857,0.0620572311163105,0.0618325203427399
sym,50,1994-04-06T00:00:00Z,-0.0211991059085914,0.000306155586753065,6.66505928830219e-05
asym,50,1994-04-06T00:00:00Z,0.353119288469449,0.405605317548895,0.40546291345631
full,700,1994-04-07T00:00:00Z,-0.65308948393561,0.0470328914950612,0.0468045812151127
sym,700,1994-04-07T00:00:00Z,-0.97521572286409,0.130014014807475,0.129805585007477
asym,700,1994-04-07T00:00:00Z,0.322126238928482,0.0591685353638343,0.0589431325213244
full,50,1994-04-07T00:00:00Z,0.166011360535165,0.013444496532152,0.0132081392002238
sym,50,1994-04-07T00:00:00Z,-0.202740015711921,0.02425101411423,0.0240172457898683
asym,50,1994-04-07T00:00:00Z,0.368751376247091,0.383064504494031,0.382916700110824
full,700,1994-04-08T00:00:00Z,-0.745758067101132,0.0568374119154954,0.0566114505862945
sym,700,1994-04-08T00:00:00Z,-1.12758270361351,0.16108966110716,0.160888676358983
asym,700,1994-04-08T00:00:00Z,0.381824636512383,0.0770457320325098,0.0768246121791395
full,50,1994-04-08T00:00:00Z,-0.0724619290262833,0.00248976311747706,0.00225078126867906
sym,50,1994-04-08T00:00:00Z,-0.386543648328627,0.0856874771206643,0.0854684276422553
asym,50,1994-04-08T00:00:00Z,0.314081719302352,0.270121561446767,0.269946698380511
full,700,1994-04-09T00:00:00Z,-0.345836080542654,0.0130275584162255,0.0127911011949549
sym,700,1994-04-09T00:00:00Z,-0.736286781292997,0.0732063776570388,0.0729843379775124
asym,700,1994-04-09T00:00:00Z,0.390450700750343,0.0858691490148066,0.0856501430610488
full,50,1994-04-09T00:00:00Z,-0.17930316542265,0.0193245371651157,0.0190895885635741
sym,50,1994-04-09T00:00:00Z,-0.399182321344728,0.115839803831188,0.115627978197223
asym,50,1994-04-09T00:00:00Z,0.219879155922088,0.167817402872888,0.167618029945929
full,700,1994-04-10T00:00:00Z,0.227227932097821,0.00683601477231277,0.00659807419128078
sym,700,1994-04-10T00:00:00Z,-0.0126567448024403,2.62939655726324e-05,-0.000213278077080492
asym,700,1994-04-10T00:00:00Z,0.239884676900262,0.0393973393017356,0.0391671997088515
full,50,1994-04-10T00:00:00Z,-0.261933063350322,0.0533134831875612,0.053086677601358
sym,50,1994-04-10T00:00:00Z,-0.319687188501326,0.0960481280096572,0.0958315607188114
asym,50,1994-04-10T00:00:00Z,0.0577541251510124,0.0149678050650479,0.0147318126848527
full,700,1994-04-11T00:00:00Z,1.20360957936109,0.200613326568389,0.200421810834457
sym,700,1994-04-11T00:00:00Z,0.970321483793882,0.161641281666434,0.161440429074595
asym,700,1994-04-11T00:00:00Z,0.233288095567205,0.0389722950237597,0.0387420535994721
full,50,1994-04-11T00:00:00Z,-0.0698168629546168,0.00538464593297139,0.00514635763539906
sym,50,1994-04-11T00:00:00Z,0.0299272038590188,0.00119660496500162,0.000957313303517449
asym,50,1994-04-11T00:00:00Z,-0.0997440668136367,0.0634667585909358,0.0632423855096207
full,700,1994-04-12T00:00:00Z,1.35617502538169,0.223843233718323,0.223657283367033
sym,700,1994-04-12T00:00:00Z,1.0458021311545,0.165022823742415,0.164822781294821
asym,700,1994-04-12T00:00:00Z,0.31037289422719,0.0606264831406836,0.060401429590885
full,50,1994-04-12T00:00:00Z,0.138086998032037,0.0153068297665296,0.0150709186093103
sym,50,1994-04-12T00:00:00Z,0.238693465405833,0.0553149802941124,0.0550886542232677
asym,50,1994-04-12T00:00:00Z,-0.100606467373804,0.046920989359181,0.0466926522699043
full,700,1994-04-13T00:00:00Z,0.406896944212588,0.0159581709348972,0.0157224158249151
sym,700,1994-04-13T00:00:00Z,0.251331593616857,0.00754815671989773,0.00731038675265283
asym,700,1994-04-13T00:00:00Z,0.155565350595732,0.0120620831469532,0.0118253946187181
full,50,1994-04-13T00:00:00Z,0.153503714031952,0.0125179500293103,0.0122813707169072
sym,50,1994-04-13T00:00:00Z,0.182829821558013,0.0214768970732694,0.0212424641305462
asym,50,1994-04-13T00:00:00Z,-0.0293261075260665,0.00263839593426352,0.00239944969466954
full,700,1994-04-14T00:00:00Z,-0.216445167041831,0.00473967049649604,0.00450122767677796
sym,700,1994-04-14T00:00:00Z,-0.219506246535382,0.00604336206728695,0.00580523158383395
asym,700,1994-04-14T00:00:00Z,0.00306107949355166,4.90211954684572e-06,-0.000234675048129462
full,50,1994-04-14T00:00:00Z,0.126188387614534,0.00717234846715109,0.00693448846438793
sym,50,1994-04-14T00:00:00Z,0.0645209039104191,0.00226780397523252,0.00202876894983128
asym,50,1994-04-14T00:00:00Z,0.061667483704113,0.00989169553590241,0.00965448702980176
full,700,1994-04-15T00:00:00Z,-0.524317150395418,0.0265814537006001,0.0263482436990908
sym,700,1994-04-15T00:00:00Z,-0.545397191488899,0.0356573347288053,0.035426299111826
asym,700,1994-04-15T00:00:00Z,0.0210800410934818,0.000222185557096855,-1.7339554173601e-05
full,50,1994-04-15T00:00:00Z,0.176978812916587,0.0120565931928628,0.0118199033493537
sym,50,1994-04-15T00:00:00Z,-0.0124866519695774,7.25865396431491e-05,-0.00016697441231206
asym,50,1994-04-15T00:00:00Z,0.189465464886163,0.0797954002160766,0.0795749391236511
full,700,1994-04-16T00:00:00Z,-0.900029485744354,0.0800815922911042,0.0798611997641017
sym,700,1994-04-16T00:00:00Z,-0.793442151888124,0.077158227974891,0.0769371350731121
asym,700,1994-04-16T00:00:00Z,-0.106587333856233,0.00580781455034607,0.0055696276348095
full,50,1994-04-16T00:00:00Z,0.217673802017613,0.0142715108062407,0.0140353516090214
sym,50,1994-04-16T00:00:00Z,-0.0745169822647058,0.00202278707217385,0.00178369334602913
asym,50,1994-04-16T00:00:00Z,0.292190784282317,0.148499960716315,0.14829595974859
full,700,1994-04-17T00:00:00Z,-1.2627756916162,0.144240460653021,0.144035439201333
sym,700,1994-04-17T00:00:00Z,-0.972639159782357,0.106089074045338,0.105874912347696
asym,700,1994-04-17T00:00:00Z,-0.290136531833846,0.0393751138749219,0.0391449689573069
full,50,1994-04-17T00:00:00Z,0.140173493671484,0.00511186234624472,0.00487350869563297
sym,50,1994-04-17T00:00:00Z,-0.167263652617362,0.00880303715201714,0.00856556782694584
asym,50,1994-04-17T00:00:00Z,0.307437146288849,0.142002411974343,0.141796854334662
full,700,1994-04-18T00:00:00Z,-1.90534800931198,0.252379258771733,0.252200145034017
sym,700,1994-04-18T00:00:00Z,-1.36470377079669,0.160514512890312,0.160313390349079
asym,700,1994-04-18T00:00:00Z,-0.540644238515298,0.105077689665125,0.104863285661691
full,50,1994-04-18T00:00:00Z,-0.0546237147701223,0.000794425961488487,0.00055503794662537
sym,50,1994-04-18T00:00:00Z,-0.38681633031325,0.0481817525501562,0.0479537175124347
asym,50,1994-04-18T00:00:00Z,0.332192615543137,0.169670601261597,0.169471672320836
full,700,1994-04-19T00:00:00Z,-2.55920101219455,0.39437709160478,0.394231997472438
sym,700,1994-04-19T00:00:00Z,-1.66977904884445,0.208138959910226,0.207949247155053
asym,700,1994-04-19T00:00:00Z,-0.889421963350106,0.246320693856166,0.246140128617511
full,50,1994-04-19T00:00:00Z,-0.495109944265509,0.0594349960128625,0.0592096570085532
sym,50,1994-04-19T00:00:00Z,-0.729238822573559,0.155941076805454,0.155738858567986
asym,50,1994-04-19T00:00:00Z,0.23412887830807,0.0767510974610397,0.0765299070196073
full,700,1994-04-20T00:00:00Z,-2.63259750235004,0.435957323290248,0.435822190880878
sym,700,1994-04-20T00:00:00Z,-1.59639608902721,0.19874162686998,0.198549662717338
asym,700,1994-04-20T00:00:00Z,-1.03620141332284,0.349257487807979,0.349101583995763
full,50,1994-04-20T00:00:00Z,-0.937901645666684,0.158246760524707,0.158045094679121
sym,50,1994-04-20T00:00:00Z,-0.984108967548518,0.210711693721769,0.210522597337898
asym,50,1994-04-20T00:00:00Z,0.0462073218818646,0.00221808157596703,0.00197903463815585
full,700,1994-04-21T00:00:00Z,-2.2449541684923,0.384196345598644,0.384048812380052
sym,700,1994-04-21T00:00:00Z,-1.29271836255146,0.157935074528757,0.157733334009957
asym,700,1994-04-21T00:00:00Z,-0.952235805940853,0.357445311139563,0.357291368952485
full,50,1994-04-21T00:00:00Z,-1.0984080697674,0.200536680020466,0.200345145923681
sym,50,1994-04-21T00:00:00Z,-1.01739294937284,0.208077856345927,0.207888128951664
asym,50,1994-04-21T00:00:00Z,-0.0810151203945372,0.00629990847534334,0.0060618394548535
full,700,1994-04-22T00:00:00Z,-1.92391720707905,0.313528290626091,0.313363826872048
sym,700,1994-04-22T00:00:00Z,-1.05846994027719,0.11765042962277,0.11743903777553
asym,700,1994-04-22T00:00:00Z,-0.865447266801863,0.328070753393423,0.3279097736985
full,50,1994-04-22T00:00:00Z,-1.0075081497624,0.186636889478555,0.186442025292996
sym,50,1994-04-22T00:00:00Z,-0.901314602720746,0.180648846919292,0.180452548128424
asym,50,1994-04-22T00:00:00Z,-0.106193547041634,0.0119738080638606,0.0117370983868275
full,700,1994-04-23T00:00:00Z,-1.15584572881465,0.151354979804834,0.151151662837849
sym,700,1994-04-23T00:00:00Z,-0.531758611865202,0.0397153611649649,0.0394852977632315
asym,700,1994-04-23T00:00:00Z,-0.624087116949447,0.228175873704467,0.227990961359883
full,50,1994-04-23T00:00:00Z,-0.869445147696941,0.166734303578268,0.166534671164175
sym,50,1994-04-23T00:00:00Z,-0.709948281952328,0.134454714788382,0.134247348883923
asym,50,1994-04-23T00:00:00Z,-0.159496865744594,0.0324026534441053,0.0321708380759798
full,700,1994-04-24T00:00:00Z,-0.442087175108349,0.0239260451179865,0.0236921989380914
sym,700,1994-04-24T00:00:00Z,0.0465090473257819,0.000328293629140997,8.87939390664672e-05
asym,700,1994-04-24T00:00:00Z,-0.488596222434134,0.151125451832351,0.150922079875435
full,50,1994-04-24T00:00:00Z,-0.643655389067172,0.114631966695416,0.114419851689832
sym,50,1994-04-24T00:00:00Z,-0.39800722788814,0.0530106181977307,0.0527837400516353
asym,50,1994-04-24T00:00:00Z,-0.245648161179019,0.0964187828302092,0.0962023043402308
full,700,1994-04-25T00:00:00Z,-0.119622621868079,0.00155767542074747,0.0013184702639244
sym,700,1994-04-25T00:00:00Z,0.222740306802162,0.00669546035493684,0.00645748610011043
asym,700,1994-04-25T00:00:00Z,-0.342362928670243,0.0659790588528336,0.0657552876642502
full,50,1994-04-25T00:00:00Z,-0.513915439652769,0.0967821655518145,0.0965657741204662
sym,50,1994-04-25T00:00:00Z,-0.240625604013982,0.0256612439577646,0.0254278134939309
asym,50,1994-04-25T00:00:00Z,-0.273289835638778,0.158050054215202,0.157848341243045
full,700,1994-04-26T00:00:00Z,-0.160618559391445,0.0023351437382354,0.00209612484598287
sym,700,1994-04-26T00:00:00Z,0.189737668978843,0.00403981772144124,0.00380120723215549
asym,700,1994-04-26T00:00:00Z,-0.350356228370289,0.0574545157133882,0.0572287022288921
full,50,1994-04-26T00:00:00Z,-0.491083179436004,0.0978831354109814,0.0976670077481665
sym,50,1994-04-26T00:00:00Z,-0.257992906178414,0.0326734738126843,0.0324417233272536
asym,50,1994-04-26T00:00:00Z,-0.233090273257581,0.127344954376653,0.127135885127582
full,700,1994-04-27T00:00:00Z,0.267549292980211,0.00645517342797286,0.00621714160560283
sym,700,1994-04-27T00:00:00Z,0.643613974956786,0.0463109524643424,0.0460824692234377
asym,700,1994-04-27T00:00:00Z,-0.376064681976575,0.0659489240433784,0.0657251456351473
full,50,1994-04-27T00:00:00Z,-0.467515177231056,0.0584032761548843,0.0581776899728418
sym,50,1994-04-27T00:00:00Z,-0.204679451404335,0.0135386791708294,0.0133023444030217
asym,50,1994-04-27T00:00:00Z,-0.262835725826713,0.106598295254547,0.106384255555279
full,700,1994-04-28T00:00:00Z,0.974736204300611,0.0819224839573773,0.0817025324681482
sym,700,1994-04-28T00:00:00Z,1.24091011361972,0.164604630639511,0.164404488001906
asym,700,1994-04-28T00:00:00Z,-0.26617390931911,0.031589459966392,0.0313574497747213
full,50,1994-04-28T00:00:00Z,-0.362448667316745,0.0249610263758417,0.0247274281550406
sym,50,1994-04-28T00:00:00Z,0.00741187252735077,1.26243008214955e-05,-0.000226951016787158
asym,50,1994-04-28T00:00:00Z,-0.369860539844094,0.150100144000881,0.149896526402415
full,700,1994-04-29T00:00:00Z,1.11718639877235,0.123177798490065,0.122967730880695
sym,700,1994-04-29T00:00:00Z,1.07630715616815,0.14173793356121,0.14153231255823
asym,700,1994-04-29T00:00:00Z,0.040879242604199,0.000852843134223624,0.000613469114849941
full,50,1994-04-29T00:00:00Z,-0.332500306560606,0.0221540365717016,0.0219197658569368
sym,50,1994-04-29T00:00:00Z,0.0532826489005121,0.000688053818921564,0.000448640319597016
asym,50,1994-04-29T00:00:00Z,-0.385782955461118,0.172222752399455,0.172024434898832
full,700,1994-04-30T00:00:00Z,1.5157494452669,0.248969070858079,0.248789140113196
sym,700,1994-04-30T00:00:00Z,1.26691405349417,0.215634056381337,0.215446139288951
asym,700,1994-04-30T00:00:00Z,0.248835391772728,0.0346974197673897,0.0344661541755755
full,50,1994-04-30T00:00:00Z,-0.136949824379222,0.00542003098186783,0.00518175116178687
sym,50,1994-04-30T00:00:00Z,0.172511631199017,0.0104015389587407,0.0101644526000821
asym,50,1994-04-30T00:00:00Z,-0.30946145557824,0.159818710913601,0.159617421673284
