term,lev,time,estimate,r.squared,adj.r.squared
sym,700,2006-01-25T00:00:00Z,0.276746209501823,0.0168560091003507,0.0166204690929478
asym,700,2006-01-25T00:00:00Z,0.279226161772714,0.0715736957324948,0.0713512648977398
full,50,2006-01-25T00:00:00Z,0.33489141678498,0.2084530038671,0.208263366350058
sym,50,2006-01-25T00:00:00Z,0.292522852788732,0.192354234578777,0.192160740145279
asym,50,2006-01-25T00:00:00Z,0.0423685639962385,0.0192674082364379,0.0190324459480422
full,700,2006-01-26T00:00:00Z,0.361401711398145,0.0212829196486579,0.0210484402331449
sym,700,2006-01-26T00:00:00Z,0.0995750915598345,0.00200301733248687,0.00176391886994065
asym,700,2006-01-26T00:00:00Z,0.261826619838311,0.0577644591715655,0.0575387199428092
full,50,2006-01-26T00:00:00Z,0.314128976631875,0.184001683322542,0.183806187798661
sym,50,2006-01-26T00:00:00Z,0.275116718724656,0.170695389241809,0.170496705818053
asym,50,2006-01-26T00:00:00Z,0.0390122579072103,0.0163886679540853,0.0161530159818654
full,700,2006-01-27T00:00:00Z,0.412554657115418,0.0223087957746315,0.0220745621368199
sym,700,2006-01-27T00:00:00Z,0.0470706120419294,0.000360035490209132,0.000120543404797169
asym,700,2006-01-27T00:00:00Z,0.365484045073488,0.0905382932384242,0.0903204059104986
full,50,2006-01-27T00:00:00Z,0.207240867805048,0.0599787433879534,0.0597535346537388
sym,50,2006-01-27T00:00:00Z,0.233911410680008,0.0924126451590406,0.0921952068852406
asym,50,2006-01-27T00:00:00Z,-0.0266705428749674,0.00573648623149647,0.00549828222723958
full,700,2006-01-28T00:00:00Z,0.577862340964611,0.0354502216498981,0.0352191364131108
sym,700,2006-01-28T00:00:00Z,0.0538490768905021,0.000381644649389057,0.00014215774106352
asym,700,2006-01-28T00:00:00Z,0.524013264074112,0.150742963082261,0.150539499489325
full,50,2006-01-28T00:00:00Z,0.0803267650466218,0.00577828249996826,0.00554008850919197
sym,50,2006-01-28T00:00:00Z,0.15857437303079,0.0272349291030765,0.0270018756601208
asym,50,2006-01-28T00:00:00Z,-0.0782476079841724,0.0316632902615038,0.0314312977579728
full,700,2006-01-29T00:00:00Z,0.79302080454028,0.0665981972263832,0.0663745743699449
sym,700,2006-01-29T00:00:00Z,0.289139288019121,0.0109758966373815,0.0107389478823833
asym,700,2006-01-29T00:00:00Z,0.503881516521162,0.139037671031848,0.138831403104448
full,50,2006-01-29T00:00:00Z,0.150828925423224,0.0184354145387373,0.0182002529226709
sym,50,2006-01-29T00:00:00Z,0.276983011414984,0.0751920501123431,0.0749704861569316
asym,50,2006-01-29T00:00:00Z,-0.126154085991769,0.0744769635932616,0.0742552283186074
full,700,2006-01-30T00:00:00Z,0.601638673526511,0.0431240629837192,0.0428948162331163
sym,700,2006-01-30T00:00:00Z,0.233575904102337,0.00805817586421087,0.00782052808650713
asym,700,2006-01-30T00:00:00Z,0.368062769424176,0.0834592116952831,0.0832396283727377
full,50,2006-01-30T00:00:00Z,0.247831028995699,0.0499809118049948,0.0497533078068646
sym,50,2006-01-30T00:00:00Z,0.393332123453527,0.152262751978196,0.152059652493763
asym,50,2006-01-30T00:00:00Z,-0.145501094457838,0.0994857825635876,0.0992700388603206
full,700,2006-01-31T00:00:00Z,0.19658794818352,0.00624677166814247,0.00600868991722459
sym,700,2006-01-31T00:00:00Z,0.0471374112559592,0.000445251909229838,0.000205780239826203
asym,700,2006-01-31T00:00:00Z,0.149450536927561,0.0186689171798424,0.0184338115059517
full,50,2006-01-31T00:00:00Z,0.301374399834015,0.100836531234244,0.100621111141104
sym,50,2006-01-31T00:00:00Z,0.359462528564276,0.173497993816676,0.173299981836278
asym,50,2006-01-31T00:00:00Z,-0.0580881287302701,0.0216329446289412,0.0213985490718327
