term,lev,time,estimate,r.squared,adj.r.squared
sym,700,2014-10-06T00:00:00Z,0.27598766912165,0.0086946254356014,0.00845713013743077
asym,700,2014-10-06T00:00:00Z,-0.376603766046314,0.0675290550149341,0.0673056551718615
full,50,2014-10-06T00:00:00Z,-0.889774585483717,0.0454360919918877,0.0452073991533615
sym,50,2014-10-06T00:00:00Z,-1.17105252285951,0.0951865861918979,0.0949698124942917
asym,50,2014-10-06T00:00:00Z,0.28127793737583,0.0262209244699455,0.0259876280934409
full,700,2014-10-07T00:00:00Z,-0.00394041582066559,1.07276338445761e-06,-0.000238505321722426
sym,700,2014-10-07T00:00:00Z,0.672848244228864,0.0387781033013652,0.0385478153529467
asym,700,2014-10-07T00:00:00Z,-0.676788660049534,0.163647094038574,0.163446721995938
full,50,2014-10-07T00:00:00Z,-0.816903679605527,0.0311002526028665,0.0308681252077067
sym,50,2014-10-07T00:00:00Z,-1.2998357956582,0.0952316313871177,0.0950148684813648
asym,50,2014-10-07T00:00:00Z,0.482932116052707,0.0627668123744599,0.0625422716011908
full,700,2014-10-08T00:00:00Z,0.166281872244935,0.00160112408932878,0.00136192934186585
sym,700,2014-10-08T00:00:00Z,1.02495596145658,0.0754185319317765,0.0751970222365038
asym,700,2014-10-08T00:00:00Z,-0.858674089211651,0.220787363753116,0.220600681281567
full,50,2014-10-08T00:00:00Z,-0.711043200834672,0.0181400417474937,0.0179048093665036
sym,50,2014-10-08T00:00:00Z,-1.36010775020962,0.0802740110492849,0.0800536646216493
asym,50,2014-10-08T00:00:00Z,0.649064549374978,0.0872886488364736,0.0870699829641296
full,700,2014-10-09T00:00:00Z,0.15324939635174,0.0014333682019585,0.00119413326381812
sym,700,2014-10-09T00:00:00Z,0.967130994878951,0.0707722995916872,0.0705496767597733
asym,700,2014-10-09T00:00:00Z,-0.813881598527214,0.209057136376504,0.208867643596528
full,50,2014-10-09T00:00:00Z,-0.987331638494883,0.0298242555833614,0.0295918224869511
sym,50,2014-10-09T00:00:00Z,-1.45361410030962,0.0781850621176673,0.07796421522311
asym,50,2014-10-09T00:00:00Z,0.46628246181477,0.0384129226473311,0.038182547209537
full,700,2014-10-10T00:00:00Z,0.146187641659698,0.00149750047013952,0.00125828089670155
sym,700,2014-10-10T00:00:00Z,0.743516627383118,0.0480241293905572,0.0477960565897404
asym,700,2014-10-10T00:00:00Z,-0.59732898572342,0.129287085207573,0.129078481250986
full,50,2014-10-10T00:00:00Z,-1.85809616325052,0.0888918473594949,0.0886735655787951
sym,50,2014-10-10T00:00:00Z,-1.8860603577038,0.110769133769514,0.110556093312822
asym,50,2014-10-10T00:00:00Z,0.0279641944533387,0.000116269517779877,-0.000123280968679529
full,700,2014-10-11T00:00:00Z,0.0347861268961159,9.41132448472048e-05,-0.000145442549775554
sym,700,2014-10-11T00:00:00Z,0.609260335840427,0.0357912517370917,0.0355602482037274
asym,700,2014-10-11T00:00:00Z,-0.574474208944311,0.132727826549483,0.132520046920003
full,50,2014-10-11T00:00:00Z,-2.22631565836424,0.118553800364794,0.118342624945619
sym,50,2014-10-11T00:00:00Z,-2.141356002703,0.13264832671204,0.132440528036121
asym,50,2014-10-11T00:00:00Z,-0.0849596556611655,0.000997018395770488,0.000757678917666982
full,700,2014-10-12T00:00:00Z,0.0805752595359756,0.000538552435132789,0.000299103118514554
sym,700,2014-10-12T00:00:00Z,0.780283508512699,0.0626126242774651,0.0623880465640673
asym,700,2014-10-12T00:00:00Z,-0.699708248976724,0.210010434415257,0.209821170024844
full,50,2014-10-12T00:00:00Z,-2.07058078099216,0.11623422998826,0.11602249885026
sym,50,2014-10-12T00:00:00Z,-2.017393330809,0.133448247311551,0.133240640279283
asym,50,2014-10-12T00:00:00Z,-0.0531874501830942,0.000442897993493174,0.000203425760142206
full,700,2014-10-13T00:00:00Z,0.549714285405354,0.0290745070984716,0.0288418943785623
sym,700,2014-10-13T00:00:00Z,1.04939902865085,0.131356664826731,0.131148556696598
asym,700,2014-10-13T00:00:00Z,-0.499684743245499,0.12422608859162,0.124016272129855
full,50,2014-10-13T00:00:00Z,-1.85366992576556,0.109534051238667,0.109320714882951
sym,50,2014-10-13T00:00:00Z,-1.81289669226622,0.126710464521557,0.126501243262459
asym,50,2014-10-13T00:00:00Z,-0.0407732334992888,0.000306034464082727,6.65294411943407e-05
full,700,2014-10-14T00:00:00Z,0.824138676973284,0.0793155588084982,0.0790949827564638
sym,700,2014-10-14T00:00:00Z,1.05123420856176,0.159988677604008,0.159787429084028
asym,700,2014-10-14T00:00:00Z,-0.227095531588475,0.0311427738229564,0.03091065661496
full,50,2014-10-14T00:00:00Z,-1.4631780294161,0.0759888351627089,0.0757674620997388
sym,50,2014-10-14T00:00:00Z,-1.61461795113033,0.111912094729735,0.111699328101736
asym,50,2014-10-14T00:00:00Z,0.151439921714275,0.00470080118160898,0.00446234904964471
full,700,2014-10-15T00:00:00Z,0.84792420814739,0.097002088685275,0.0967857499427464
sym,700,2014-10-15T00:00:00Z,0.720636105160959,0.0868623418550848,0.086643573848821
asym,700,2014-10-15T00:00:00Z,0.127288102986428,0.0113038129555555,0.0110669427622052
full,50,2014-10-15T00:00:00Z,-1.10440949570373,0.0529881827779758,0.0527612992568397
sym,50,2014-10-15T00:00:00Z,-1.40426082482828,0.103608729744954,0.103393973810537
asym,50,2014-10-15T00:00:00Z,0.299851329124589,0.0225562242609313,0.0223220499016262
full,700,2014-10-16T00:00:00Z,0.669611706977372,0.0597181021679979,0.0594928309897919
sym,700,2014-10-16T00:00:00Z,0.398390686069865,0.026206604674258,0.0259733048670404
asym,700,2014-10-16T00:00:00Z,0.271221020907507,0.0506627700855745,0.0504353294459208
full,50,2014-10-16T00:00:00Z,-0.681351849942683,0.0286727137663847,0.028440004785495
sym,50,2014-10-16T00:00:00Z,-1.14475689466716,0.0978891332563088,0.0976730070304478
asym,50,2014-10-16T00:00:00Z,0.463405044724511,0.0765919489677251,0.0763707203977605
full,700,2014-10-17T00:00:00Z,0.875671747251271,0.108626089277396,0.108412535393658
sym,700,2014-10-17T00:00:00Z,0.477257928313606,0.0400027874847039,0.0397727929440918
asym,700,2014-10-17T00:00:00Z,0.398413818937666,0.116279344115598,0.116067623785966
full,50,2014-10-17T00:00:00Z,-0.310806441775821,0.00810323804997404,0.00786560106819401
sym,50,2014-10-17T00:00:00Z,-0.822981329923222,0.0687132622077258,0.0684901460750491
asym,50,2014-10-17T00:00:00Z,0.512174888147426,0.127072280155145,0.126863145579235
full,700,2014-10-18T00:00:00Z,1.11911280619117,0.159069833621308,0.15886836496621
sym,700,2014-10-18T00:00:00Z,0.549932635213608,0.0476202383760445,0.0473920688116879
asym,700,2014-10-18T00:00:00Z,0.56918017097756,0.212775655485422,0.212587053582088
full,50,2014-10-18T00:00:00Z,-0.192979389709179,0.00439656558636137,0.00415804056613767
sym,50,2014-10-18T00:00:00Z,-0.571148133900174,0.0465769718781286,0.0463485523697143
asym,50,2014-10-18T00:00:00Z,0.37816874419101,0.0974986601154547,0.0972824403406861
full,700,2014-10-19T00:00:00Z,1.24229677957386,0.157251625712041,0.157049721453706
sym,700,2014-10-19T00:00:00Z,0.688253895694505,0.0598376135342976,0.0596123709884266
asym,700,2014-10-19T00:00:00Z,0.554042883879356,0.161738535067266,0.161537705775237
full,50,2014-10-19T00:00:00Z,-0.29958072374496,0.0112640672897233,0.0110271875741722
sym,50,2014-10-19T00:00:00Z,-0.659189307038823,0.065958358620074,0.0657345824721632
asym,50,2014-10-19T00:00:00Z,0.359608583293883,0.0937266919238706,0.093509568467216
full,700,2014-10-20T00:00:00Z,0.797241054695079,0.0588568341421206,0.0586313566227489
sym,700,2014-10-20T00:00:00Z,0.517731641610968,0.0307722666382373,0.0305400606647438
asym,700,2014-10-20T00:00:00Z,0.279509413084114,0.037410437078492,0.0371798214668674
full,50,2014-10-20T00:00:00Z,-0.320130247498718,0.0120045178912522,0.0117678155716286
sym,50,2014-10-20T00:00:00Z,-0.840200981298794,0.100009141271823,0.0997935229539676
asym,50,2014-10-20T00:00:00Z,0.520070733800098,0.182958174582906,0.182762429056932
full,700,2014-10-21T00:00:00Z,0.508572901533728,0.0271396038356914,0.0269065275548661
sym,700,2014-10-21T00:00:00Z,0.464917760602168,0.0281178318521854,0.0278849899336067
asym,700,2014-10-21T00:00:00Z,0.0436551409315612,0.00103407057227578,0.000794739971071157
full,50,2014-10-21T00:00:00Z,-0.119678406897014,0.00186421382853963,0.00162508211168011
sym,50,2014-10-21T00:00:00Z,-0.688419081127269,0.0746022544468799,0.0743805491892006
asym,50,2014-10-21T00:00:00Z,0.568740674230269,0.24312431164973,0.242942980627125
full,700,2014-10-22T00:00:00Z,0.515024662138768,0.0303656866958864,0.0301333833146443
sym,700,2014-10-22T00:00:00Z,0.677336453853585,0.0651131097149229,0.0648891310636808
asym,700,2014-10-22T00:00:00Z,-0.162311791714817,0.0155958667639334,0.0153600248537189
full,50,2014-10-22T00:00:00Z,0.0696683834835943,0.000737990432493563,0.00049858889689991
sym,50,2014-10-22T00:00:00Z,-0.464757373218305,0.0397204232818961,0.0394903610929362
asym,50,2014-10-22T00:00:00Z,0.534425756701912,0.250778159983619,0.250598662657309
full,700,2014-10-23T00:00:00Z,0.430645711232809,0.0221308309573296,0.0218965546830022
sym,700,2014-10-23T00:00:00Z,0.780259597746385,0.0900675168955153,0.0898495167797739
asym,700,2014-10-23T00:00:00Z,-0.349613886513573,0.0754253152784306,0.0752038072083008
full,50,2014-10-23T00:00:00Z,0.266708466492075,0.011329399915613,0.011092535852344
sym,50,2014-10-23T00:00:00Z,-0.318766690377448,0.0195731712661681,0.0193382822319721
asym,50,2014-10-23T00:00:00Z,0.585475156869531,0.315272384571631,0.315108338664724
full,700,2014-10-24T00:00:00Z,0.412844901991148,0.0214606107997291,0.0212261739551674
sym,700,2014-10-24T00:00:00Z,0.726040369663567,0.0822852982203279,0.0820654336535384
asym,700,2014-10-24T00:00:00Z,-0.31319546767242,0.0638677300847338,0.0636434530675044
full,50,2014-10-24T00:00:00Z,0.176137811091535,0.00378278262122811,0.00354411055189918
sym,50,2014-10-24T00:00:00Z,-0.402017521453562,0.0238329710563103,0.0235991025778859
asym,50,2014-10-24T00:00:00Z,0.578155332545107,0.235359077033114,0.235175885628474
full,700,2014-10-25T00:00:00Z,0.0298838605605465,9.99258531771963e-05,-0.000139628548870396
sym,700,2014-10-25T00:00:00Z,0.356393851081955,0.0176196529540408,0.0173842958991663
asym,700,2014-10-25T00:00:00Z,-0.326509990521407,0.0616850226686304,0.0614602227219769
full,50,2014-10-25T00:00:00Z,-0.0220361402756882,5.19120718430743e-05,-0.000187653833266577
sym,50,2014-10-25T00:00:00Z,-0.581582824547549,0.043732315963518,0.0435032149371557
asym,50,2014-10-25T00:00:00Z,0.559546684271876,0.193288334739845,0.193095064096515
full,700,2014-10-26T00:00:00Z,-0.360308548719549,0.0129092969238331,0.0126728113696701
sym,700,2014-10-26T00:00:00Z,-0.0316304507170232,0.000123337942935509,-0.00011621085008251
asym,700,2014-10-26T00:00:00Z,-0.328678098002525,0.0555491355915571,0.0553228656192503
full,50,2014-10-26T00:00:00Z,-0.135269030411433,0.00256949425936748,0.00233053151242446
sym,50,2014-10-26T00:00:00Z,-0.546647967855583,0.0507514436464596,0.0505240242510706
asym,50,2014-10-26T00:00:00Z,0.411378937444163,0.137236833060117,0.137030133690941
full,700,2014-10-27T00:00:00Z,-0.767957765531639,0.0576095739915542,0.0573837976556634
sym,700,2014-10-27T00:00:00Z,-0.407258018570974,0.020085921533274,0.019851155342937
asym,700,2014-10-27T00:00:00Z,-0.360699746960663,0.0657194596646465,0.06549562628172
full,50,2014-10-27T00:00:00Z,-0.048948180641467,0.000549077891199734,0.000309631096252705
sym,50,2014-10-27T00:00:00Z,-0.368919107029506,0.037722908766086,0.0374923680159101
asym,50,2014-10-27T00:00:00Z,0.319970926388047,0.135493222500031,0.135286105399528
full,700,2014-10-28T00:00:00Z,-1.27876277712215,0.164845389977953,0.164645305021072
sym,700,2014-10-28T00:00:00Z,-0.762101715222952,0.0725863895155083,0.072364201300251
asym,700,2014-10-28T00:00:00Z,-0.516661061899195,0.139152372770029,0.138946132322681
full,50,2014-10-28T00:00:00Z,0.00329572962372446,2.89708368550468e-06,-0.000236680564353886
sym,50,2014-10-28T00:00:00Z,-0.325798916159826,0.0342404281403516,0.034009053063241
asym,50,2014-10-28T00:00:00Z,0.329094645783558,0.166815041561183,0.166615428490163
full,700,2014-10-29T00:00:00Z,-1.71807749514616,0.266825764930703,0.266650112262981
sym,700,2014-10-29T00:00:00Z,-1.03538064025985,0.120136459271623,0.119925663023245
asym,700,2014-10-29T00:00:00Z,-0.682696854886301,0.217861448480691,0.217674065023212
full,50,2014-10-29T00:00:00Z,-0.161825767756844,0.00601043473774854,0.00577229636562049
sym,50,2014-10-29T00:00:00Z,-0.395605912827951,0.0434428299846031,0.04321365960367
asym,50,2014-10-29T00:00:00Z,0.233780145071117,0.0724371686863688,0.0722149447210326
full,700,2014-10-30T00:00:00Z,-2.07954966580547,0.337551173946379,0.337392465554895
sym,700,2014-10-30T00:00:00Z,-1.37366790449581,0.182598419287556,0.182402587572004
asym,700,2014-10-30T00:00:00Z,-0.705881761309664,0.201116298621715,0.200924903388994
full,50,2014-10-30T00:00:00Z,-0.511434467868213,0.0404517532910659,0.0402218663129372
sym,50,2014-10-30T00:00:00Z,-0.632779327790505,0.0748934703342523,0.0746718348455926
asym,50,2014-10-30T00:00:00Z,0.12134485992231,0.0131503047513069,0.0129138769373996
full,700,2014-10-31T00:00:00Z,-1.95143712256449,0.285524765062204,0.285353592269933
sym,700,2014-10-31T00:00:00Z,-1.31427176787867,0.160560051375867,0.160358939744669
asym,700,2014-10-31T00:00:00Z,-0.637165354685825,0.157405999892291,0.157204132618666
full,50,2014-10-31T00:00:00Z,-0.84936204447211,0.0638259906048027,0.0636017035876979
sym,50,2014-10-31T00:00:00Z,-0.963549823588115,0.0993441375656209,0.0991283599272801
asym,50,2014-10-31T00:00:00Z,0.114187779116034,0.00666172656439545,0.00642374422768344
