term,lev,time,estimate,r.squared,adj.r.squared
asym,50,2018-03-07T00:00:00Z,0.0259899585517081,0.00295967880768655,0.00272080954051068
full,700,2018-03-08T00:00:00Z,0.746320498797126,0.0689567028942696,0.068733645084709
sym,700,2018-03-08T00:00:00Z,0.956239576776774,0.140343291698411,0.140137336569446
asym,700,2018-03-08T00:00:00Z,-0.209919077979652,0.0282105715570163,0.0279777518568622
full,50,2018-03-08T00:00:00Z,0.734018707253241,0.360676008284206,0.360522840102195
sym,50,2018-03-08T00:00:00Z,0.706982858725912,0.40467166173748,0.404529033961184
asym,50,2018-03-08T00:00:00Z,0.027035848527309,0.0028256521183162,0.00258675074124815
full,700,2018-03-09T00:00:00Z,1.08489771503325,0.128743676194388,0.128534942048771
sym,700,2018-03-09T00:00:00Z,1.16947662929164,0.185465824410994,0.185270679663608
asym,700,2018-03-09T00:00:00Z,-0.0845789142583778,0.0040462698802507,0.00380766093676244
full,50,2018-03-09T00:00:00Z,0.779420898020941,0.305631733672149,0.305465378074083
sym,50,2018-03-09T00:00:00Z,0.799563982749038,0.388993930490213,0.388847546669056
asym,50,2018-03-09T00:00:00Z,-0.0201430847281201,0.0011788050770527,0.000939509151100859
full,700,2018-03-10T00:00:00Z,0.939610735553673,0.0914113102092016,0.0911936320372344
sym,700,2018-03-10T00:00:00Z,0.80659545404217,0.0835118330059137,0.0832922622902946
asym,700,2018-03-10T00:00:00Z,0.133015281511502,0.00947304034440577,0.0092357315375885
full,50,2018-03-10T00:00:00Z,0.683320964203766,0.189277009131623,0.189082777461554
sym,50,2018-03-10T00:00:00Z,0.800135957340195,0.313875904282686,0.313711523809347
asym,50,2018-03-10T00:00:00Z,-0.116814993136451,0.0319434070815525,0.0317114816879448
full,700,2018-03-11T00:00:00Z,0.376264421801694,0.0160612444734239,0.0158255140576293
sym,700,2018-03-11T00:00:00Z,0.236615087749253,0.00787426875250419,0.00763657691463937
asym,700,2018-03-11T00:00:00Z,0.139649334052442,0.011440708979263,0.0112038715832349
full,50,2018-03-11T00:00:00Z,0.525252484204647,0.125724744495248,0.125515287078979
sym,50,2018-03-11T00:00:00Z,0.693646793208673,0.2651815618098,0.265005515226621
asym,50,2018-03-11T00:00:00Z,-0.168394309004046,0.0746234008587489,0.0744017006672919
full,700,2018-03-12T00:00:00Z,0.0766671245427606,0.000812411472864039,0.000573027766939904
sym,700,2018-03-12T00:00:00Z,0.00739607322510699,9.37330146466575e-06,-0.000230202795013179
asym,700,2018-03-12T00:00:00Z,0.0692710513176532,0.00342960081184174,0.00319084412780057
full,50,2018-03-12T00:00:00Z,0.448487032728719,0.125740087015638,0.125530633275105
sym,50,2018-03-12T00:00:00Z,0.602988635825043,0.274899694268496,0.274725975939379
asym,50,2018-03-12T00:00:00Z,-0.154501603096341,0.0861738786870437,0.0859549457399156
full,700,2018-03-13T00:00:00Z,-0.104911973501698,0.00136154182190107,0.0011222896757157
sym,700,2018-03-13T00:00:00Z,-0.0861957291939993,0.00113942265819489,0.000900117297068404
asym,700,2018-03-13T00:00:00Z,-0.0187162443076985,0.000224078712938058,-1.54459447732069e-05
full,50,2018-03-13T00:00:00Z,0.525225947837837,0.202647689282772,0.202456660938086
sym,50,2018-03-13T00:00:00Z,0.608392831205807,0.328851261406834,0.328690468704727
asym,50,2018-03-13T00:00:00Z,-0.0831668833679881,0.0293417389208658,0.0291091902239135
full,700,2018-03-14T00:00:00Z,-0.330356519854062,0.0112213903024189,0.010984500362386
sym,700,2018-03-14T00:00:00Z,-0.151980920203345,0.00294436418011057,0.00270549124388164
asym,700,2018-03-14T00:00:00Z,-0.178375599650719,0.0169174192953586,0.0166818940005085
full,50,2018-03-14T00:00:00Z,0.449366440073758,0.15980299342884,0.159601700422953
sym,50,2018-03-14T00:00:00Z,0.443145092638828,0.18795658939816,0.187762041384121
asym,50,2018-03-14T00:00:00Z,0.00622134743491672,0.000176883872216815,-6.26520923561191e-05
full,700,2018-03-15T00:00:00Z,-0.506302798106627,0.0199757065443186,0.0197409139488572
sym,700,2018-03-15T00:00:00Z,-0.299602421873781,0.00867170741755274,0.0084342066287213
asym,700,2018-03-15T00:00:00Z,-0.206700376232846,0.0172165586404837,0.0169811050129418
full,50,2018-03-15T00:00:00Z,0.191210322935099,0.026068703793138,0.0258353709478559
sym,50,2018-03-15T00:00:00Z,0.144084308150624,0.0179024374656683,0.0176671481598383
asym,50,2018-03-15T00:00:00Z,0.0471260147844702,0.00914437196505979,0.00890698441641713
full,700,2018-03-16T00:00:00Z,-0.403855056312688,0.0129151975236741,0.0126787133831671
sym,700,2018-03-16T00:00:00Z,-0.0174874907939716,3.00218522816254e-05,-0.000209549297250478
asym,700,2018-03-16T00:00:00Z,-0.386367565518718,0.0611270790877956,0.060902145469944
full,50,2018-03-16T00:00:00Z,0.0327404620297719,0.000574835111466165,0.000335394487391283
sym,50,2018-03-16T00:00:00Z,0.0306655174393307,0.000609896724686476,0.000370464500614842
asym,50,2018-03-16T00:00:00Z,0.00207494459043975,1.33328309601666e-05,-0.00022624231690016
full,700,2018-03-17T00:00:00Z,0.0406436905514486,0.000149498263480985,-9.00442620908049e-05
sym,700,2018-03-17T00:00:00Z,0.376668680578654,0.0159184720830895,0.0156827074621222
asym,700,2018-03-17T00:00:00Z,-0.336024990027206,0.0528415255387099,0.0526146068816756
full,50,2018-03-17T00:00:00Z,0.142597246190933,0.0111619118886386,0.010925007698866
sym,50,2018-03-17T00:00:00Z,0.0834041347037947,0.00461820813233926,0.00437973621286925
asym,50,2018-03-17T00:00:00Z,0.0591931114871357,0.0111069377289265,0.0108700203685358
full,700,2018-03-18T00:00:00Z,-0.104517270022655,0.000780506652659052,0.000541115303031137
sym,700,2018-03-18T00:00:00Z,0.0460956801783558,0.00018821465340968,-5.13185965536067e-05
asym,700,2018-03-18T00:00:00Z,-0.150612950201012,0.0083812239026938,0.00814365352030344
full,50,2018-03-18T00:00:00Z,0.257951509351931,0.0356956450137793,0.0354646185751146
sym,50,2018-03-18T00:00:00Z,0.101590728643269,0.00669621307559598,0.00645823900110509
asym,50,2018-03-18T00:00:00Z,0.156360780708658,0.0757408951059092,0.0755194626418713
full,700,2018-03-19T00:00:00Z,-0.321757027380868,0.00638692810486996,0.00614887993239865
sym,700,2018-03-19T00:00:00Z,-0.120232595162888,0.00110563778138917,0.000866324326137979
asym,700,2018-03-19T00:00:00Z,-0.201524432217979,0.0129560816324535,0.0127196072868935
full,50,2018-03-19T00:00:00Z,0.0484150494904832,0.00128018955978582,0.00104091792336036
sym,50,2018-03-19T00:00:00Z,-0.0760771183139922,0.00382299434337918,0.00358433190790808
asym,50,2018-03-19T00:00:00Z,0.124492167804477,0.0488802327838884,0.0486523650869033
full,700,2018-03-20T00:00:00Z,0.219294283893061,0.00332111905215748,0.00308233637823596
sym,700,2018-03-20T00:00:00Z,0.278299150860383,0.0066311074633767,0.00639311779099128
asym,700,2018-03-20T00:00:00Z,-0.0590048669673219,0.00124333399919985,0.00100405353298028
full,50,2018-03-20T00:00:00Z,-0.117163324380953,0.00703464602316783,0.00679675302988159
sym,50,2018-03-20T00:00:00Z,-0.128254913983545,0.0101950399472638,0.00995790411591424
asym,50,2018-03-20T00:00:00Z,0.0110915896025955,0.000364067697432913,0.000124576578050428
full,700,2018-03-21T00:00:00Z,0.673128366328378,0.0330404361988307,0.0328087736296402
sym,700,2018-03-21T00:00:00Z,0.587517000866255,0.0312049395972128,0.0309728372827895
asym,700,2018-03-21T00:00:00Z,0.085611365462123,0.0027637270712535,0.00252481085828549
full,50,2018-03-21T00:00:00Z,-0.295243050470381,0.0504203052709674,0.0501928065419954
sym,50,2018-03-21T00:00:00Z,-0.121515191631814,0.0103297374273741,0.0100926338666235
asym,50,2018-03-21T00:00:00Z,-0.173727858838562,0.100813971318525,0.100598545820518
full,700,2018-03-22T00:00:00Z,1.02843017737773,0.069726361113387,0.0695034876972667
sym,700,2018-03-22T00:00:00Z,0.884482960202936,0.0639379637582871,0.0637137035675248
asym,700,2018-03-22T00:00:00Z,0.143947217174799,0.00706376498785599,0.00682587897084308
full,50,2018-03-22T00:00:00Z,-0.234962601222464,0.0355608739924754,0.0353298152655929
sym,50,2018-03-22T00:00:00Z,-0.012273902457269,0.000117360595695559,-0.000122189629365277
asym,50,2018-03-22T00:00:00Z,-0.222688698765192,0.184462030144857,0.184266644910105
full,700,2018-03-23T00:00:00Z,0.638350862589051,0.0313175471992024,0.0310854718631218
sym,700,2018-03-23T00:00:00Z,0.317517355378442,0.00960586019350829,0.00936858320745026
asym,700,2018-03-23T00:00:00Z,0.320833507210611,0.040908221311142,0.0406784436928649
full,50,2018-03-23T00:00:00Z,-0.151092140093292,0.0167679975696579,0.0165324364765984
sym,50,2018-03-23T00:00:00Z,-0.0541954690009709,0.00260918841713809,0.00237023518005552
asym,50,2018-03-23T00:00:00Z,-0.0968966710923182,0.039824548134094,0.0395945108911937
full,700,2018-03-24T00:00:00Z,0.548411765638079,0.026588920863665,0.0263557126511264
sym,700,2018-03-24T00:00:00Z,-0.101367948548195,0.00112621415604008,0.00088690563044258
asym,700,2018-03-24T00:00:00Z,0.649779714186275,0.193019772509399,0.192826437524375
full,50,2018-03-24T00:00:00Z,-0.21461181498011,0.0278786822025771,0.0276457829889217
sym,50,2018-03-24T00:00:00Z,-0.24497199246224,0.0439318894795315,0.0437028362666613
asym,50,2018-03-24T00:00:00Z,0.0303601774821369,0.00322187943135743,0.00298307298177236
full,700,2018-03-25T00:00:00Z,0.498517534395571,0.0247415062844937,0.024507855471433
sym,700,2018-03-25T00:00:00Z,-0.0614749366071796,0.000466437996659574,0.000226971402983667
asym,700,2018-03-25T00:00:00Z,0.559992471002753,0.161440299008255,0.161239398265324
full,50,2018-03-25T00:00:00Z,-0.0340665683575154,0.000703414290664894,0.000464004471376511
sym,50,2018-03-25T00:00:00Z,-0.104901534625918,0.00806677830903446,0.00782913259229001
asym,50,2018-03-25T00:00:00Z,0.0708349662684058,0.0175624653442317,0.0173270945884444
full,700,2018-03-26T00:00:00Z,0.449505065068242,0.0179484464383057,0.0177131681552292
sym,700,2018-03-26T00:00:00Z,-0.166964200376429,0.00306998950154536,0.00283114666242257
asym,700,2018-03-26T00:00:00Z,0.616469265444673,0.174567286099681,0.174369530298555
full,50,2018-03-26T00:00:00Z,0.11081006613985,0.0070949405760381,0.00685706202802083
sym,50,2018-03-26T00:00:00Z,0.0480982532314267,0.0016167057023988,0.00137751468795289
asym,50,2018-03-26T00:00:00Z,0.0627118129084216,0.0131227462610796,0.012886311844755
full,700,2018-03-27T00:00:00Z,0.0340275270325115,9.57526312446166e-05,-0.000143802770616652
sym,700,2018-03-27T00:00:00Z,-0.460874626577578,0.0217764971049959,0.0215421359399515
asym,700,2018-03-27T00:00:00Z,0.494902153610094,0.104739608613403,0.104525123613071
full,50,2018-03-27T00:00:00Z,0.110679616804296,0.00562363974259861,0.00538540870276683
sym,50,2018-03-27T00:00:00Z,-0.0193826210167224,0.000208587958253403,-3.09404107070588e-05
asym,50,2018-03-27T00:00:00Z,0.130062237821018,0.0448456504716855,0.0446168161761589
full,700,2018-03-28T00:00:00Z,-0.117217197362426,0.0012191468836622,0.000979860622733586
sym,700,2018-03-28T00:00:00Z,-0.617745638152412,0.0419783364626283,0.041748815220765
asym,700,2018-03-28T00:00:00Z,0.500528440789985,0.114951119062923,0.114739080519335
full,50,2018-03-28T00:00:00Z,0.0980234752805043,0.00386257985812377,0.0036239269064845
sym,50,2018-03-28T00:00:00Z,-0.0273017347475096,0.00036239299377594,0.000122901473170733
asym,50,2018-03-28T00:00:00Z,0.125325210028014,0.0364611068135761,0.0362302637629803
full,700,2018-03-29T00:00:00Z,-0.302997988906356,0.00806644393727141,0.0078287981404187
sym,700,2018-03-29T00:00:00Z,-0.825540938330677,0.0742356199771688,0.0740138268818111
asym,700,2018-03-29T00:00:00Z,0.522542949424324,0.124059186780382,0.123849330332558
full,50,2018-03-29T00:00:00Z,-0.0865058141104232,0.00249609220230429,0.00225711186981792
sym,50,2018-03-29T00:00:00Z,-0.0976219000966899,0.00384455933579286,0.00360590206682676
asym,50,2018-03-29T00:00:00Z,0.0111160859862691,0.000238017839646609,-1.5034785518786e-06
full,700,2018-03-30T00:00:00Z,-0.469707977418712,0.0204052331828032,0.0201705434926218
sym,700,2018-03-30T00:00:00Z,-0.889031990564782,0.0906260288105288,0.0904081625021461
asym,700,2018-03-30T00:00:00Z,0.419324013146069,0.0840944770943429,0.0838750459676286
full,50,2018-03-30T00:00:00Z,-0.131493289932382,0.00501044891890468,0.00477207097183197
sym,50,2018-03-30T00:00:00Z,-0.081043088851813,0.00230188410150656,0.00206285724096555
asym,50,2018-03-30T00:00:00Z,-0.0504502010805667,0.00425922854903649,0.00402067062583311
full,700,2018-03-31T00:00:00Z,-0.763818989437145,0.064052077587642,0.0638278447360817
sym,700,2018-03-31T00:00:00Z,-0.98730013764279,0.132673197619128,0.13246540490174
asym,700,2018-03-31T00:00:00Z,0.223481148205642,0.02835413640069,0.0281213510955631
full,50,2018-03-31T00:00:00Z,0.0310287779992289,0.000269921286596309,3.04076117727536e-05
sym,50,2018-03-31T00:00:00Z,-0.0311791293644589,0.000329623211039576,9.01238395041304e-05
asym,50,2018-03-31T00:00:00Z,0.0622079073636879,0.00626519598708986,0.00602711865023964
