term,lev,time,estimate,r.squared,adj.r.squared
sym,50,1973-09-11T00:00:00Z,-0.928481421228647,0.0394693581643086,0.0392392358255842
asym,50,1973-09-11T00:00:00Z,-1.17154817958707,0.300045829061407,0.299878135201575
full,700,1973-09-12T00:00:00Z,-1.0082290417342,0.0844995859819714,0.0842802519105728
sym,700,1973-09-12T00:00:00Z,-0.344320774607133,0.0122178590634783,0.0119812078557791
asym,700,1973-09-12T00:00:00Z,-0.66390826712707,0.189467465633999,0.189273279593183
full,50,1973-09-12T00:00:00Z,-1.99868080100981,0.159951409195656,0.159750151746973
sym,50,1973-09-12T00:00:00Z,-1.10882600653584,0.0595401634953704,0.0593148496869121
asym,50,1973-09-12T00:00:00Z,-0.889854794473922,0.183094443385696,0.182898730506775
full,700,1973-09-13T00:00:00Z,-0.827569819773835,0.0578644995656058,0.0576387843043613
sym,700,1973-09-13T00:00:00Z,-0.161666357866056,0.0027376297043068,0.00249870723897472
asym,700,1973-09-13T00:00:00Z,-0.665903461907781,0.193734861308216,0.193541697642981
full,50,1973-09-13T00:00:00Z,-1.64548096568522,0.143092810050273,0.142887513646356
sym,50,1973-09-13T00:00:00Z,-1.1367772387892,0.0825971100302553,0.0823773201668222
asym,50,1973-09-13T00:00:00Z,-0.508703726895982,0.0789764505259292,0.0787557932308947
full,700,1973-09-14T00:00:00Z,-0.754453906581695,0.0482342368488159,0.0480062143851956
sym,700,1973-09-14T00:00:00Z,-0.102429019878237,0.00110222055326092,0.000862906279315845
asym,700,1973-09-14T00:00:00Z,-0.652024886703464,0.186294764779972,0.186099818628745
full,50,1973-09-14T00:00:00Z,-1.39073997202555,0.155290555362599,0.155088181274282
sym,50,1973-09-14T00:00:00Z,-0.921327557506492,0.0824258280116058,0.0822059971127106
asym,50,1973-09-14T00:00:00Z,-0.469412414519023,0.102164025531271,0.101948923477014
full,700,1973-09-15T00:00:00Z,-0.379158813903263,0.0126598319612249,0.0124232866406597
sym,700,1973-09-15T00:00:00Z,0.157864405839221,0.0027207369237473,0.00248181041127094
asym,700,1973-09-15T00:00:00Z,-0.537023219742485,0.131327015557698,0.131118900324243
full,50,1973-09-15T00:00:00Z,-1.44588605780842,0.191517955279636,0.19132426049173
sym,50,1973-09-15T00:00:00Z,-0.771661821632778,0.0659746980162144,0.0657509257828689
asym,50,1973-09-15T00:00:00Z,-0.674224236175607,0.240483764697241,0.240301801056775
full,700,1973-09-16T00:00:00Z,0.322835340504365,0.0104534491626983,0.0102163752406003
sym,700,1973-09-16T00:00:00Z,0.440785322612033,0.024159291999337,0.023925501700343
asym,700,1973-09-16T00:00:00Z,-0.117949982107669,0.00721565145488046,0.00697780182657548
full,50,1973-09-16T00:00:00Z,-1.45780551359913,0.206698495806031,0.206508437946857
sym,50,1973-09-16T00:00:00Z,-0.708289141052521,0.059012135828082,0.0587866955156307
asym,50,1973-09-16T00:00:00Z,-0.749516372546575,0.315526669382938,0.315362684397165
full,700,1973-09-17T00:00:00Z,0.457203231479763,0.0212497514553227,0.0210152640934289
sym,700,1973-09-17T00:00:00Z,0.3336368217806,0.0140286443673934,0.0137924269846352
asym,700,1973-09-17T00:00:00Z,0.123566409699164,0.00802635651102746,0.00778870111009566
full,50,1973-09-17T00:00:00Z,-1.16876045376119,0.187785587625207,0.187590998642846
sym,50,1973-09-17T00:00:00Z,-0.708366619752899,0.0834275410452908,0.0832079501351436
asym,50,1973-09-17T00:00:00Z,-0.460393834008264,0.168269701224308,0.168070436658238
full,700,1973-09-18T00:00:00Z,0.773753474730025,0.0658382223622159,0.0656144174322596
sym,700,1973-09-18T00:00:00Z,0.437968877945783,0.0261512140651667,0.025917900987559
asym,700,1973-09-18T00:00:00Z,0.335784596784241,0.0641175220279618,0.0638933048554722
full,50,1973-09-18T00:00:00Z,-0.646637928852936,0.0710709644341079,0.0708484131558219
sym,50,1973-09-18T00:00:00Z,-0.467812009150042,0.0449877858272462,0.0447589855842724
asym,50,1973-09-18T00:00:00Z,-0.178825919702878,0.0313882049487327,0.0311561465407185
full,700,1973-09-19T00:00:00Z,0.553389662889989,0.0331290628479153,0.0328974215117505
sym,700,1973-09-19T00:00:00Z,0.132998485275139,0.00237231818658201,0.00213330820052238
asym,700,1973-09-19T00:00:00Z,0.420391177614849,0.0988636340148887,0.0986477412583039
full,50,1973-09-19T00:00:00Z,-0.674464673948352,0.0830256682249755,0.0828059810348042
sym,50,1973-09-19T00:00:00Z,-0.482860683754775,0.0514659129422215,0.0512386647182019
asym,50,1973-09-19T00:00:00Z,-0.191603990193558,0.0386935652739866,0.0384632570720878
full,700,1973-09-20T00:00:00Z,0.154074002200676,0.00249651565848241,0.00225753542744711
sym,700,1973-09-20T00:00:00Z,-0.195315932996493,0.00497374361200009,0.00473535687113103
asym,700,1973-09-20T00:00:00Z,0.349389935197171,0.0663863306423553,0.0661626570272721
full,50,1973-09-20T00:00:00Z,-1.12537048981821,0.215366614179012,0.215178633013266
sym,50,1973-09-20T00:00:00Z,-0.590132554734501,0.0716256388477367,0.071403220457427
asym,50,1973-09-20T00:00:00Z,-0.535237935083693,0.281330484456964,0.281158306805899
full,700,1973-09-21T00:00:00Z,-0.296669707717269,0.00765820497180758,0.00742046136974051
sym,700,1973-09-21T00:00:00Z,-0.669792650953589,0.0483942559966302,0.0481662718701319
asym,700,1973-09-21T00:00:00Z,0.373122943236322,0.0626421716550507,0.0624176010205646
full,50,1973-09-21T00:00:00Z,-1.21525119465425,0.194116846587013,0.193923774437178
sym,50,1973-09-21T00:00:00Z,-0.671821538869759,0.071749848427917,0.0715274597955327
asym,50,1973-09-21T00:00:00Z,-0.543429655784468,0.224157600822869,0.223971725787129
full,700,1973-09-22T00:00:00Z,-0.141001251063018,0.00171362824864629,0.00147446045474331
sym,700,1973-09-22T00:00:00Z,-0.408401303374954,0.0178228602691936,0.0175875518983908
asym,700,1973-09-22T00:00:00Z,0.267400052311936,0.03186955314439,0.0316376100569785
full,50,1973-09-22T00:00:00Z,-1.3969094476045,0.16163727673664,0.161436423185307
sym,50,1973-09-22T00:00:00Z,-0.869299770653776,0.075705280458276,0.0754838394617399
asym,50,1973-09-22T00:00:00Z,-0.52760967695069,0.133157675808518,0.13294999916161
full,700,1973-09-23T00:00:00Z,-0.373627081330605,0.0115653300455894,0.0113285225060698
sym,700,1973-09-23T00:00:00Z,-0.234311577591711,0.00563898988004097,0.00540076251776978
asym,700,1973-09-23T00:00:00Z,-0.139315503738896,0.00831500573626132,0.0080774194894323
full,50,1973-09-23T00:00:00Z,-1.3126707638397,0.132515341263885,0.132307510727533
sym,50,1973-09-23T00:00:00Z,-0.755659514058166,0.053111537078253,0.0528846831101356
asym,50,1973-09-23T00:00:00Z,-0.557011249781514,0.13779014366921,0.137583576861273
full,700,1973-09-24T00:00:00Z,-0.619023941120494,0.0265251299897684,0.0262919064943179
sym,700,1973-09-24T00:00:00Z,-0.125362303866913,0.00134868038560232,0.0011094251580952
asym,700,1973-09-24T00:00:00Z,-0.493661637253584,0.0872335818441079,0.0870149027789052
full,50,1973-09-24T00:00:00Z,-1.37395971451169,0.128954296793745,0.128745613108262
sym,50,1973-09-24T00:00:00Z,-0.775526701790548,0.0496893547390206,0.049461680890132
asym,50,1973-09-24T00:00:00Z,-0.598433012721118,0.141271511587425,0.141065778839842
full,700,1973-09-25T00:00:00Z,-0.468016753985637,0.0162967615307091,0.0160610875397007
sym,700,1973-09-25T00:00:00Z,0.0755857600335587,0.000526976151801528,0.000287524061756361
asym,700,1973-09-25T00:00:00Z,-0.543602514019194,0.113690386017071,0.11347804542915
full,50,1973-09-25T00:00:00Z,-1.43253465440111,0.108420753500434,0.108207150422691
sym,50,1973-09-25T00:00:00Z,-0.786691075664199,0.0395450948538962,0.0393149906600423
asym,50,1973-09-25T00:00:00Z,-0.64584357873688,0.127260177713772,0.127051088154048
full,700,1973-09-26T00:00:00Z,0.177801044200233,0.00252173034276071,0.00228275615261753
sym,700,1973-09-26T00:00:00Z,0.529133166469056,0.0276880570447153,0.0274551121614007
asym,700,1973-09-26T00:00:00Z,-0.351332122268823,0.0509152716983677,0.0506878915526318
full,50,1973-09-26T00:00:00Z,-1.1998599238955,0.0662734455677969,0.0660497449078945
sym,50,1973-09-26T00:00:00Z,-0.772594860076457,0.0332325839507152,0.0330009674159645
asym,50,1973-09-26T00:00:00Z,-0.42726506381902,0.0485298452967254,0.048301893654487
full,700,1973-09-27T00:00:00Z,0.531287376987239,0.0225103509432729,0.0222761655937146
sym,700,1973-09-27T00:00:00Z,0.614300154015664,0.0373092915044769,0.0370786516605633
asym,700,1973-09-27T00:00:00Z,-0.0830127770284248,0.00284181284943685,0.00260291534413004
full,50,1973-09-27T00:00:00Z,-0.884522068002354,0.0439517564121901,0.0437227079590066
sym,50,1973-09-27T00:00:00Z,-0.714740984352683,0.0347086952878416,0.0344774323973979
asym,50,1973-09-27T00:00:00Z,-0.169781083649651,0.009351325583833,0.00911398761679505
full,700,1973-09-28T00:00:00Z,0.948758597884352,0.0739500904502355,0.0737282289481871
sym,700,1973-09-28T00:00:00Z,0.878154779302655,0.0785419865510337,0.0783212251678403
asym,700,1973-09-28T00:00:00Z,0.0706038185817031,0.00211770742177098,0.00187863643648623
full,50,1973-09-28T00:00:00Z,-0.578347622556704,0.0309151696848601,0.0306829979478416
sym,50,1973-09-28T00:00:00Z,-0.475842171348143,0.0253105515678281,0.025077037085693
asym,50,1973-09-28T00:00:00Z,-0.102505451208543,0.00560819794994316,0.00536996321059247
full,700,1973-09-29T00:00:00Z,1.3454032795141,0.173685388259945,0.173487421175197
sym,700,1973-09-29T00:00:00Z,1.1808896252199,0.165885878395539,0.165686042717147
asym,700,1973-09-29T00:00:00Z,0.164513654294197,0.0134290266652478,0.0131926656270748
full,50,1973-09-29T00:00:00Z,-0.340687407234167,0.0120993133065824,0.0118626336978873
sym,50,1973-09-29T00:00:00Z,-0.143761384744862,0.00260564401704633,0.00236668993080214
asym,50,1973-09-29T00:00:00Z,-0.196926022489299,0.0233448164961118,0.0231108310664271
full,700,1973-09-30T00:00:00Z,1.13490178015602,0.149900280634259,0.149696615152858
sym,700,1973-09-30T00:00:00Z,0.900152184816972,0.116909621380697,0.116698052051847
asym,700,1973-09-30T00:00:00Z,0.234749595339052,0.0331648405552463,0.0329332077906452
full,50,1973-09-30T00:00:00Z,0.00454338856938095,2.52385538179745e-06,-0.000237053882074845
sym,50,1973-09-30T00:00:00Z,0.0436120976968654,0.000281255279457882,4.17443200134704e-05
asym,50,1973-09-30T00:00:00Z,-0.0390687091274838,0.00107770156466547,0.000838381416501721
