term,lev,time,estimate,r.squared,adj.r.squared
full,50,1991-11-10T00:00:00Z,-0.674861669170647,0.061209096278207,0.060984182309898
sym,50,1991-11-10T00:00:00Z,-1.05853434397836,0.182128695603742,0.181932751352569
asym,50,1991-11-10T00:00:00Z,0.383672674807753,0.114246753894128,0.1140345465999
full,700,1991-11-11T00:00:00Z,-0.891730258989828,0.0798264439174067,0.0796059902623797
sym,700,1991-11-11T00:00:00Z,-0.911616712073011,0.103427687488913,0.103212888180693
asym,700,1991-11-11T00:00:00Z,0.0198864530831842,0.000205294234558617,-3.42349235069594e-05
full,50,1991-11-11T00:00:00Z,-0.825543509314615,0.0749048764908588,0.0746832437348671
sym,50,1991-11-11T00:00:00Z,-1.06993265023625,0.152168607448207,0.151965485408784
asym,50,1991-11-11T00:00:00Z,0.24438914092167,0.0379078936121539,0.0376773971803407
full,700,1991-11-12T00:00:00Z,-0.897296166386692,0.0821951310471469,0.0819752448782555
sym,700,1991-11-12T00:00:00Z,-0.837058428864517,0.0886785326430343,0.0884601997567486
asym,700,1991-11-12T00:00:00Z,-0.0602377375221777,0.00191555263038279,0.00167643321318844
full,50,1991-11-12T00:00:00Z,-0.868360957400119,0.0603018562044203,0.0600767248810384
sym,50,1991-11-12T00:00:00Z,-1.08862283309349,0.11462174299611,0.11440962554115
asym,50,1991-11-12T00:00:00Z,0.220261875693398,0.0224049745730988,0.0221707639776443
full,700,1991-11-13T00:00:00Z,-1.09814419798633,0.130188313083099,0.129979925041193
sym,700,1991-11-13T00:00:00Z,-0.906506699593172,0.109983560743244,0.109770332080269
asym,700,1991-11-13T00:00:00Z,-0.19163749839316,0.0205020156482384,0.0202673491450396
full,50,1991-11-13T00:00:00Z,-1.00805207152503,0.0680894218668976,0.0678661562755863
sym,50,1991-11-13T00:00:00Z,-1.15949567872077,0.108951699640874,0.108738223766327
asym,50,1991-11-13T00:00:00Z,0.15144360719578,0.00887465114724373,0.00863719897933457
full,700,1991-11-14T00:00:00Z,-1.11844434456626,0.164417436549043,0.164217249063788
sym,700,1991-11-14T00:00:00Z,-0.859716600419804,0.120437636773943,0.120226912681172
asym,700,1991-11-14T00:00:00Z,-0.25872774414646,0.0454974900369243,0.04526881190804
full,50,1991-11-14T00:00:00Z,-1.11602789214081,0.082055283196302,0.0818353635228942
sym,50,1991-11-14T00:00:00Z,-1.16419728535672,0.107992014495801,0.107778308701478
asym,50,1991-11-14T00:00:00Z,0.0481693932159383,0.000882743418124998,0.000643376562211806
full,700,1991-11-15T00:00:00Z,-1.55986672987596,0.298479745517928,0.298311676458397
sym,700,1991-11-15T00:00:00Z,-1.20201802519035,0.219732511025776,0.219545575834359
asym,700,1991-11-15T00:00:00Z,-0.357848704685603,0.0812308676522683,0.0810107504667513
full,50,1991-11-15T00:00:00Z,-1.24943380631623,0.0922102426027213,0.0919927558376524
sym,50,1991-11-15T00:00:00Z,-1.33473754242208,0.127270115605237,0.127061028426417
asym,50,1991-11-15T00:00:00Z,0.0853037361058977,0.0024821295819405,0.00224314590431285
full,700,1991-11-16T00:00:00Z,-1.78028894774565,0.360382290104294,0.360229051553768
sym,700,1991-11-16T00:00:00Z,-1.26102517478596,0.224162233762402,0.223976359836614
asym,700,1991-11-16T00:00:00Z,-0.519263772959697,0.158540716354028,0.158339120933893
full,50,1991-11-16T00:00:00Z,-1.47651964033114,0.107874516744226,0.107660782799986
sym,50,1991-11-16T00:00:00Z,-1.55058623065156,0.14388458873901,0.143679482028119
asym,50,1991-11-16T00:00:00Z,0.0740665903204687,0.00156754781462209,0.00132834502301082
full,700,1991-11-17T00:00:00Z,-1.49671637794123,0.30700949105151,0.306843465534273
sym,700,1991-11-17T00:00:00Z,-1.08289099617164,0.199239181029529,0.199047336080087
asym,700,1991-11-17T00:00:00Z,-0.413825381769588,0.121363850304249,0.121153348112181
full,50,1991-11-17T00:00:00Z,-1.91225214359775,0.153155151673591,0.152952265988798
sym,50,1991-11-17T00:00:00Z,-1.82698417584014,0.169080255481509,0.168881185106684
asym,50,1991-11-17T00:00:00Z,-0.0852679677575506,0.0017585260543872,0.0015193690170261
full,700,1991-11-18T00:00:00Z,-1.07312766288992,0.162159668014558,0.161958939616862
sym,700,1991-11-18T00:00:00Z,-0.924933210219667,0.149345896950706,0.149142098650982
asym,700,1991-11-18T00:00:00Z,-0.148194452670252,0.0159913923206199,0.0157556451697622
full,50,1991-11-18T00:00:00Z,-2.23830059654525,0.200043701689072,0.199852049485356
sym,50,1991-11-18T00:00:00Z,-2.08856534990956,0.210652309817793,0.210463199206825
asym,50,1991-11-18T00:00:00Z,-0.14973524663563,0.00516977725741075,0.00493143748195735
full,700,1991-11-19T00:00:00Z,-1.12586172294441,0.134463150620858,0.134255786737442
sym,700,1991-11-19T00:00:00Z,-1.00363232549158,0.132469207750687,0.132261366161743
asym,700,1991-11-19T00:00:00Z,-0.122229397452835,0.00819533732157018,0.00795772240478077
full,50,1991-11-19T00:00:00Z,-2.4549796890827,0.252225262012514,0.252046111380509
sym,50,1991-11-19T00:00:00Z,-2.3279246189045,0.274291676150365,0.274117812153276
asym,50,1991-11-19T00:00:00Z,-0.12705507017812,0.00390132797226195,0.00366268430383165
full,700,1991-11-20T00:00:00Z,-1.44306737979844,0.191002939037016,0.190809120862372
sym,700,1991-11-20T00:00:00Z,-1.13871817003226,0.147445599103462,0.14724134553353
asym,700,1991-11-20T00:00:00Z,-0.304349209766187,0.0439332675422783,0.0437042146595621
full,50,1991-11-20T00:00:00Z,-2.70171873887575,0.311204403102403,0.31103938259524
sym,50,1991-11-20T00:00:00Z,-2.54167437988311,0.333109725369594,0.332949952903223
asym,50,1991-11-20T00:00:00Z,-0.160044358992571,0.00630640548764205,0.00606833802369555
full,700,1991-11-21T00:00:00Z,-1.2402341576312,0.153967548490053,0.153764857437942
sym,700,1991-11-21T00:00:00Z,-0.84291822143469,0.0881708820497017,0.0879524275413284
asym,700,1991-11-21T00:00:00Z,-0.397315936196515,0.0817101684317947,0.0814901660763638
full,50,1991-11-21T00:00:00Z,-2.97743942091091,0.387111845305072,0.386965010577066
sym,50,1991-11-21T00:00:00Z,-2.7330120406335,0.394471570760959,0.394326499263777
asym,50,1991-11-21T00:00:00Z,-0.244427380277335,0.0150655844556589,0.0148296155012879
full,700,1991-11-22T00:00:00Z,-0.704260397666396,0.055592490562239,0.0553662309768442
sym,700,1991-11-22T00:00:00Z,-0.383766921916133,0.0204652547985538,0.0202305794882516
asym,700,1991-11-22T00:00:00Z,-0.320493475750263,0.0595347178265765,0.059309402713454
full,50,1991-11-22T00:00:00Z,-2.95943472919239,0.419705243598054,0.419566217542375
sym,50,1991-11-22T00:00:00Z,-2.72814342233746,0.431363392610616,0.43122715959495
asym,50,1991-11-22T00:00:00Z,-0.231291306854849,0.0148040713274648,0.014568039720212
full,700,1991-11-23T00:00:00Z,-0.80762084140394,0.0813654276796656,0.081145342731817
sym,700,1991-11-23T00:00:00Z,-0.287910420765994,0.0128195307120881,0.012583023651885
asym,700,1991-11-23T00:00:00Z,-0.519710420637947,0.174232851115417,0.174035015190912
full,50,1991-11-23T00:00:00Z,-2.6996320490306,0.384337919872888,0.384190420572426
sym,50,1991-11-23T00:00:00Z,-2.6289118558185,0.440796524526718,0.440662551485157
asym,50,1991-11-23T00:00:00Z,-0.0707201932120142,0.00152309379042559,0.00128388034859306
full,700,1991-11-24T00:00:00Z,-1.33996385148482,0.181341420991424,0.181145288126304
sym,700,1991-11-24T00:00:00Z,-0.62126535121734,0.0483278637772268,0.0480998637445906
asym,700,1991-11-24T00:00:00Z,-0.718698500267487,0.269765647216301,0.269590698880704
full,50,1991-11-24T00:00:00Z,-2.48655237449733,0.336667526251003,0.336508606156669
sym,50,1991-11-24T00:00:00Z,-2.62585110519718,0.454075662496316,0.453944870848615
asym,50,1991-11-24T00:00:00Z,0.139298730699925,0.00610149148302308,0.0058633749261191
full,700,1991-11-25T00:00:00Z,-1.1411632368578,0.135295373210626,0.135088208709718
sym,700,1991-11-25T00:00:00Z,-0.511033730630926,0.0336371364097987,0.0334056167970555
asym,700,1991-11-25T00:00:00Z,-0.630129506226877,0.213318907432231,0.213130435680298
full,50,1991-11-25T00:00:00Z,-2.39767432550081,0.334783367590475,0.334623996092533
sym,50,1991-11-25T00:00:00Z,-2.66815902721253,0.5014053186418,0.501285866154651
asym,50,1991-11-25T00:00:00Z,0.270484701711802,0.0246039359405889,0.0243702521686532
full,700,1991-11-26T00:00:00Z,-0.683233347500072,0.0547835628816594,0.054557109494712
sym,700,1991-11-26T00:00:00Z,-0.323011719557344,0.0151803297278714,0.0149443882639825
asym,700,1991-11-26T00:00:00Z,-0.360221627942728,0.0787470057791552,0.0785262935141287
full,50,1991-11-26T00:00:00Z,-2.26142228488111,0.330300938860106,0.33014049346932
sym,50,1991-11-26T00:00:00Z,-2.59907209369866,0.527673339839793,0.527560180601613
asym,50,1991-11-26T00:00:00Z,0.337649808817621,0.0425221460772043,0.0422927551203468
full,700,1991-11-27T00:00:00Z,-0.58481592752338,0.0415716663175508,0.0413420476463284
sym,700,1991-11-27T00:00:00Z,-0.296084918158816,0.0132106474620147,0.0129742341049141
asym,700,1991-11-27T00:00:00Z,-0.288731009364567,0.0523996304578687,0.0521726059323435
full,50,1991-11-27T00:00:00Z,-2.05247764711846,0.316973805089479,0.31681016680608
sym,50,1991-11-27T00:00:00Z,-2.44000408448861,0.541788315819296,0.54167853822366
asym,50,1991-11-27T00:00:00Z,0.387526437370215,0.0652536574107978,0.0650297124317395
full,700,1991-11-28T00:00:00Z,-0.988541066461448,0.105440116008519,0.105225798834587
sym,700,1991-11-28T00:00:00Z,-0.608249895005337,0.0494894937978169,0.0492617720665753
asym,700,1991-11-28T00:00:00Z,-0.380291171456111,0.0806921427024022,0.0804718964500549
full,50,1991-11-28T00:00:00Z,-2.06308394097506,0.363889677818896,0.363737279562504
sym,50,1991-11-28T00:00:00Z,-2.4109131136697,0.601009151172999,0.600913561606917
asym,50,1991-11-28T00:00:00Z,0.347829172694694,0.059731529114314,0.0595062611529136
full,700,1991-11-29T00:00:00Z,-1.11022352497635,0.131529485940543,0.131321419214607
sym,700,1991-11-29T00:00:00Z,-0.938409507748181,0.116498290620172,0.11628662274538
asym,700,1991-11-29T00:00:00Z,-0.171814017228173,0.0162892757013566,0.0160535999169057
full,50,1991-11-29T00:00:00Z,-2.11646507937478,0.447647766452833,0.447515434820454
sym,50,1991-11-29T00:00:00Z,-2.35063022436127,0.66782837312486,0.667748791997195
asym,50,1991-11-29T00:00:00Z,0.234165144986565,0.0316442200997084,0.0314122230273796
full,700,1991-11-30T00:00:00Z,-1.04072930019603,0.116792663132341,0.116581065782828
sym,700,1991-11-30T00:00:00Z,-1.22442774841147,0.200418961380422,0.200227399080801
asym,700,1991-11-30T00:00:00Z,0.183698448215437,0.0188162593760491,0.0185811890021576
full,50,1991-11-30T00:00:00Z,-2.20177091250416,0.55854959626497,0.558443834309116
sym,50,1991-11-30T00:00:00Z,-2.31067194307709,0.744005406147889,0.743944075387503
asym,50,1991-11-30T00:00:00Z,0.108901030572988,0.00789072934825608,0.00765304145399359
