term,lev,time,estimate,r.squared,adj.r.squared
full,50,1974-11-15T00:00:00Z,-3.02518947328011,0.54125637856171,0.541146473525429
sym,50,1974-11-15T00:00:00Z,-2.47548250010791,0.438328404219752,0.43819383987002
asym,50,1974-11-15T00:00:00Z,-0.54970697317213,0.103203884586745,0.102989031660197
full,700,1974-11-16T00:00:00Z,-1.13474816796389,0.123394364394207,0.123184348669337
sym,700,1974-11-16T00:00:00Z,-1.04209608629568,0.129016232980424,0.12880756413351
asym,700,1974-11-16T00:00:00Z,-0.0926520816682171,0.00425391712822198,0.00401535793251706
full,50,1974-11-16T00:00:00Z,-3.30469883051939,0.613558597227567,0.613466014236965
sym,50,1974-11-16T00:00:00Z,-2.57116394425018,0.449193887484482,0.449061926269217
asym,50,1974-11-16T00:00:00Z,-0.73353488626912,0.17456995692074,0.174372201759485
full,700,1974-11-17T00:00:00Z,-0.568177403481339,0.0341180844510691,0.0338866800630603
sym,700,1974-11-17T00:00:00Z,-0.532711518651615,0.0371820544094307,0.0369513840822647
asym,700,1974-11-17T00:00:00Z,-0.0354658848297224,0.000687417589904427,0.00044800393815303
full,50,1974-11-17T00:00:00Z,-3.36812149550034,0.68510619873582,0.68503075700097
sym,50,1974-11-17T00:00:00Z,-2.68257133921225,0.525614074908062,0.525500422314604
asym,50,1974-11-17T00:00:00Z,-0.685550156288003,0.163906642029235,0.163706332168677
full,700,1974-11-18T00:00:00Z,-0.0197566544688597,4.13578385586311e-05,-0.000198210595116821
sym,700,1974-11-18T00:00:00Z,0.0722649615677129,0.000685992013621628,0.000446578020333099
asym,700,1974-11-18T00:00:00Z,-0.0920216160365731,0.00463973369446102,0.00440126693204956
full,50,1974-11-18T00:00:00Z,-3.42702076792489,0.709727788147294,0.709658245212015
sym,50,1974-11-18T00:00:00Z,-2.77916335647854,0.564505936979484,0.564401602033863
asym,50,1974-11-18T00:00:00Z,-0.647857411446279,0.146471417870751,0.146266930908094
full,700,1974-11-19T00:00:00Z,-0.0270104516757911,7.68383802026706e-05,-0.000162721553103484
sym,700,1974-11-19T00:00:00Z,0.124644460162364,0.00202858379818771,0.00178949146081309
asym,700,1974-11-19T00:00:00Z,-0.151654911838155,0.0125259244323971,0.0122893470304883
full,50,1974-11-19T00:00:00Z,-3.41285082879162,0.685077711883656,0.685002263323973
sym,50,1974-11-19T00:00:00Z,-2.91475773160773,0.604355082662852,0.604260294709489
asym,50,1974-11-19T00:00:00Z,-0.498093097183799,0.0842678586276254,0.0840484690393715
full,700,1974-11-20T00:00:00Z,-0.550508286708872,0.0294144088472332,0.0291818775604213
sym,700,1974-11-20T00:00:00Z,-0.258997378749284,0.00807152550334278,0.00783388092392323
asym,700,1974-11-20T00:00:00Z,-0.291510907959589,0.0426505210411495,0.0424211608401531
full,50,1974-11-20T00:00:00Z,-3.50165948620049,0.615225080652905,0.61513289691564
sym,50,1974-11-20T00:00:00Z,-3.17088787529626,0.610140714914351,0.610047313073171
asym,50,1974-11-20T00:00:00Z,-0.330771610904127,0.0317013933846082,0.0314694100097602
full,700,1974-11-21T00:00:00Z,-0.863473783863641,0.080854966370392,0.0806347591270692
sym,700,1974-11-21T00:00:00Z,-0.482907238539871,0.0313522202480375,0.0311201532188684
asym,700,1974-11-21T00:00:00Z,-0.380566545323771,0.0812179309311165,0.0809978106462413
full,50,1974-11-21T00:00:00Z,-3.700868901889,0.559424056658882,0.559318504204799
sym,50,1974-11-21T00:00:00Z,-3.46995493884744,0.594789691521006,0.594692611907092
asym,50,1974-11-21T00:00:00Z,-0.230913963041459,0.0125767900623034,0.0123402248466978
full,700,1974-11-22T00:00:00Z,-1.21537476822453,0.153594335153887,0.153391554687944
sym,700,1974-11-22T00:00:00Z,-0.717614271951912,0.0663849120208818,0.0661612380659276
asym,700,1974-11-22T00:00:00Z,-0.497760496272616,0.133222609971361,0.133014948881272
full,50,1974-11-22T00:00:00Z,-3.8022751474074,0.533612559150713,0.53350082282085
sym,50,1974-11-22T00:00:00Z,-3.64899961962171,0.594386071583946,0.594288895271436
asym,50,1974-11-22T00:00:00Z,-0.153275527785594,0.00500749226404906,0.00476911360862586
full,700,1974-11-23T00:00:00Z,-1.72190348602282,0.300916273671209,0.300748788351054
sym,700,1974-11-23T00:00:00Z,-1.14420716775837,0.16472892922457,0.164528816366214
asym,700,1974-11-23T00:00:00Z,-0.577696318264455,0.17514977419956,0.174952157949968
full,50,1974-11-23T00:00:00Z,-4.071797773928,0.569585541930381,0.569482423948093
sym,50,1974-11-23T00:00:00Z,-3.9149750238908,0.636834487066497,0.636747480474994
asym,50,1974-11-23T00:00:00Z,-0.156822750037085,0.0048791073336808,0.00464069792000899
full,700,1974-11-24T00:00:00Z,-1.68181907383225,0.333121585219727,0.332961815594719
sym,700,1974-11-24T00:00:00Z,-1.15297849465537,0.194097134510291,0.193904057637869
asym,700,1974-11-24T00:00:00Z,-0.52884057917687,0.170324094731742,0.170125322353863
full,50,1974-11-24T00:00:00Z,-3.87787737512376,0.545237966894403,0.545129015760453
sym,50,1974-11-24T00:00:00Z,-3.81024292370887,0.636627366142438,0.636540309929248
asym,50,1974-11-24T00:00:00Z,-0.0676344514147886,0.00095778840540317,0.000718439528643589
full,700,1974-11-25T00:00:00Z,-1.85255201120725,0.32129758037687,0.321134977976385
sym,700,1974-11-25T00:00:00Z,-1.36528195099843,0.216343482269037,0.216155735139729
asym,700,1974-11-25T00:00:00Z,-0.487270060208821,0.114944556210761,0.114732516094856
full,50,1974-11-25T00:00:00Z,-3.89424814851138,0.53067663558766,0.530564195874097
sym,50,1974-11-25T00:00:00Z,-3.91873263163717,0.649914185809158,0.649830312830195
asym,50,1974-11-25T00:00:00Z,0.0244844831258963,0.000121143548131974,-0.000118405770615393
full,700,1974-11-26T00:00:00Z,-1.7486543338836,0.297624564760743,0.297456290818424
sym,700,1974-11-26T00:00:00Z,-1.45006776114621,0.253728886253374,0.253550095857173
asym,700,1974-11-26T00:00:00Z,-0.298586572737404,0.0448728549436304,0.0446440271657059
full,50,1974-11-26T00:00:00Z,-3.87218065357659,0.52893954824591,0.528826692363842
sym,50,1974-11-26T00:00:00Z,-3.93087165699521,0.659256733080201,0.659175098373224
asym,50,1974-11-26T00:00:00Z,0.0586910034187265,0.000701735703107498,0.000462325481666026
full,700,1974-11-27T00:00:00Z,-1.69214105566449,0.27870309787691,0.278530290760925
sym,700,1974-11-27T00:00:00Z,-1.28980078573487,0.200745781511219,0.200554297510623
asym,700,1974-11-27T00:00:00Z,-0.402340269929631,0.0814775561509574,0.0812574980666619
full,50,1974-11-27T00:00:00Z,-3.72736225039702,0.50692072780459,0.506802596690025
sym,50,1974-11-27T00:00:00Z,-3.89957683653397,0.671048385332332,0.670969575649853
asym,50,1974-11-27T00:00:00Z,0.172214586137054,0.00624902691348883,0.00601094570287875
full,700,1974-11-28T00:00:00Z,-1.92043735594586,0.329180655426234,0.329019941639801
sym,700,1974-11-28T00:00:00Z,-1.36871819773051,0.207297746433642,0.207107832141939
asym,700,1974-11-28T00:00:00Z,-0.551719158215353,0.140492280694267,0.140286361259839
full,50,1974-11-28T00:00:00Z,-3.55700152595463,0.496628278859862,0.496507681897443
sym,50,1974-11-28T00:00:00Z,-3.76966715715366,0.67460783529381,0.674529878378452
asym,50,1974-11-28T00:00:00Z,0.212665631199143,0.0102516470825164,0.0100145248130105
full,700,1974-11-29T00:00:00Z,-1.81606435611289,0.314928475735925,0.314764347435909
sym,700,1974-11-29T00:00:00Z,-1.39078088519345,0.228980959548319,0.228796240084867
asym,700,1974-11-29T00:00:00Z,-0.425283470919441,0.089307675787082,0.0890894936298675
full,50,1974-11-29T00:00:00Z,-3.38882261637602,0.486209642950051,0.486086549908112
sym,50,1974-11-29T00:00:00Z,-3.63742297234063,0.677478522523534,0.677401253362663
asym,50,1974-11-29T00:00:00Z,0.24860035596471,0.0151100211521671,0.0148740628438662
full,700,1974-11-30T00:00:00Z,-1.76081435828732,0.278126422721406,0.277953477446543
sym,700,1974-11-30T00:00:00Z,-1.49027679789332,0.246991194623384,0.246810790022192
asym,700,1974-11-30T00:00:00Z,-0.270537560393997,0.0339509995203365,0.033719555102397
full,50,1974-11-30T00:00:00Z,-3.30735697684522,0.489732210192272,0.489609961081154
sym,50,1974-11-30T00:00:00Z,-3.55679331702773,0.685008261414635,0.684932796216124
asym,50,1974-11-30T00:00:00Z,0.249436340182606,0.01608613321437,0.0158504087613787
