term,lev,time,estimate,r.squared,adj.r.squared
sym,50,1963-01-29T00:00:00Z,-0.546027470553532,0.408520038979451,0.408378333190994
asym,50,1963-01-29T00:00:00Z,0.0110710600218289,0.000801893049166558,0.000562506823255982
full,700,1963-01-30T00:00:00Z,1.00139521225074,0.134035081421366,0.13382761498184
sym,700,1963-01-30T00:00:00Z,0.954622615948598,0.151009191337775,0.150805791527362
asym,700,1963-01-30T00:00:00Z,0.0467725963021475,0.00151207291615818,0.00127285683396283
full,50,1963-01-30T00:00:00Z,-0.566538908021286,0.413253588458663,0.413113016726143
sym,50,1963-01-30T00:00:00Z,-0.496132386110548,0.383296040558105,0.383148291645925
asym,50,1963-01-30T00:00:00Z,-0.0704065219107255,0.0368568842062913,0.0366261359753872
full,700,1963-01-31T00:00:00Z,1.25521881308197,0.244617388325332,0.244436415011562
sym,700,1963-01-31T00:00:00Z,0.893096671079091,0.153524562837276,0.153321765655397
asym,700,1963-01-31T00:00:00Z,0.362122142002872,0.105278799592988,0.105064443771137
full,50,1963-01-31T00:00:00Z,-0.603331573901106,0.380891441431116,0.380743116429063
sym,50,1963-01-31T00:00:00Z,-0.533624561584666,0.36036512596289,0.360211883300207
asym,50,1963-01-31T00:00:00Z,-0.0697070123164268,0.0293614656515983,0.0291289216807434
