term,lev,time,estimate,r.squared,adj.r.squared
asym,700,2015-07-11T00:00:00Z,-0.0633648749595118,0.0014800486155353,0.00124082486101096
full,50,2015-07-11T00:00:00Z,1.75182789503988,0.310251849528604,0.310086600810236
sym,50,2015-07-11T00:00:00Z,1.28194253862696,0.200932713390365,0.200741274174599
asym,50,2015-07-11T00:00:00Z,0.469885356412875,0.128899434343264,0.128690737513926
full,700,2015-07-12T00:00:00Z,1.95009914683826,0.245914034991917,0.245733372326606
sym,700,2015-07-12T00:00:00Z,1.90829325647195,0.291939355637274,0.291769719641979
asym,700,2015-07-12T00:00:00Z,0.0418058903663191,0.000584422871099943,0.000344984544044635
full,50,2015-07-12T00:00:00Z,1.57671144351673,0.246175899505331,0.245995299577086
sym,50,2015-07-12T00:00:00Z,1.27034420616404,0.193270666087601,0.193077391211245
asym,50,2015-07-12T00:00:00Z,0.306367237352654,0.0536736859303402,0.0534469666409129
full,700,2015-07-13T00:00:00Z,2.45645755306445,0.335826258153703,0.335667136509753
sym,700,2015-07-13T00:00:00Z,2.29518291234032,0.36346551244509,0.363313012567861
asym,700,2015-07-13T00:00:00Z,0.161274640724143,0.00748532404843727,0.00724753902784514
full,50,2015-07-13T00:00:00Z,1.37965257524743,0.243340582248056,0.243159303039204
sym,50,2015-07-13T00:00:00Z,1.35220574828573,0.282710965349714,0.282539118431973
asym,50,2015-07-13T00:00:00Z,0.0274468269616621,0.000556153974709428,0.000316708875038763
full,700,2015-07-14T00:00:00Z,2.57742080369561,0.370052302134427,0.369901380309351
sym,700,2015-07-14T00:00:00Z,2.2635077369667,0.353825313759049,0.353670504299001
asym,700,2015-07-14T00:00:00Z,0.313913066728906,0.0283853044201572,0.0281525265822128
full,50,2015-07-14T00:00:00Z,1.50453289194223,0.409068550047203,0.408926975670118
sym,50,2015-07-14T00:00:00Z,1.42229718655817,0.442135561255411,0.44200190901805
asym,50,2015-07-14T00:00:00Z,0.0822357053840202,0.00705747336410956,0.00681958583975983
full,700,2015-07-15T00:00:00Z,2.27280733908554,0.311696847111049,0.311531944582805
sym,700,2015-07-15T00:00:00Z,2.17731449139486,0.354635307682787,0.35448069227974
asym,700,2015-07-15T00:00:00Z,0.0954928476906934,0.00284532035014595,0.0026064236851604
full,50,2015-07-15T00:00:00Z,1.64273517111138,0.430386100841165,0.430249633687557
sym,50,2015-07-15T00:00:00Z,1.39738074868712,0.376647132154346,0.376497790307713
asym,50,2015-07-15T00:00:00Z,0.245354422424211,0.0554429835591059,0.0552166881550712
full,700,2015-07-16T00:00:00Z,2.24416721260657,0.318918405307225,0.318755232907921
sym,700,2015-07-16T00:00:00Z,2.2483866937382,0.396865780112986,0.396721282216511
asym,700,2015-07-16T00:00:00Z,-0.00421948113162274,5.83001367948643e-06,-0.000233746931693313
full,50,2015-07-16T00:00:00Z,1.67182320094278,0.342900430450827,0.342743003625348
sym,50,2015-07-16T00:00:00Z,1.39039713442799,0.286844871452622,0.286674014929252
asym,50,2015-07-16T00:00:00Z,0.281426066514741,0.056111471934178,0.0558853366854799
full,700,2015-07-17T00:00:00Z,1.18950149887315,0.0981995893197881,0.0979835374724761
sym,700,2015-07-17T00:00:00Z,1.35136609265836,0.15712967149736,0.156927738021437
asym,700,2015-07-17T00:00:00Z,-0.161864593785212,0.00940298461049205,0.00916565901983801
full,50,2015-07-17T00:00:00Z,1.18358984488808,0.182555419620262,0.182359577602922
sym,50,2015-07-17T00:00:00Z,1.07094276627376,0.180761867876267,0.180565596162773
asym,50,2015-07-17T00:00:00Z,0.112647078614283,0.00954921831256361,0.0093119277563376
full,700,2015-07-18T00:00:00Z,0.418998725849764,0.0112579224409651,0.0110210412532413
sym,700,2015-07-18T00:00:00Z,0.834340453192228,0.0553416282086842,0.0551153085221027
asym,700,2015-07-18T00:00:00Z,-0.415341727342464,0.0572039864184107,0.0569781129125215
full,50,2015-07-18T00:00:00Z,0.748265666320688,0.065497193869936,0.0652733072369389
sym,50,2015-07-18T00:00:00Z,1.00035675987288,0.141580325453207,0.141374666690738
asym,50,2015-07-18T00:00:00Z,-0.252091093552218,0.0429300848753997,0.0427007916518433
full,700,2015-07-19T00:00:00Z,0.306054113528612,0.00591598189035991,0.0056778208893753
sym,700,2015-07-19T00:00:00Z,0.962462341298582,0.0725321194193579,0.0723099182021608
asym,700,2015-07-19T00:00:00Z,-0.656408227769967,0.140721593289852,0.140515728793754
full,50,2015-07-19T00:00:00Z,0.284288622438163,0.00608669945367979,0.00584857935292593
sym,50,2015-07-19T00:00:00Z,0.81504906705458,0.0605079495272966,0.0602828675794114
asym,50,2015-07-19T00:00:00Z,-0.530760444616435,0.122516810983201,0.12230658501554
full,700,2015-07-20T00:00:00Z,0.404368117037037,0.0112437482653807,0.0110068636818313
sym,700,2015-07-20T00:00:00Z,0.916200135156705,0.0715600257183282,0.0713375916085338
asym,700,2015-07-20T00:00:00Z,-0.511832018119667,0.0931525011186186,0.0929352400982828
full,50,2015-07-20T00:00:00Z,-0.0504727748076477,0.000164447025339243,-7.50919188328147e-05
sym,50,2015-07-20T00:00:00Z,0.668830584012957,0.0349241572139567,0.034692945943524
asym,50,2015-07-20T00:00:00Z,-0.71930335882062,0.192873038184074,0.192679668044683
full,700,2015-07-21T00:00:00Z,0.767853851190359,0.0414088346851622,0.0411791770030072
sym,700,2015-07-21T00:00:00Z,1.05977173565407,0.0977896795913406,0.0975735295385355
asym,700,2015-07-21T00:00:00Z,-0.291917884463712,0.0309484995929002,0.0307163358410059
full,50,2015-07-21T00:00:00Z,-0.0129395615534592,1.24154230144446e-05,-0.000227159944637068
sym,50,2015-07-21T00:00:00Z,0.893094481642351,0.0715318139481218,0.0713093730793982
asym,50,2015-07-21T00:00:00Z,-0.906034043195833,0.35151763486605,0.351362272536118
full,700,2015-07-22T00:00:00Z,1.65636674178918,0.203949573412946,0.203758856971502
sym,700,2015-07-22T00:00:00Z,1.62555822471398,0.243527124157229,0.243345889639778
asym,700,2015-07-22T00:00:00Z,0.0308085170752024,0.000364866259816132,0.000125375331751942
full,50,2015-07-22T00:00:00Z,0.365838711153162,0.0136124206435729,0.0133761035426251
sym,50,2015-07-22T00:00:00Z,1.26324008769111,0.196295285646403,0.196102735403386
asym,50,2015-07-22T00:00:00Z,-0.897401376537983,0.473004413123508,0.472878156394501
full,700,2015-07-23T00:00:00Z,2.00551807951738,0.306789912366517,0.306623834242982
sym,700,2015-07-23T00:00:00Z,1.78562841734063,0.301510591677526,0.301343248743093
asym,700,2015-07-23T00:00:00Z,0.219889662176757,0.0190712805192298,0.0188362712428808
full,50,2015-07-23T00:00:00Z,0.892655631425801,0.113506336622496,0.113293951940326
sym,50,2015-07-23T00:00:00Z,1.41823714218955,0.346522904320594,0.346366345361399
asym,50,2015-07-23T00:00:00Z,-0.525581510763785,0.227231247391065,0.227046108734475
full,700,2015-07-24T00:00:00Z,2.10574431008935,0.32299361197839,0.322831415910345
sym,700,2015-07-24T00:00:00Z,1.72123848900501,0.267545248133196,0.267369767838067
asym,700,2015-07-24T00:00:00Z,0.384505821084346,0.0556891792286559,0.0554629428077715
full,50,2015-07-24T00:00:00Z,1.27056260115977,0.22367601658031,0.223490026167416
sym,50,2015-07-24T00:00:00Z,1.37733892851912,0.317900313305986,0.317736896993889
asym,50,2015-07-24T00:00:00Z,-0.106776327359385,0.00912248016765305,0.00888508737420979
full,700,2015-07-25T00:00:00Z,2.08099187651709,0.313590533855916,0.313426085014004
sym,700,2015-07-25T00:00:00Z,1.44342573894318,0.187043899466099,0.186849132791319
asym,700,2015-07-25T00:00:00Z,0.637566137573907,0.152214132832476,0.152011021699949
full,50,2015-07-25T00:00:00Z,1.43825555136939,0.290071300182511,0.289901216641587
sym,50,2015-07-25T00:00:00Z,1.25584021145095,0.267475150321482,0.267299653232436
asym,50,2015-07-25T00:00:00Z,0.182415339918397,0.0269457975787971,0.0267126748661902
full,700,2015-07-26T00:00:00Z,1.90794827559446,0.274038471339629,0.273864546680152
sym,700,2015-07-26T00:00:00Z,1.37321954588384,0.175991129298935,0.175793714619802
asym,700,2015-07-26T00:00:00Z,0.534728729710625,0.111308337692833,0.111095426417724
full,50,2015-07-26T00:00:00Z,1.48178178541021,0.316889250759318,0.316725592218532
sym,50,2015-07-26T00:00:00Z,1.03547599174983,0.18715485535571,0.186960115263557
asym,50,2015-07-26T00:00:00Z,0.446305793660337,0.166012098242536,0.165812292803687
full,700,2015-07-27T00:00:00Z,1.70748967609697,0.217874487670428,0.217687107336856
sym,700,2015-07-27T00:00:00Z,1.13515630518744,0.119380672240865,0.119169694922284
asym,700,2015-07-27T00:00:00Z,0.572333370909534,0.126581623472142,0.126372371345518
full,50,2015-07-27T00:00:00Z,1.6080632850368,0.335251432763202,0.335092173403538
sym,50,2015-07-27T00:00:00Z,1.02516938945489,0.164792581485598,0.164592483876946
asym,50,2015-07-27T00:00:00Z,0.582893895581873,0.254377719734048,0.254199084784296
full,700,2015-07-28T00:00:00Z,1.19339918981557,0.109761204429645,0.109547922494913
sym,700,2015-07-28T00:00:00Z,0.643787993576701,0.0396000391534808,0.0393699481230911
asym,700,2015-07-28T00:00:00Z,0.549611196238864,0.120384575799,0.120173838993968
full,50,2015-07-28T00:00:00Z,1.4743962489605,0.356066860244929,0.355912587810872
sym,50,2015-07-28T00:00:00Z,1.00847331230717,0.201471660967251,0.201280350871652
asym,50,2015-07-28T00:00:00Z,0.465922936653302,0.205336893481562,0.20514650941196
full,700,2015-07-29T00:00:00Z,0.937203322387573,0.0690695814378586,0.0688465506715523
sym,700,2015-07-29T00:00:00Z,0.384304126543447,0.0143979865499632,0.0141618576535928
asym,700,2015-07-29T00:00:00Z,0.552899195844126,0.124306380031622,0.124096582805947
full,50,2015-07-29T00:00:00Z,1.222494706704,0.213901107864239,0.213712775594921
sym,50,2015-07-29T00:00:00Z,0.9097054944365,0.143252668827163,0.143047410721947
asym,50,2015-07-29T00:00:00Z,0.312789212267465,0.0808645692826926,0.0806443643400195
full,700,2015-07-30T00:00:00Z,0.882945228590927,0.0591176590666305,0.0588922440352617
sym,700,2015-07-30T00:00:00Z,0.488201108482453,0.0224067931868222,0.0221725830270682
asym,700,2015-07-30T00:00:00Z,0.394744120108474,0.0611031159594274,0.0608781766005293
full,50,2015-07-30T00:00:00Z,1.14949473313962,0.138312737702219,0.138106296096494
sym,50,2015-07-30T00:00:00Z,0.904191260535743,0.103502500797751,0.103287719413179
asym,50,2015-07-30T00:00:00Z,0.245303472603848,0.0363740185964323,0.0361431546813858
full,700,2015-07-31T00:00:00Z,0.444795570165265,0.0142860173781872,0.0140498616564284
sym,700,2015-07-31T00:00:00Z,0.184911597083259,0.0030609134474483,0.00282206843389943
asym,700,2015-07-31T00:00:00Z,0.259883973082007,0.0252192159350781,0.0249856795709035
full,50,2015-07-31T00:00:00Z,1.15310815767206,0.191768221134365,0.191574586304737
sym,50,2015-07-31T00:00:00Z,0.941374072140312,0.154576348031008,0.154373802834082
asym,50,2015-07-31T00:00:00Z,0.211734085531722,0.0373382355735811,0.0371076026640396
