term,lev,time,estimate,r.squared,adj.r.squared
sym,700,1980-10-10T00:00:00Z,0.890479898049098,0.136038276221895,0.135831289704459
asym,700,1980-10-10T00:00:00Z,0.338462387072114,0.0819753993888203,0.0817554605769823
full,50,1980-10-10T00:00:00Z,-0.214616197226668,0.00333095512074022,0.00309217480332791
sym,50,1980-10-10T00:00:00Z,-0.291940578027071,0.00745443521370492,0.00721664279281709
asym,50,1980-10-10T00:00:00Z,0.0773243808004103,0.00249696455915671,0.00225798443566838
full,700,1980-10-11T00:00:00Z,1.22488391991572,0.218511632623427,0.218324404935987
sym,700,1980-10-11T00:00:00Z,0.880445952276565,0.139966009341822,0.139759963824175
asym,700,1980-10-11T00:00:00Z,0.344437967639151,0.0893488668252769,0.0891306945365431
full,50,1980-10-11T00:00:00Z,-0.35230591613076,0.00998378085325624,0.00974659440880321
sym,50,1980-10-11T00:00:00Z,-0.298168507883552,0.00864889725937146,0.00841139100572008
asym,50,1980-10-11T00:00:00Z,-0.054137408247199,0.00136140008796237,0.0011221479078205
full,700,1980-10-12T00:00:00Z,1.50534565078313,0.311909972576483,0.311745121108485
sym,700,1980-10-12T00:00:00Z,1.16337695264148,0.230956500619405,0.230772254452807
asym,700,1980-10-12T00:00:00Z,0.34196869814165,0.0832361192900923,0.0830164825194383
full,50,1980-10-12T00:00:00Z,-0.237626843774325,0.00463377866070069,0.00439531047159203
sym,50,1980-10-12T00:00:00Z,-0.201412962715074,0.00402625380779564,0.00378764006888988
asym,50,1980-10-12T00:00:00Z,-0.0362138810592452,0.00062148423061148,0.000382054782655183
full,700,1980-10-13T00:00:00Z,1.34292482894666,0.268430992869121,0.268255724779248
sym,700,1980-10-13T00:00:00Z,1.14634905115568,0.242490922259994,0.24230943949101
asym,700,1980-10-13T00:00:00Z,0.196575777790978,0.0297420961953669,0.0295096434153467
full,50,1980-10-13T00:00:00Z,0.0398456416678101,0.000148603640954037,-9.09390989498604e-05
sym,50,1980-10-13T00:00:00Z,0.0997946174133765,0.00112736373981093,0.000888055489628781
asym,50,1980-10-13T00:00:00Z,-0.059948975745569,0.00194252680657014,0.00170341385180417
full,700,1980-10-14T00:00:00Z,1.27457045805851,0.228940508329004,0.228755779174316
sym,700,1980-10-14T00:00:00Z,1.20162810178999,0.252271147017231,0.25209200737828
asym,700,1980-10-14T00:00:00Z,0.072942356268519,0.00387736638271852,0.0036387169736104
full,50,1980-10-14T00:00:00Z,0.0765487271088448,0.000972263469749768,0.000732918060902144
sym,50,1980-10-14T00:00:00Z,0.328312681420292,0.021630440553005,0.0213960443959742
asym,50,1980-10-14T00:00:00Z,-0.251763954311454,0.0607338496238547,0.0605088217967401
full,700,1980-10-15T00:00:00Z,1.62169127847322,0.269853815649185,0.269678888436834
sym,700,1980-10-15T00:00:00Z,1.49022193466685,0.282505291514239,0.282333395321502
asym,700,1980-10-15T00:00:00Z,0.131469343806381,0.0091711439317923,0.00893376279713298
full,50,1980-10-15T00:00:00Z,0.112232669251756,0.00402026555477764,0.00378165038121625
sym,50,1980-10-15T00:00:00Z,0.415997172123511,0.0668003811858249,0.0665768067682844
asym,50,1980-10-15T00:00:00Z,-0.303764502871766,0.170069285330081,0.169870451905388
full,700,1980-10-16T00:00:00Z,1.87828903522062,0.339022599764905,0.338864243895179
sym,700,1980-10-16T00:00:00Z,1.82912183905084,0.398585555691503,0.39844146981601
asym,700,1980-10-16T00:00:00Z,0.0491671961697807,0.00120125997365605,0.000961969427411113
full,50,1980-10-16T00:00:00Z,0.150409620087135,0.00587731166861327,0.00563914140308119
sym,50,1980-10-16T00:00:00Z,0.558090915963133,0.0978632032736624,0.0976470708355391
asym,50,1980-10-16T00:00:00Z,-0.407681295876012,0.249347347299806,0.249167507181766
full,700,1980-10-17T00:00:00Z,1.60133489817667,0.30336062112505,0.303193721417605
sym,700,1980-10-17T00:00:00Z,1.50855847290429,0.333773342291661,0.333613728813533
asym,700,1980-10-17T00:00:00Z,0.0927764252723779,0.005265655658239,0.00502733885317386
full,50,1980-10-17T00:00:00Z,0.0472826328757603,0.000399221374948633,0.000159738677625865
sym,50,1980-10-17T00:00:00Z,0.531957893999886,0.0611148887543708,0.0608899522159794
asym,50,1980-10-17T00:00:00Z,-0.48467526112414,0.242241124749501,0.242059582134443
full,700,1980-10-18T00:00:00Z,0.984629253332695,0.122891482476943,0.122681346272457
sym,700,1980-10-18T00:00:00Z,1.01399359384,0.161576880619418,0.161376012598484
asym,700,1980-10-18T00:00:00Z,-0.0293643405073005,0.00056519607191774,0.000325753138537777
full,50,1980-10-18T00:00:00Z,0.147317384062561,0.00375516100933881,0.00351648232247004
sym,50,1980-10-18T00:00:00Z,0.44431678404725,0.0413131234743598,0.0410834428618716
asym,50,1980-10-18T00:00:00Z,-0.296999399984702,0.0881388532381047,0.0879203910563218
full,700,1980-10-19T00:00:00Z,0.293874119882704,0.0106313881854477,0.0103943568936857
sym,700,1980-10-19T00:00:00Z,0.538981725437787,0.044335116745047,0.0441061601366966
asym,700,1980-10-19T00:00:00Z,-0.245107605555084,0.0382439890661283,0.0380135731555068
full,50,1980-10-19T00:00:00Z,0.266916799123167,0.0114636778307187,0.01122684593753
sym,50,1980-10-19T00:00:00Z,0.400471720831334,0.031210296243019,0.030978195211932
asym,50,1980-10-19T00:00:00Z,-0.133554921708177,0.0165740115063481,0.0163384039384291
full,700,1980-10-20T00:00:00Z,0.0797339492187406,0.000806223929060934,0.000566838740735376
sym,700,1980-10-20T00:00:00Z,0.131391330991592,0.00271415746683845,0.00247522937806666
asym,700,1980-10-20T00:00:00Z,-0.0516573817728515,0.00174991209171305,0.00151075299063308
full,50,1980-10-20T00:00:00Z,0.251527658368789,0.0102484027710699,0.0100112797242973
sym,50,1980-10-20T00:00:00Z,0.315524502727102,0.0195044136381954,0.0192695081311609
asym,50,1980-10-20T00:00:00Z,-0.0639968443583222,0.00383122356263055,0.00359256309870204
full,700,1980-10-21T00:00:00Z,-0.0044137851802144,2.34294442347238e-06,-0.000237234836375722
sym,700,1980-10-21T00:00:00Z,-0.0163058536155979,3.96423291978421e-05,-0.000199926515476623
asym,700,1980-10-21T00:00:00Z,0.0118920684353835,8.79501774091462e-05,-0.000151607093751061
full,50,1980-10-21T00:00:00Z,0.2719062299966,0.0165582007978167,0.0163225894419945
sym,50,1980-10-21T00:00:00Z,0.216643500976667,0.0127130040584523,0.0124764714767701
asym,50,1980-10-21T00:00:00Z,0.055262729019926,0.00394980058042116,0.00371116852497788
full,700,1980-10-22T00:00:00Z,0.150833434858886,0.00269179136719921,0.00245285791999439
sym,700,1980-10-22T00:00:00Z,0.111014222846029,0.00180773964456316,0.00156859439771218
asym,700,1980-10-22T00:00:00Z,0.0398192120128559,0.00097009394589509,0.000730748017276572
full,50,1980-10-22T00:00:00Z,0.188034140842569,0.0117624971997823,0.0115257368972428
sym,50,1980-10-22T00:00:00Z,0.108020055471296,0.00469479822537533,0.00445634465523281
asym,50,1980-10-22T00:00:00Z,0.0800140853712697,0.0122997048247777,0.0120630732255502
full,700,1980-10-23T00:00:00Z,0.542766015163042,0.032451587593219,0.0322197839486558
sym,700,1980-10-23T00:00:00Z,0.383393933937397,0.020073985750985,0.019839216701093
asym,700,1980-10-23T00:00:00Z,0.159372081225644,0.0144682985010643,0.0142321864499146
full,50,1980-10-23T00:00:00Z,0.0665388317525325,0.00117016318861041,0.000930865192249275
sym,50,1980-10-23T00:00:00Z,0.107977378423747,0.00372686510643638,0.00348817964048209
asym,50,1980-10-23T00:00:00Z,-0.0414385466712175,0.00262084179214295,0.00238189134695666
full,700,1980-10-24T00:00:00Z,0.657454666278644,0.0386343022864329,0.0384039798864057
sym,700,1980-10-24T00:00:00Z,0.476537241105896,0.0251633016792205,0.0249297519192012
asym,700,1980-10-24T00:00:00Z,0.180917425172749,0.0151281061566747,0.0148921521811491
full,50,1980-10-24T00:00:00Z,-0.0356856132285721,0.000286784745050284,4.72751103460789e-05
sym,50,1980-10-24T00:00:00Z,0.0614096731112944,0.0010271297679485,0.000787797503877474
asym,50,1980-10-24T00:00:00Z,-0.0970952863398681,0.0122603169411274,0.0120236759054162
full,700,1980-10-25T00:00:00Z,0.546621019243575,0.0249143986755355,0.0246807892837472
sym,700,1980-10-25T00:00:00Z,0.191095446211944,0.0037749474741523,0.00353627352769181
asym,700,1980-10-25T00:00:00Z,0.355525573031631,0.0545006600812252,0.0542741389168939
full,50,1980-10-25T00:00:00Z,0.0117265562710781,3.37905750267264e-05,-0.000205779671601292
sym,50,1980-10-25T00:00:00Z,0.0878201258379289,0.0022920534215809,0.00205302420582176
asym,50,1980-10-25T00:00:00Z,-0.0760935695668532,0.00821648750563153,0.00797887765596828
full,700,1980-10-26T00:00:00Z,0.313096625323982,0.00826845658594366,0.00803085918694646
sym,700,1980-10-26T00:00:00Z,-0.109681365660472,0.00125795718048805,0.00101868021766593
asym,700,1980-10-26T00:00:00Z,0.422777990984455,0.0779605216060096,0.0777396209164088
full,50,1980-10-26T00:00:00Z,0.0966246559110089,0.00236150604924601,0.00212249347283233
sym,50,1980-10-26T00:00:00Z,0.152501055539495,0.00711444240584547,0.00687656853004437
asym,50,1980-10-26T00:00:00Z,-0.0558763996284906,0.00456042856139649,0.00432194279919274
full,700,1980-10-27T00:00:00Z,-0.0332945347191877,8.9633924002408e-05,-0.000149922943768477
sym,700,1980-10-27T00:00:00Z,-0.3674753789027,0.0135367835470247,0.0133004483250666
asym,700,1980-10-27T00:00:00Z,0.334180844183513,0.0466951667187334,0.0464667755272429
full,50,1980-10-27T00:00:00Z,0.187858437148608,0.00717755964822486,0.00693970089394791
sym,50,1980-10-27T00:00:00Z,0.252079203095617,0.0156304492877452,0.0153946156627541
asym,50,1980-10-27T00:00:00Z,-0.0642207659470147,0.0048439767291274,0.00460555889892345
full,700,1980-10-28T00:00:00Z,-0.363592914640101,0.0101288112282962,0.00989165952998017
sym,700,1980-10-28T00:00:00Z,-0.649574484384454,0.0400791083808653,0.0398491321250869
asym,700,1980-10-28T00:00:00Z,0.285981569744353,0.0324030628501862,0.0321712475801456
full,50,1980-10-28T00:00:00Z,0.303705239067826,0.0139023637082947,0.0136661160714254
sym,50,1980-10-28T00:00:00Z,0.351069130881601,0.022467326352381,0.0222331306950625
asym,50,1980-10-28T00:00:00Z,-0.0473638918137842,0.00195260557629429,0.00171349503618323
full,700,1980-10-29T00:00:00Z,-0.65989080812402,0.0348171809291769,0.0345859440295433
sym,700,1980-10-29T00:00:00Z,-1.03255352902015,0.10568347375388,0.105469214883193
asym,700,1980-10-29T00:00:00Z,0.37266272089613,0.0574200630628469,0.0571942413242419
full,50,1980-10-29T00:00:00Z,0.476136254741242,0.0340576408997522,0.0338262220307776
sym,50,1980-10-29T00:00:00Z,0.40751815887746,0.0301736617134694,0.0299413123272004
asym,50,1980-10-29T00:00:00Z,0.0686180958637705,0.00408474612454657,0.00384614639913328
full,700,1980-10-30T00:00:00Z,-0.898232852276849,0.0616968378816436,0.0614720407656594
sym,700,1980-10-30T00:00:00Z,-1.2531293243343,0.148870725376672,0.14866681323613
asym,700,1980-10-30T00:00:00Z,0.354896472057454,0.049804744644861,0.0495770984408946
full,50,1980-10-30T00:00:00Z,0.532526792702656,0.0403678313458391,0.0401379242618299
sym,50,1980-10-30T00:00:00Z,0.383383374308171,0.0253046928659197,0.0250711769801665
asym,50,1980-10-30T00:00:00Z,0.149143418394473,0.0182850589280942,0.0180498612900798
full,700,1980-10-31T00:00:00Z,-0.698158133393326,0.0417887624867871,0.041559195827105
sym,700,1980-10-31T00:00:00Z,-0.925185676728658,0.0909792161251789,0.0907614344328275
asym,700,1980-10-31T00:00:00Z,0.227027543335334,0.0228502693475671,0.0226161654350964
full,50,1980-10-31T00:00:00Z,0.607229521860951,0.0492788733311151,0.0490511011397713
sym,50,1980-10-31T00:00:00Z,0.487591138344564,0.038428076766459,0.0381977049592636
asym,50,1980-10-31T00:00:00Z,0.11963838351637,0.0110466799949762,0.0108097481981374
