term,lev,time,estimate,r.squared,adj.r.squared
asym,700,1974-05-08T00:00:00Z,-0.249922910467718,0.024673215759755,0.0244395485857636
full,50,1974-05-08T00:00:00Z,-0.17656436605723,0.00587545569876202,0.00563728498857963
sym,50,1974-05-08T00:00:00Z,-0.443278954802049,0.044789033435844,0.0445601855761016
asym,50,1974-05-08T00:00:00Z,0.266714588744831,0.0774220498351465,0.0772010201393714
full,700,1974-05-09T00:00:00Z,0.506940773416122,0.0206742089606565,0.020439583711246
sym,700,1974-05-09T00:00:00Z,0.952220602904048,0.0904319896111361,0.0902140768151636
asym,700,1974-05-09T00:00:00Z,-0.445279829487926,0.0824826904287406,0.082262873152849
full,50,1974-05-09T00:00:00Z,0.251931301627404,0.0107234931701079,0.0104864839447054
sym,50,1974-05-09T00:00:00Z,-0.128111926903217,0.00335376920156683,0.00311499434991414
asym,50,1974-05-09T00:00:00Z,0.380043228530623,0.140920346359583,0.140714529480416
full,700,1974-05-10T00:00:00Z,0.842328721522966,0.0583965085542691,0.0581709207508562
sym,700,1974-05-10T00:00:00Z,1.30187645899873,0.172940095283816,0.172741949643012
asym,700,1974-05-10T00:00:00Z,-0.459547737475764,0.0898808654139397,0.0896628205805458
full,50,1974-05-10T00:00:00Z,0.746375548629261,0.0932482452806513,0.0930310071985432
sym,50,1974-05-10T00:00:00Z,0.172155489320304,0.00599997772980798,0.00576183685240739
asym,50,1974-05-10T00:00:00Z,0.574220059308951,0.318726568047687,0.318563349688331
full,700,1974-05-11T00:00:00Z,0.726667594597225,0.0461152021929437,0.0458866720545137
sym,700,1974-05-11T00:00:00Z,1.155861231656,0.144649323825991,0.144444400329063
asym,700,1974-05-11T00:00:00Z,-0.429193637058777,0.0831881368183666,0.0829684885521516
full,50,1974-05-11T00:00:00Z,0.919355938439642,0.173333630989632,0.17313557963146
sym,50,1974-05-11T00:00:00Z,0.295338865702116,0.0216340931547694,0.0213996978728227
asym,50,1974-05-11T00:00:00Z,0.624017072737512,0.461151996137864,0.461022899826445
full,700,1974-05-12T00:00:00Z,0.642237427167723,0.0345613061225882,0.0343300079208926
sym,700,1974-05-12T00:00:00Z,1.05340897143694,0.115272425892378,0.115060464326947
asym,700,1974-05-12T00:00:00Z,-0.411171544269222,0.0732533253657322,0.07303129693386
full,50,1974-05-12T00:00:00Z,0.962020037263308,0.188331070178352,0.188136611881796
sym,50,1974-05-12T00:00:00Z,0.360312502102063,0.0319517337551913,0.0317198103564743
asym,50,1974-05-12T00:00:00Z,0.601707535161229,0.425461556759748,0.425323909792033
full,700,1974-05-13T00:00:00Z,0.101044363569275,0.000962700559498209,0.000723352859584359
sym,700,1974-05-13T00:00:00Z,0.50623372646872,0.0299572312760912,0.0297248300377769
asym,700,1974-05-13T00:00:00Z,-0.405189362899446,0.0800507541181513,0.0798303542029903
full,50,1974-05-13T00:00:00Z,0.730527835733901,0.0980958147810193,0.0978797380715753
sym,50,1974-05-13T00:00:00Z,0.168430723448572,0.00630669162822117,0.00606862423282795
asym,50,1974-05-13T00:00:00Z,0.56209711228532,0.33537859058811,0.335219361692707
full,700,1974-05-14T00:00:00Z,-0.37591877930635,0.0140848834924858,0.0138486795834041
sym,700,1974-05-14T00:00:00Z,-0.0995217194612116,0.00122386478788283,0.000984579657261841
asym,700,1974-05-14T00:00:00Z,-0.276397059845138,0.0393744382619178,0.0391442931824405
full,50,1974-05-14T00:00:00Z,0.558936997071244,0.0607676655969429,0.0605426458714031
sym,50,1974-05-14T00:00:00Z,0.0814838778694329,0.00156196840110356,0.00132276427278566
asym,50,1974-05-14T00:00:00Z,0.477453119201805,0.256061328346792,0.2558830967532
full,700,1974-05-15T00:00:00Z,-0.516411181536799,0.0257618535250258,0.0255284471650653
sym,700,1974-05-15T00:00:00Z,-0.365275010044598,0.0159793179279837,0.0157435678843632
asym,700,1974-05-15T00:00:00Z,-0.1511361714922,0.0114105080898256,0.0111736634583187
full,50,1974-05-15T00:00:00Z,0.375535385623096,0.0355473277715317,0.0353162657992681
sym,50,1974-05-15T00:00:00Z,0.0862315671734975,0.00226683449374221,0.00202779923607421
asym,50,1974-05-15T00:00:00Z,0.289303818449595,0.121828597590843,0.121618206742158
full,700,1974-05-16T00:00:00Z,-0.38204550814118,0.0105454375587365,0.0103083856750659
sym,700,1974-05-16T00:00:00Z,-0.0886634896164573,0.00070413597265917,0.000464726326270148
asym,700,1974-05-16T00:00:00Z,-0.293382018524725,0.0321576060805381,0.0319257320043715
full,50,1974-05-16T00:00:00Z,0.174378032264967,0.00843253453550386,0.00819497644602974
sym,50,1974-05-16T00:00:00Z,0.180210846474953,0.0108922716351436,0.0106553028454059
asym,50,1974-05-16T00:00:00Z,-0.00583281420999122,5.44836953023653e-05,-0.000185081593702119
full,700,1974-05-17T00:00:00Z,-0.207472320344855,0.0031527352315891,0.00291391221655124
sym,700,1974-05-17T00:00:00Z,-0.0826034466816331,0.000619578005685906,0.000380148101039479
asym,700,1974-05-17T00:00:00Z,-0.124868873663222,0.00590551637627412,0.00566735286797915
full,50,1974-05-17T00:00:00Z,-0.0322274484106935,0.000219868111069776,-1.96575554105571e-05
sym,50,1974-05-17T00:00:00Z,0.218249789861794,0.0121955136596102,0.0119588570984361
asym,50,1974-05-17T00:00:00Z,-0.250477238272493,0.0766977492859264,0.0764765460634267
full,700,1974-05-18T00:00:00Z,0.0451405273907929,0.000160289384732559,-7.92505555202716e-05
sym,700,1974-05-18T00:00:00Z,0.129804819533617,0.0016431818245537,0.00140399715321315
asym,700,1974-05-18T00:00:00Z,-0.0846642921428247,0.00291577753384342,0.00267689774887314
full,50,1974-05-18T00:00:00Z,-0.17652721796919,0.00483227627470295,0.00459385564132364
sym,50,1974-05-18T00:00:00Z,0.273952498431012,0.0140754069596332,0.0138392007801793
asym,50,1974-05-18T00:00:00Z,-0.450479716400207,0.18172495499644,0.181528914017762
full,700,1974-05-19T00:00:00Z,-0.0481186011872322,0.000214355348899131,-2.51716383194989e-05
sym,700,1974-05-19T00:00:00Z,0.0823771838483874,0.00077885157453117,0.000539459828382327
asym,700,1974-05-19T00:00:00Z,-0.13049578503562,0.00815236514922157,0.00791473993723058
full,50,1974-05-19T00:00:00Z,-0.205201776677482,0.00597660003288025,0.00573845355468983
sym,50,1974-05-19T00:00:00Z,0.215840426171318,0.0079972296252131,0.00775956724611027
asym,50,1974-05-19T00:00:00Z,-0.421042202848802,0.145304446237845,0.145099679694059
full,700,1974-05-20T00:00:00Z,-0.0915122343440046,0.000952414095743537,0.00071306393141557
sym,700,1974-05-20T00:00:00Z,0.144149982622389,0.00292974058677986,0.00269086414705455
asym,700,1974-05-20T00:00:00Z,-0.235662216966394,0.0326610191009666,0.0324292656316568
full,50,1974-05-20T00:00:00Z,-0.0878235732328391,0.00135626309976122,0.00111700968890815
sym,50,1974-05-20T00:00:00Z,0.302686963128009,0.0194845867369871,0.0192496764798565
asym,50,1974-05-20T00:00:00Z,-0.390510536360854,0.154854181746519,0.154651703112534
full,700,1974-05-21T00:00:00Z,-0.00827089467958723,7.13666996132734e-06,-0.000232439962364994
sym,700,1974-05-21T00:00:00Z,0.112238922513338,0.00162933389502162,0.00139014590601716
asym,700,1974-05-21T00:00:00Z,-0.120509817192926,0.00783461761707738,0.00759691627965931
full,50,1974-05-21T00:00:00Z,0.0458449310487885,0.000395355073564918,0.000155871449960099
sym,50,1974-05-21T00:00:00Z,0.468522582375661,0.0499399096476159,0.0497122958262569
asym,50,1974-05-21T00:00:00Z,-0.422677651326882,0.194070232199106,0.193877148881473
full,700,1974-05-22T00:00:00Z,-0.0149964231854259,2.59322052738042e-05,-0.000213639924049325
sym,700,1974-05-22T00:00:00Z,0.115203185700141,0.00189725425852871,0.00165813045744068
asym,700,1974-05-22T00:00:00Z,-0.130199608885567,0.010108012097068,0.00987085541573052
full,50,1974-05-22T00:00:00Z,0.0693833825608256,0.00105055983620184,0.00081123318546783
sym,50,1974-05-22T00:00:00Z,0.481578119455864,0.0612104223281437,0.0609855086775275
asym,50,1974-05-22T00:00:00Z,-0.412194736895051,0.214116643224051,0.213928362592336
full,700,1974-05-23T00:00:00Z,-0.104825051207338,0.00140533664269127,0.00116609498879627
sym,700,1974-05-23T00:00:00Z,0.0311419210655642,0.000153770662544517,-8.57708394528256e-05
asym,700,1974-05-23T00:00:00Z,-0.135966972272903,0.0122264218110484,0.0119897726547981
full,50,1974-05-23T00:00:00Z,0.218238590684881,0.0128123061646065,0.0125757973735583
sym,50,1974-05-23T00:00:00Z,0.600201032290324,0.117203266059738,0.116991767081793
asym,50,1974-05-23T00:00:00Z,-0.381962441605458,0.226642430308385,0.226457150583974
full,700,1974-05-24T00:00:00Z,0.150418173402434,0.00240561995039668,0.00216661794271833
sym,700,1974-05-24T00:00:00Z,-0.125326093493412,0.00207034100432058,0.00183125867106804
asym,700,1974-05-24T00:00:00Z,0.275744266895846,0.0418043713214259,0.0415748084012825
full,50,1974-05-24T00:00:00Z,0.142084624800558,0.00529859737274452,0.00506028845980078
sym,50,1974-05-24T00:00:00Z,0.641665278885314,0.130697071590094,0.130488805435708
asym,50,1974-05-24T00:00:00Z,-0.499580654084775,0.378280244026005,0.378131293437607
full,700,1974-05-25T00:00:00Z,0.246436695797179,0.00447965560275154,0.00424115048909624
sym,700,1974-05-25T00:00:00Z,-0.186873816980853,0.00319347313958296,0.00295465988446531
asym,700,1974-05-25T00:00:00Z,0.433310512778033,0.0716167554200811,0.0713943349014946
full,50,1974-05-25T00:00:00Z,-0.123004100295563,0.00302559267878055,0.00278673920314054
sym,50,1974-05-25T00:00:00Z,0.503456227245209,0.0613022964709857,0.0610774048314244
asym,50,1974-05-25T00:00:00Z,-0.626460327540783,0.453204397606779,0.453073397222881
full,700,1974-05-26T00:00:00Z,-0.0330110877174784,7.16953427872813e-05,-0.000167865822679358
sym,700,1974-05-26T00:00:00Z,-0.300693857677527,0.00737484458580229,0.00713703309672376
asym,700,1974-05-26T00:00:00Z,0.267682769960049,0.0243777954900833,0.0241440575397934
full,50,1974-05-26T00:00:00Z,-0.589411945563579,0.043580078763371,0.0433509412642726
sym,50,1974-05-26T00:00:00Z,0.156948056081061,0.0037371803178563,0.00349849732320329
asym,50,1974-05-26T00:00:00Z,-0.746360001644642,0.403536240569891,0.403393340771273
full,700,1974-05-27T00:00:00Z,-0.246191293136288,0.00424735647272234,0.0040087957052265
sym,700,1974-05-27T00:00:00Z,-0.447100973770017,0.0173666898071667,0.017131272147801
asym,700,1974-05-27T00:00:00Z,0.20090968063373,0.0146270712638179,0.0143909972511834
full,50,1974-05-27T00:00:00Z,-0.699243661891772,0.0499470184289695,0.0497194063107206
sym,50,1974-05-27T00:00:00Z,0.0159091622470954,3.12700906370811e-05,-0.000208300759844349
asym,50,1974-05-27T00:00:00Z,-0.715152824138864,0.301707351866198,0.301540056071245
full,700,1974-05-28T00:00:00Z,-0.85450620182672,0.0503981586907466,0.0501706546559336
sym,700,1974-05-28T00:00:00Z,-0.910679495795047,0.0709655921690875,0.0707430156458889
asym,700,1974-05-28T00:00:00Z,0.0561732939683252,0.00112622802975737,0.000886919507483763
full,50,1974-05-28T00:00:00Z,-0.466436447955417,0.0274043753624614,0.0271713625151596
sym,50,1974-05-28T00:00:00Z,-0.0153557496299069,3.59218769246938e-05,-0.00020364785908944
asym,50,1974-05-28T00:00:00Z,-0.451080698325508,0.148005932190873,0.147801812864613
full,700,1974-05-29T00:00:00Z,-1.36319945961113,0.120077677320571,0.119866866989311
sym,700,1974-05-29T00:00:00Z,-1.41359055524315,0.160074893118277,0.159873665253667
asym,700,1974-05-29T00:00:00Z,0.0503910956320277,0.000848463937474731,0.0006090888689404
full,50,1974-05-29T00:00:00Z,-0.476718043353343,0.0307330941964006,0.0305008788380384
sym,50,1974-05-29T00:00:00Z,-0.123237527760431,0.00248399712642022,0.00224501389621579
asym,50,1974-05-29T00:00:00Z,-0.353480515592906,0.0975775147347792,0.0973613138518694
full,700,1974-05-30T00:00:00Z,-1.29324158800989,0.100776022103807,0.10056058751399
sym,700,1974-05-30T00:00:00Z,-1.29441674750056,0.125163764446683,0.124954172631744
asym,700,1974-05-30T00:00:00Z,0.00117515949067621,4.30302460552312e-07,-0.000239147936566209
full,50,1974-05-30T00:00:00Z,-0.424913930611825,0.0216635074536842,0.0214291192187666
sym,50,1974-05-30T00:00:00Z,-0.121592247523823,0.00214546104283486,0.00190639670671666
asym,50,1974-05-30T00:00:00Z,-0.303321683087997,0.0637484212813568,0.0635241156803221
full,700,1974-05-31T00:00:00Z,-1.01172777686352,0.0604182831153058,0.0601931796852903
sym,700,1974-05-31T00:00:00Z,-1.0937821975216,0.0875457799636055,0.0873271756943107
asym,700,1974-05-31T00:00:00Z,0.082054420658077,0.002055073302068,0.00181598731100463
full,50,1974-05-31T00:00:00Z,-0.390051187525366,0.0175836504181822,0.0173482847378799
sym,50,1974-05-31T00:00:00Z,-0.243635040914684,0.00829711980393122,0.00805952927202025
asym,50,1974-05-31T00:00:00Z,-0.146416146610674,0.0143080175273571,0.0140718670763573
