term,lev,time,estimate,r.squared,adj.r.squared
full,700,1977-07-11T00:00:00Z,0.543343341512738,0.027927091224543,0.0276942036086408
sym,700,1977-07-11T00:00:00Z,0.244445564495525,0.00700767271510572,0.00676977325959904
asym,700,1977-07-11T00:00:00Z,0.298897777017215,0.0437023401416917,0.0434732319337716
full,50,1977-07-11T00:00:00Z,-0.334714350532,0.0135972433439223,0.0133609226068222
sym,50,1977-07-11T00:00:00Z,-0.835617983833764,0.102494317484194,0.102279294560735
asym,50,1977-07-11T00:00:00Z,0.500903633301786,0.175851571631244,0.175654123517116
full,700,1977-07-12T00:00:00Z,0.248673114693727,0.00609887873309745,0.00586076155023518
sym,700,1977-07-12T00:00:00Z,0.00582391277815081,4.14719577190859e-06,-0.000235430152767613
asym,700,1977-07-12T00:00:00Z,0.242849201915578,0.030077934474528,0.0298455621540858
full,50,1977-07-12T00:00:00Z,-0.354981001934803,0.0139817784798835,0.0137455498690736
sym,50,1977-07-12T00:00:00Z,-0.949621592853299,0.121013935454006,0.120803349429917
asym,50,1977-07-12T00:00:00Z,0.594640590918521,0.226567171998887,0.226381874244215
full,700,1977-07-13T00:00:00Z,-0.17993649743957,0.00318831054714641,0.00294949605518347
sym,700,1977-07-13T00:00:00Z,-0.235595795029536,0.00677625347872735,0.00653829858018362
asym,700,1977-07-13T00:00:00Z,0.0556592975899661,0.00157753807926753,0.00133833768110736
full,50,1977-07-13T00:00:00Z,-0.514321312251913,0.0334693300589486,0.0332377702434381
sym,50,1977-07-13T00:00:00Z,-0.973930781820613,0.145149715573717,0.144944911959816
asym,50,1977-07-13T00:00:00Z,0.459609469568728,0.15434465688817,0.154142056183064
full,700,1977-07-14T00:00:00Z,-0.409103243210611,0.0174568195021521,0.0172214234359093
sym,700,1977-07-14T00:00:00Z,-0.40051053502403,0.0207424307013226,0.0205078217963637
asym,700,1977-07-14T00:00:00Z,-0.0085927081865806,3.98237103533816e-05,-0.000199745090865955
full,50,1977-07-14T00:00:00Z,-0.352271616960506,0.0134545235719711,0.0132181686423045
sym,50,1977-07-14T00:00:00Z,-0.911622573009251,0.108974575476384,0.108761105082392
asym,50,1977-07-14T00:00:00Z,0.559350956048769,0.195892348710346,0.195699701932366
full,700,1977-07-15T00:00:00Z,0.110987059968275,0.00118737196230057,0.000948078088789051
sym,700,1977-07-15T00:00:00Z,0.104822709660651,0.00131306232952844,0.0010737985687066
asym,700,1977-07-15T00:00:00Z,0.00616435030762431,1.89408312412098e-05,-0.000220632973063628
full,50,1977-07-15T00:00:00Z,-0.433603750431735,0.0173532221900241,0.017117801304109
sym,50,1977-07-15T00:00:00Z,-0.938960793436547,0.0984172014933359,0.0982012017811876
asym,50,1977-07-15T00:00:00Z,0.505357043004836,0.136121397372078,0.135914430768669
full,700,1977-07-16T00:00:00Z,0.548316215345835,0.0335988929080963,0.0333673641330383
sym,700,1977-07-16T00:00:00Z,0.566761868346033,0.0445037408398727,0.0442748246302033
asym,700,1977-07-16T00:00:00Z,-0.0184456530001953,0.000196622482509512,-4.29087531199635e-05
full,50,1977-07-16T00:00:00Z,-0.293041851652615,0.00996420444828006,0.00972701331374448
sym,50,1977-07-16T00:00:00Z,-0.674901419598936,0.0639213649923448,0.0636971008248778
asym,50,1977-07-16T00:00:00Z,0.381859567946336,0.0977071554029132,0.0974909855790997
full,700,1977-07-17T00:00:00Z,0.418933242369066,0.0224657524103058,0.0222315563759048
sym,700,1977-07-17T00:00:00Z,0.222440556137411,0.00785220717138258,0.0076145100480407
asym,700,1977-07-17T00:00:00Z,0.196492686231657,0.0255567967866536,0.0253233412995396
full,50,1977-07-17T00:00:00Z,-0.320918670585899,0.0124427496995897,0.0122061523708163
sym,50,1977-07-17T00:00:00Z,-0.73284821886827,0.0784759345347367,0.0782551573269108
asym,50,1977-07-17T00:00:00Z,0.411929548282393,0.118388078813309,0.11817686369084
full,700,1977-07-18T00:00:00Z,0.46434336521044,0.0268267156265166,0.0265935643844529
sym,700,1977-07-18T00:00:00Z,0.180780878920034,0.00504111362449067,0.0048027430240174
asym,700,1977-07-18T00:00:00Z,0.283562486290407,0.0517331455143446,0.0515059613134616
full,50,1977-07-18T00:00:00Z,-0.037891902073338,0.000203262397608706,-3.62672472409287e-05
sym,50,1977-07-18T00:00:00Z,-0.579481135940914,0.0574943097007751,0.0572685057500565
asym,50,1977-07-18T00:00:00Z,0.54158923386759,0.239794911099119,0.239612782424251
full,700,1977-07-19T00:00:00Z,0.26908927391466,0.00784774270184563,0.00761004450891367
sym,700,1977-07-19T00:00:00Z,-0.131468544905687,0.00232235269800618,0.00208333074129763
asym,700,1977-07-19T00:00:00Z,0.400557818820348,0.0899217451238572,0.0897037100843564
full,50,1977-07-19T00:00:00Z,0.0858041274303942,0.00106998671090264,0.000830664714427165
sym,50,1977-07-19T00:00:00Z,-0.573667975996158,0.0578449254975798,0.0576192055468126
asym,50,1977-07-19T00:00:00Z,0.659472103426564,0.364998070998279,0.364845938288887
full,700,1977-07-20T00:00:00Z,0.172907611113656,0.0032592674636166,0.00302046997139405
sym,700,1977-07-20T00:00:00Z,-0.493438267227212,0.0329071231563891,0.0326754286482809
asym,700,1977-07-20T00:00:00Z,0.66634587834087,0.25030730776354,0.250127697631236
full,50,1977-07-20T00:00:00Z,0.0601670252431828,0.000573467596391208,0.0003340266446894
sym,50,1977-07-20T00:00:00Z,-0.549505706755941,0.0578519823041662,0.057626264044057
asym,50,1977-07-20T00:00:00Z,0.609672731999139,0.340032972617417,0.339874858811145
full,700,1977-07-21T00:00:00Z,0.0256384296694909,6.53719044239054e-05,-0.000174190776001559
sym,700,1977-07-21T00:00:00Z,-0.698635831685053,0.0601786566322228,0.0599534957928918
asym,700,1977-07-21T00:00:00Z,0.724274261354545,0.269771902970739,0.269596956133885
full,50,1977-07-21T00:00:00Z,-0.155580232122392,0.00419788899957796,0.00395931638074709
sym,50,1977-07-21T00:00:00Z,-0.687903015513575,0.0992564124716345,0.0990406138162612
asym,50,1977-07-21T00:00:00Z,0.5323227833912,0.283797075003005,0.283625488293615
full,700,1977-07-22T00:00:00Z,-0.53754043258973,0.0243430105420124,0.0241092642580024
sym,700,1977-07-22T00:00:00Z,-1.12506920796333,0.132203506464803,0.131995601219586
asym,700,1977-07-22T00:00:00Z,0.587528775373602,0.150380877828196,0.150177327487474
full,50,1977-07-22T00:00:00Z,-0.24108570981486,0.00934708852484933,0.00910974954270383
sym,50,1977-07-22T00:00:00Z,-0.744943514986551,0.107934959550956,0.107721240087504
asym,50,1977-07-22T00:00:00Z,0.503857805171711,0.235768122652212,0.235585029246044
full,700,1977-07-23T00:00:00Z,-1.17881707209354,0.104241003703601,0.104026399248331
sym,700,1977-07-23T00:00:00Z,-1.53874886480572,0.220198179712968,0.220011356085683
asym,700,1977-07-23T00:00:00Z,0.359931792712173,0.0502537514403359,0.0500262128086734
full,50,1977-07-23T00:00:00Z,-0.427435502286575,0.0212505417632062,0.021016054590653
sym,50,1977-07-23T00:00:00Z,-0.932697148697986,0.122374843379475,0.122164583399451
asym,50,1977-07-23T00:00:00Z,0.505261646411435,0.171473564327305,0.171275067337446
full,700,1977-07-24T00:00:00Z,-1.72401291747675,0.213777305640366,0.213588943710716
sym,700,1977-07-24T00:00:00Z,-1.92078569037384,0.328981043637705,0.32882028202861
asym,700,1977-07-24T00:00:00Z,0.196772772897093,0.0144010081797452,0.0141648800072919
full,50,1977-07-24T00:00:00Z,-0.401900161270125,0.0158575484301066,0.0156217692131515
sym,50,1977-07-24T00:00:00Z,-1.04832617474507,0.130489200833789,0.130280884878071
asym,50,1977-07-24T00:00:00Z,0.646426013474969,0.236904342365199,0.236721521172666
full,700,1977-07-25T00:00:00Z,-2.01853958969575,0.267724959014426,0.267549521774132
sym,700,1977-07-25T00:00:00Z,-2.12111569415494,0.366501296071907,0.366349523502686
asym,700,1977-07-25T00:00:00Z,0.102576104459192,0.00357510695290642,0.00333638512898526
full,50,1977-07-25T00:00:00Z,-0.456015612894055,0.0216155006332813,0.0213811008969692
sym,50,1977-07-25T00:00:00Z,-1.08403992073012,0.147733318306458,0.147529133667815
asym,50,1977-07-25T00:00:00Z,0.628024307836091,0.236752441945776,0.236569584361192
full,700,1977-07-26T00:00:00Z,-2.30909614441905,0.31913294049401,0.318969819492691
sym,700,1977-07-26T00:00:00Z,-2.19040391814308,0.356015166476108,0.355860881657344
asym,700,1977-07-26T00:00:00Z,-0.118692226275976,0.00436028092462104,0.00412174721137815
full,50,1977-07-26T00:00:00Z,-0.750988749314169,0.0629662195947014,0.0627417265950834
sym,50,1977-07-26T00:00:00Z,-1.19245720164158,0.192003164453909,0.191809585911612
asym,50,1977-07-26T00:00:00Z,0.441468452327449,0.125653847674563,0.125444373272952
full,700,1977-07-27T00:00:00Z,-2.10692522074205,0.264816880776627,0.264640746823771
sym,700,1977-07-27T00:00:00Z,-1.87471058335121,0.259925188184299,0.259747882287841
asym,700,1977-07-27T00:00:00Z,-0.232214637390844,0.0166344682643004,0.0163988751805114
full,50,1977-07-27T00:00:00Z,-1.08397382301671,0.145319629179715,0.145114866273433
sym,50,1977-07-27T00:00:00Z,-1.23819491627115,0.229322544544726,0.22913790691764
asym,50,1977-07-27T00:00:00Z,0.15422109325447,0.0169867358192162,0.0167512271311039
full,700,1977-07-28T00:00:00Z,-2.28909159387042,0.30513251848864,0.304966043289428
sym,700,1977-07-28T00:00:00Z,-1.81576202417795,0.238019474946402,0.237836920915483
asym,700,1977-07-28T00:00:00Z,-0.473329569692476,0.0674639465175938,0.0672405310759353
full,50,1977-07-28T00:00:00Z,-1.21356331626052,0.206792650523401,0.206602615221658
sym,50,1977-07-28T00:00:00Z,-1.12116753216522,0.213468241079597,0.213279805104772
asym,50,1977-07-28T00:00:00Z,-0.0923957840952616,0.00692229679833034,0.00668437688860302
full,700,1977-07-29T00:00:00Z,-2.4175065447559,0.374003069068666,0.373853093761783
sym,700,1977-07-29T00:00:00Z,-1.82301631782882,0.263665583014954,0.263489173236088
asym,700,1977-07-29T00:00:00Z,-0.594490226927088,0.116953064390062,0.116741505469216
full,50,1977-07-29T00:00:00Z,-1.17815597037529,0.139722524414569,0.139516420563207
sym,50,1977-07-29T00:00:00Z,-1.06183811080395,0.137264897814732,0.137058205169264
asym,50,1977-07-29T00:00:00Z,-0.116317859571303,0.00786482993868853,0.00762713583948826
full,700,1977-07-30T00:00:00Z,-2.27265076208967,0.392946497887405,0.392801061015792
sym,700,1977-07-30T00:00:00Z,-1.64348970911606,0.254761899046894,0.254583356138185
asym,700,1977-07-30T00:00:00Z,-0.62916105297361,0.155730613890578,0.155528345230753
full,50,1977-07-30T00:00:00Z,-1.25172486751592,0.140981560683154,0.140775758469614
sym,50,1977-07-30T00:00:00Z,-1.01697742781909,0.112550961061225,0.112338347491762
asym,50,1977-07-30T00:00:00Z,-0.234747439696793,0.0286339965103742,0.0284012782536686
full,700,1977-07-31T00:00:00Z,-2.45883455136461,0.419191567348523,0.41905241822714
sym,700,1977-07-31T00:00:00Z,-1.685454469118,0.244185828608029,0.244004751901897
asym,700,1977-07-31T00:00:00Z,-0.773380082246611,0.214448102039397,0.214259900818036
full,50,1977-07-31T00:00:00Z,-1.12085659652331,0.137385778576935,0.137179114891879
sym,50,1977-07-31T00:00:00Z,-0.7871345543959,0.0819448487169075,0.0817249025857904
asym,50,1977-07-31T00:00:00Z,-0.333722042127385,0.0703310572145204,0.0701083286704893
