term,lev,time,estimate,r.squared,adj.r.squared
full,700,1960-07-11T00:00:00Z,1.45441679728255,0.22043872299048,0.220251956992155
sym,700,1960-07-11T00:00:00Z,1.31194912059088,0.222370202433012,0.222183899175329
asym,700,1960-07-11T00:00:00Z,0.142467676691667,0.0109376777768782,0.0107007198654687
full,50,1960-07-11T00:00:00Z,0.387387202736431,0.0421358884008298,0.0419064049049988
sym,50,1960-07-11T00:00:00Z,0.59484951859448,0.120159433281064,0.119948642536761
asym,50,1960-07-11T00:00:00Z,-0.207462315858065,0.0697871952423639,0.0695643364007833
full,700,1960-07-12T00:00:00Z,1.30793434165751,0.190069268445128,0.189875226583232
sym,700,1960-07-12T00:00:00Z,0.940758441122085,0.121907029112718,0.121696657054528
asym,700,1960-07-12T00:00:00Z,0.367175900535428,0.077458783548754,0.0772377626535813
full,50,1960-07-12T00:00:00Z,0.343292504908131,0.0321439725263284,0.0319120951838574
sym,50,1960-07-12T00:00:00Z,0.501123337072646,0.0828404001715843,0.0826206685951999
asym,50,1960-07-12T00:00:00Z,-0.157830832164529,0.0392365020989002,0.0390063239729057
full,700,1960-07-13T00:00:00Z,1.18637800324259,0.118788120881771,0.118577001600718
sym,700,1960-07-13T00:00:00Z,0.761662394633137,0.0606993934032166,0.0604743573211378
asym,700,1960-07-13T00:00:00Z,0.424715608609447,0.0787237189398791,0.0785030010958301
full,50,1960-07-13T00:00:00Z,0.265858279025314,0.0126390763578342,0.0124025260646762
sym,50,1960-07-13T00:00:00Z,0.500283362781146,0.0541288882344122,0.0539022780015982
asym,50,1960-07-13T00:00:00Z,-0.234425083755844,0.0567490773264927,0.0565230948342375
full,700,1960-07-14T00:00:00Z,0.821421422542283,0.0570876154959544,0.0568617141101125
sym,700,1960-07-14T00:00:00Z,0.565419610566625,0.0335339004127576,0.0333023560669054
asym,700,1960-07-14T00:00:00Z,0.256001811975657,0.0286733376846792,0.0284406288532667
full,50,1960-07-14T00:00:00Z,0.302107919959082,0.015571117829693,0.0153352699901698
sym,50,1960-07-14T00:00:00Z,0.479704125605316,0.0474815080082501,0.0472533052071021
asym,50,1960-07-14T00:00:00Z,-0.177596205646246,0.0310741044345831,0.0308419707748885
full,700,1960-07-15T00:00:00Z,0.402762878960613,0.0173230560942576,0.0170876279811991
sym,700,1960-07-15T00:00:00Z,0.219501537395514,0.0063787158187083,0.00614066567875116
asym,700,1960-07-15T00:00:00Z,0.1832613415651,0.0185459753935385,0.0183108402654584
full,50,1960-07-15T00:00:00Z,0.563580298407056,0.0544461664572371,0.0542196322374137
sym,50,1960-07-15T00:00:00Z,0.457007737896666,0.0432996947863203,0.0430704901132936
asym,50,1960-07-15T00:00:00Z,0.106572560510374,0.0112429994000285,0.0110061146370672
full,700,1960-07-16T00:00:00Z,0.315170058947603,0.0109148106317872,0.0106778472419051
sym,700,1960-07-16T00:00:00Z,0.0468633553506929,0.000299175167315258,5.96685010880727e-05
asym,700,1960-07-16T00:00:00Z,0.268306703596911,0.0409045542306359,0.0406747757338056
full,50,1960-07-16T00:00:00Z,0.825043576890739,0.130364777181855,0.130156431416925
sym,50,1960-07-16T00:00:00Z,0.461661202027711,0.0493668338386569,0.0491390827207457
asym,50,1960-07-16T00:00:00Z,0.363382374863013,0.146039351260172,0.145834760783713
full,700,1960-07-17T00:00:00Z,0.154151390729608,0.00234216749880367,0.00210315028929209
sym,700,1960-07-17T00:00:00Z,-0.122965159898579,0.00184764995672915,0.00160851427152475
asym,700,1960-07-17T00:00:00Z,0.277116550628186,0.0391408544817641,0.038910653440672
full,50,1960-07-17T00:00:00Z,0.85987188074002,0.183575440582818,0.183379842940408
sym,50,1960-07-17T00:00:00Z,0.486382087650717,0.0710369418990076,0.070814382469659
asym,50,1960-07-17T00:00:00Z,0.373489793089287,0.200004720645997,0.199813059103267
full,700,1960-07-18T00:00:00Z,0.619278860726178,0.0347676172832496,0.0345363685092399
sym,700,1960-07-18T00:00:00Z,0.0933311020805493,0.000979011263461893,0.000739667471239547
asym,700,1960-07-18T00:00:00Z,0.525947758645629,0.129679089439166,0.129470579398303
full,50,1960-07-18T00:00:00Z,0.654021114436846,0.0686338594445333,0.0684107242886742
sym,50,1960-07-18T00:00:00Z,0.354136425514387,0.0243376201231744,0.0241038725477367
asym,50,1960-07-18T00:00:00Z,0.299884688922448,0.0833295724548391,0.0831099580735393
full,700,1960-07-19T00:00:00Z,0.786732276787192,0.0505444437431751,0.0503169747550925
sym,700,1960-07-19T00:00:00Z,0.00113805680927475,1.31123294111468e-07,-0.000239447187409425
asym,700,1960-07-19T00:00:00Z,0.785594219977919,0.260614371933108,0.26043723115015
full,50,1960-07-19T00:00:00Z,0.620626475628257,0.0586761130616139,0.0584505922453853
sym,50,1960-07-19T00:00:00Z,0.464872622274441,0.0398153655030508,0.0395853260601908
asym,50,1960-07-19T00:00:00Z,0.155753853353802,0.0213409636186211,0.0211064981091863
full,700,1960-07-20T00:00:00Z,0.31279196385602,0.00646223904750343,0.00622420891790287
sym,700,1960-07-20T00:00:00Z,-0.607632475205841,0.0302333507183,0.0300010156322239
asym,700,1960-07-20T00:00:00Z,0.920424439061863,0.289354636864401,0.289184381626467
full,50,1960-07-20T00:00:00Z,0.491582753579606,0.0559626519668309,0.0557364810640918
sym,50,1960-07-20T00:00:00Z,0.43155158023276,0.0521617868620327,0.0519347053543331
asym,50,1960-07-20T00:00:00Z,0.0600311733468335,0.00481941539464337,0.00458099168007564
full,700,1960-07-21T00:00:00Z,0.146800170797277,0.00139859050642588,0.00115934723630284
sym,700,1960-07-21T00:00:00Z,-0.730492678370729,0.0429340316153547,0.0427047393373516
asym,700,1960-07-21T00:00:00Z,0.877292849168008,0.258290807908543,0.258113110449968
full,50,1960-07-21T00:00:00Z,0.165268600857582,0.00759484343295458,0.00735708465083507
sym,50,1960-07-21T00:00:00Z,0.142259867080481,0.00680589036102286,0.00656794256283433
asym,50,1960-07-21T00:00:00Z,0.0230087337770967,0.000850078923227304,0.000610704241608584
full,700,1960-07-22T00:00:00Z,-0.193353165433456,0.00242862383991394,0.00218962734346917
sym,700,1960-07-22T00:00:00Z,-0.967421910464945,0.075374076155068,0.075152555809154
asym,700,1960-07-22T00:00:00Z,0.774068745031493,0.201279276558316,0.201087920371579
full,50,1960-07-22T00:00:00Z,0.128051089726756,0.00274247164180486,0.00250355033649619
sym,50,1960-07-22T00:00:00Z,-0.00606078678379996,7.43045873974335e-06,-0.000232146103201325
asym,50,1960-07-22T00:00:00Z,0.134111876510555,0.01737183726469,0.0171364208385435
full,700,1960-07-23T00:00:00Z,-0.141285956973359,0.00163839343984551,0.00139920762131163
sym,700,1960-07-23T00:00:00Z,-0.676518689805966,0.0465706485654037,0.0463422275420605
asym,700,1960-07-23T00:00:00Z,0.535232732832609,0.121587198978799,0.121376750296236
full,50,1960-07-23T00:00:00Z,0.135950073329505,0.00356515376748856,0.00332642955899976
sym,50,1960-07-23T00:00:00Z,0.161520637812944,0.00608635727601037,0.0058482370932782
asym,50,1960-07-23T00:00:00Z,-0.0255705644834426,0.000728342563234841,0.000488938716220799
full,700,1960-07-24T00:00:00Z,-0.0542115237559174,0.000226007912332626,-1.3516283184245e-05
sym,700,1960-07-24T00:00:00Z,-0.553825238883417,0.0292427616548261,0.0290101892450645
asym,700,1960-07-24T00:00:00Z,0.499613715127499,0.0992639233015181,0.0990481264455769
full,50,1960-07-24T00:00:00Z,0.0301308207866495,0.000191749691228482,-4.77827118163798e-05
sym,50,1960-07-24T00:00:00Z,0.151031990459434,0.00582683429330921,0.00558865193449121
asym,50,1960-07-24T00:00:00Z,-0.120901169672788,0.0178282797176849,0.0175929726452646
full,700,1960-07-25T00:00:00Z,-0.0237911905507712,4.52402266263308e-05,-0.000194327276912931
sym,700,1960-07-25T00:00:00Z,-0.35921784986408,0.0127861772845523,0.0125496622335902
asym,700,1960-07-25T00:00:00Z,0.33542665931331,0.0465018137486327,0.0462733762339582
full,50,1960-07-25T00:00:00Z,-0.725945080156357,0.0691303866206424,0.0689073704219411
sym,50,1960-07-25T00:00:00Z,-0.336358931779366,0.0179493782316583,0.0177141001718192
asym,50,1960-07-25T00:00:00Z,-0.38958614837698,0.114975194621122,0.114763161845517
full,700,1960-07-26T00:00:00Z,0.0465876055594192,0.000169822822186583,-6.9714834061152e-05
sym,700,1960-07-26T00:00:00Z,0.0858274372573839,0.000714562214039427,0.000475155065552069
asym,700,1960-07-26T00:00:00Z,-0.0392398316979652,0.000623005475944849,0.000383576392446128
full,50,1960-07-26T00:00:00Z,-0.841520659573628,0.0828449926472106,0.0826252621710839
sym,50,1960-07-26T00:00:00Z,-0.310924475487534,0.0136781873009277,0.0134418859562465
asym,50,1960-07-26T00:00:00Z,-0.53059618408608,0.190195671561867,0.190001659983419
full,700,1960-07-27T00:00:00Z,-0.18135412717742,0.0026725526648157,0.0024336146084345
sym,700,1960-07-27T00:00:00Z,0.143238207336781,0.00206691026401451,0.00182782710883089
asym,700,1960-07-27T00:00:00Z,-0.324592334514202,0.0442721100724309,0.0440431383690463
full,50,1960-07-27T00:00:00Z,-1.25812602162348,0.115428914257836,0.115216990183629
sym,50,1960-07-27T00:00:00Z,-0.384729673471683,0.0130544841597299,0.0128180333892843
asym,50,1960-07-27T00:00:00Z,-0.873396348151777,0.321236399832614,0.321073782774596
full,700,1960-07-28T00:00:00Z,-0.701423492787916,0.0498836054324729,0.0496559781218434
sym,700,1960-07-28T00:00:00Z,-0.186030605202204,0.0043500925890243,0.00411155643487693
asym,700,1960-07-28T00:00:00Z,-0.515392887585717,0.139269616533286,0.139063404175004
full,50,1960-07-28T00:00:00Z,-1.48796875968426,0.171428638604966,0.171230130851877
sym,50,1960-07-28T00:00:00Z,-0.595516793404085,0.0332097650230734,0.0329781430214018
asym,50,1960-07-28T00:00:00Z,-0.89245196628015,0.356123913348743,0.355969654583374
full,700,1960-07-29T00:00:00Z,-0.541472285510933,0.0298089903497223,0.0295765535960927
sym,700,1960-07-29T00:00:00Z,0.0162091178133117,3.31166227901525e-05,-0.000206453785302152
asym,700,1960-07-29T00:00:00Z,-0.557681403324246,0.163511929596025,0.163311525170916
full,50,1960-07-29T00:00:00Z,-1.40866321220654,0.156465675165957,0.156263582610893
sym,50,1960-07-29T00:00:00Z,-0.707756546225591,0.0477699238940669,0.0475417901911186
asym,50,1960-07-29T00:00:00Z,-0.700906665980931,0.223697329233445,0.223511343926601
full,700,1960-07-30T00:00:00Z,-0.299951826729153,0.00773965156734557,0.00750192747811873
sym,700,1960-07-30T00:00:00Z,0.180523554217512,0.00347551062802431,0.00323676494298064
asym,700,1960-07-30T00:00:00Z,-0.480475380946667,0.102693506783861,0.102478531581845
full,50,1960-07-30T00:00:00Z,-1.46158899880777,0.157895171451033,0.15769342137232
sym,50,1960-07-30T00:00:00Z,-0.889658862193034,0.0707534080296582,0.0705307806717352
asym,50,1960-07-30T00:00:00Z,-0.571930136614702,0.139617535177247,0.139411406172737
full,700,1960-07-31T00:00:00Z,-0.444428906978419,0.0137623148700192,0.0135260336804816
sym,700,1960-07-31T00:00:00Z,0.0837970201800215,0.000606563852502795,0.000367130829946993
asym,700,1960-07-31T00:00:00Z,-0.528225927158442,0.100532998890979,0.100317506078063
full,50,1960-07-31T00:00:00Z,-1.01225953418184,0.0842260426203828,0.0840066430139191
sym,50,1960-07-31T00:00:00Z,-0.762864986314967,0.0578548850858129,0.0576291675211473
asym,50,1960-07-31T00:00:00Z,-0.249394547866848,0.0295237989639692,0.0292912938846601
