term,lev,time,estimate,r.squared,adj.r.squared
full,700,2007-12-05T00:00:00Z,0.620611515649269,0.0474490013466643,0.0472207907576242
sym,700,2007-12-05T00:00:00Z,0.61544821677479,0.057849942923356,0.0576242241746553
asym,700,2007-12-05T00:00:00Z,0.00516329887448071,1.69833853457257e-05,-0.000222590887920981
full,50,2007-12-05T00:00:00Z,2.04754507961478,0.351788323664782,0.351633026186024
sym,50,2007-12-05T00:00:00Z,1.37492205859992,0.191845961953481,0.19165234574887
asym,50,2007-12-05T00:00:00Z,0.672623021014809,0.21922678582473,0.219039729472508
full,700,2007-12-06T00:00:00Z,0.910163110367858,0.0968410376959277,0.0966246603690699
sym,700,2007-12-06T00:00:00Z,0.950397064572049,0.13090722938783,0.1306990135827
asym,700,2007-12-06T00:00:00Z,-0.0402339542041906,0.000978562858788501,0.000739218959138088
full,50,2007-12-06T00:00:00Z,2.14119875398912,0.345492994411932,0.345336188708628
sym,50,2007-12-06T00:00:00Z,1.53715858136174,0.215349891039182,0.215161905866935
asym,50,2007-12-06T00:00:00Z,0.604040172627342,0.158778835828799,0.158577297456932
full,700,2007-12-07T00:00:00Z,0.583677726323042,0.0292425396035459,0.0290099671405856
sym,700,2007-12-07T00:00:00Z,0.865916584827929,0.0797909147175059,0.079570452550452
asym,700,2007-12-07T00:00:00Z,-0.282238858504889,0.0353577627402407,0.0351266553523011
full,50,2007-12-07T00:00:00Z,2.00429616662789,0.323505642988185,0.32334356959168
sym,50,2007-12-07T00:00:00Z,1.47916037996331,0.213093708148798,0.212905182443994
asym,50,2007-12-07T00:00:00Z,0.52513578666453,0.128243979295278,0.128035125433106
full,700,2007-12-08T00:00:00Z,0.744139435746738,0.0491250494523959,0.0488972404081823
sym,700,2007-12-08T00:00:00Z,1.01714717222463,0.113787468138328,0.113575150809181
asym,700,2007-12-08T00:00:00Z,-0.273007736477894,0.0341921638058215,0.0339607771656216
full,50,2007-12-08T00:00:00Z,1.71286940326403,0.266480011434331,0.26630427593156
sym,50,2007-12-08T00:00:00Z,1.24771952773531,0.171014173646032,0.170815566596115
asym,50,2007-12-08T00:00:00Z,0.465149875528674,0.113484784898467,0.11327239505297
full,700,2007-12-09T00:00:00Z,0.975792461273705,0.0806787490319707,0.0804584995707901
sym,700,2007-12-09T00:00:00Z,1.17169533490721,0.144213568309938,0.144008540415427
asym,700,2007-12-09T00:00:00Z,-0.195902873633504,0.0168154374281401,0.0165798877006433
full,50,2007-12-09T00:00:00Z,1.68820830849533,0.262008024165538,0.261831217271471
sym,50,2007-12-09T00:00:00Z,1.22444190898886,0.166694366887724,0.166494724905665
asym,50,2007-12-09T00:00:00Z,0.463766399506437,0.114181770172824,0.113969547309904
full,700,2007-12-10T00:00:00Z,1.20812516317105,0.131241254403372,0.131033118623401
sym,700,2007-12-10T00:00:00Z,1.20146504987699,0.160916759815788,0.160715733644206
asym,700,2007-12-10T00:00:00Z,0.00666011329405736,2.06249100987987e-05,-0.000218948490737336
full,50,2007-12-10T00:00:00Z,1.77841292749661,0.299114271778695,0.298946354737914
sym,50,2007-12-10T00:00:00Z,1.30647019562855,0.195232880590943,0.195040075818684
asym,50,2007-12-10T00:00:00Z,0.47194273186802,0.121642745016697,0.121432309641761
full,700,2007-12-11T00:00:00Z,1.58568763795635,0.242373165469895,0.242191654488934
sym,700,2007-12-11T00:00:00Z,1.44104897988657,0.248164251851001,0.247984128288914
asym,700,2007-12-11T00:00:00Z,0.144638658069782,0.0104279835973433,0.0101909035742472
full,50,2007-12-11T00:00:00Z,1.70052570355324,0.316059109378422,0.31589525195374
sym,50,2007-12-11T00:00:00Z,1.27539397066457,0.215016929935967,0.21482886499345
asym,50,2007-12-11T00:00:00Z,0.425131732888637,0.114073467305155,0.113861218495214
full,700,2007-12-12T00:00:00Z,1.97535689345768,0.29005320596735,0.289883118091444
sym,700,2007-12-12T00:00:00Z,1.66385361917167,0.255122780596198,0.254944324146892
asym,700,2007-12-12T00:00:00Z,0.311503274286022,0.0372987326244316,0.037068090250839
full,50,2007-12-12T00:00:00Z,1.7524032217248,0.357014444457427,0.356860399044024
sym,50,2007-12-12T00:00:00Z,1.41495419818818,0.281503949741785,0.281331813649246
asym,50,2007-12-12T00:00:00Z,0.337449023536578,0.0764486356297256,0.076227372724989
full,700,2007-12-13T00:00:00Z,2.21240939767135,0.345530869085762,0.34537407245641
sym,700,2007-12-13T00:00:00Z,1.77086698692108,0.274448100699756,0.274274274178601
asym,700,2007-12-13T00:00:00Z,0.441542410750271,0.0711677163074017,0.0709451882087691
full,50,2007-12-13T00:00:00Z,1.82906008879325,0.389296147150798,0.389149835734208
sym,50,2007-12-13T00:00:00Z,1.49441567022437,0.314303351209257,0.314139073142944
asym,50,2007-12-13T00:00:00Z,0.334644418568837,0.0752535542470166,0.0750320050266637
full,700,2007-12-14T00:00:00Z,2.20696941714847,0.414848920794267,0.414708731268822
sym,700,2007-12-14T00:00:00Z,1.63554252560279,0.282457752186049,0.282285844603918
asym,700,2007-12-14T00:00:00Z,0.571426891545674,0.14381394556698,0.143608821931515
full,50,2007-12-14T00:00:00Z,1.9591741327097,0.423430926613762,0.423292793151044
sym,50,2007-12-14T00:00:00Z,1.54875952421102,0.320026915635166,0.319864008810929
asym,50,2007-12-14T00:00:00Z,0.410414608498644,0.107304468116361,0.107090597600817
full,700,2007-12-15T00:00:00Z,1.74275172196068,0.34016099709572,0.340002913961339
sym,700,2007-12-15T00:00:00Z,1.20053225919362,0.20012144323791,0.199929809659385
asym,700,2007-12-15T00:00:00Z,0.542219462767066,0.170273082087607,0.170074297488203
full,50,2007-12-15T00:00:00Z,1.9301009608216,0.437700231831412,0.437565516985181
sym,50,2007-12-15T00:00:00Z,1.45223527628911,0.299690318811922,0.299522539779533
asym,50,2007-12-15T00:00:00Z,0.477865684532438,0.154940195122864,0.154737737095821
full,700,2007-12-16T00:00:00Z,1.40629361664614,0.25166836194278,0.25148907788958
sym,700,2007-12-16T00:00:00Z,0.918899834115951,0.133212641613079,0.133004978134788
asym,700,2007-12-16T00:00:00Z,0.487393782530188,0.156321566585876,0.156119439505518
full,50,2007-12-16T00:00:00Z,1.84128428244076,0.433766922101391,0.433631264919336
sym,50,2007-12-16T00:00:00Z,1.41168046304801,0.308368192028099,0.308202492026189
asym,50,2007-12-16T00:00:00Z,0.429603819392713,0.13635990570955,0.136152996247574
full,700,2007-12-17T00:00:00Z,1.3392158238818,0.232039873224433,0.231855886610448
sym,700,2007-12-17T00:00:00Z,0.857815101859137,0.118026990457368,0.117815688825949
asym,700,2007-12-17T00:00:00Z,0.481400722022666,0.155044822213218,0.154842389252559
full,50,2007-12-17T00:00:00Z,1.77418505817443,0.384627857172394,0.38448042733463
sym,50,2007-12-17T00:00:00Z,1.3912198403579,0.286033205179602,0.285862154198572
asym,50,2007-12-17T00:00:00Z,0.382965217816484,0.103489729003474,0.103274944559057
full,700,2007-12-18T00:00:00Z,1.16484277576503,0.164715644633434,0.164515528592378
sym,700,2007-12-18T00:00:00Z,0.780301759221018,0.0916342614578096,0.091416636700133
asym,700,2007-12-18T00:00:00Z,0.384541016544018,0.0928256260256468,0.0926082866931182
full,50,2007-12-18T00:00:00Z,1.71338723301188,0.356690309935005,0.356536186865991
sym,50,2007-12-18T00:00:00Z,1.35218544005606,0.268679663451352,0.268504454937565
asym,50,2007-12-18T00:00:00Z,0.361201792955784,0.0915410182062261,0.0913233711094859
full,700,2007-12-19T00:00:00Z,1.11004140129667,0.16246017611771,0.162259519715247
sym,700,2007-12-19T00:00:00Z,0.82520044920884,0.111306354718353,0.111093442968166
asym,700,2007-12-19T00:00:00Z,0.284840952087827,0.0553166333973749,0.055090307722578
full,50,2007-12-19T00:00:00Z,1.70107010604554,0.377605306213047,0.377456193924167
sym,50,2007-12-19T00:00:00Z,1.38295166580554,0.301848966994927,0.301681705127892
asym,50,2007-12-19T00:00:00Z,0.318118440239955,0.0762617975999432,0.0760404899328613
full,700,2007-12-20T00:00:00Z,1.14027792619946,0.190536056232765,0.190342126203113
sym,700,2007-12-20T00:00:00Z,0.949875923537067,0.163916238576535,0.163715931015102
asym,700,2007-12-20T00:00:00Z,0.190402002662388,0.0274714181245578,0.0272384213392498
full,50,2007-12-20T00:00:00Z,1.72415392267639,0.427863739373985,0.427726667917198
sym,50,2007-12-20T00:00:00Z,1.45574710733473,0.368898858895325,0.36874766073023
asym,50,2007-12-20T00:00:00Z,0.26840681534162,0.0598792259121529,0.0596539933357064
full,700,2007-12-21T00:00:00Z,1.3375171852735,0.267441566821933,0.267266061687007
sym,700,2007-12-21T00:00:00Z,1.06823588549698,0.211493476176217,0.21130456709049
asym,700,2007-12-21T00:00:00Z,0.269281299776524,0.0560563574397676,0.0558302089868302
full,50,2007-12-21T00:00:00Z,1.6619439343503,0.441265970971168,0.441132110398809
sym,50,2007-12-21T00:00:00Z,1.48943449810652,0.428639849818546,0.428502964301013
asym,50,2007-12-21T00:00:00Z,0.172509436243735,0.0274554835727341,0.0272224829698526
full,700,2007-12-22T00:00:00Z,1.43970521636722,0.277948678183568,0.277775690324963
sym,700,2007-12-22T00:00:00Z,1.06951558592181,0.190162192109036,0.189968172509637
asym,700,2007-12-22T00:00:00Z,0.370189630445414,0.0950272744291945,0.0948104625639403
full,50,2007-12-22T00:00:00Z,1.64208064425441,0.410759621710425,0.410618452477486
sym,50,2007-12-22T00:00:00Z,1.55917082574317,0.447886743159398,0.447754468780663
asym,50,2007-12-22T00:00:00Z,0.0829098185111925,0.00604708949416866,0.00580895990372643
full,700,2007-12-23T00:00:00Z,1.29648793345224,0.22876702851398,0.228582257797284
sym,700,2007-12-23T00:00:00Z,1.05767148245139,0.18875155807116,0.188557200514397
asym,700,2007-12-23T00:00:00Z,0.238816451000849,0.0401390667509541,0.0399091048599026
full,50,2007-12-23T00:00:00Z,1.46740958458181,0.333238113612008,0.333078371904679
sym,50,2007-12-23T00:00:00Z,1.46697142877525,0.402788722473355,0.402645643585591
asym,50,2007-12-23T00:00:00Z,0.00043815580651767,1.71571359786071e-07,-0.000239406729653169
full,700,2007-12-24T00:00:00Z,1.19697784577411,0.186238174104021,0.186043214394894
sym,700,2007-12-24T00:00:00Z,1.08027963679257,0.188062126527418,0.187867603797789
asym,700,2007-12-24T00:00:00Z,0.116698208981539,0.00915392141260896,0.00891653615180688
full,50,2007-12-24T00:00:00Z,1.3425855456458,0.293518287024075,0.293349029306544
sym,50,2007-12-24T00:00:00Z,1.3872687982691,0.379013337937533,0.378864562982559
asym,50,2007-12-24T00:00:00Z,-0.0446832526233506,0.00187748499065299,0.00163835645327648
full,700,2007-12-25T00:00:00Z,1.34507406733443,0.236132609070074,0.235949602986957
sym,700,2007-12-25T00:00:00Z,1.28140145482969,0.265684656651499,0.265508730598948
asym,700,2007-12-25T00:00:00Z,0.0636726125047428,0.00273622132258178,0.00249729851983205
full,50,2007-12-25T00:00:00Z,1.38440225264892,0.33856839078612,0.33840992609776
sym,50,2007-12-25T00:00:00Z,1.43132048136159,0.43770107507671,0.437566360432502
asym,50,2007-12-25T00:00:00Z,-0.046918228712715,0.00224564300414332,0.00200660266945329
full,700,2007-12-26T00:00:00Z,1.2455590303756,0.186140236412594,0.185945253239717
sym,700,2007-12-26T00:00:00Z,1.09580155035581,0.178610890400276,0.178414103359164
asym,700,2007-12-26T00:00:00Z,0.149757480019784,0.0139146086557,0.0136783639524551
full,50,2007-12-26T00:00:00Z,1.33674952490937,0.358239540549391,0.358085788642479
sym,50,2007-12-26T00:00:00Z,1.40839723039821,0.480956495090028,0.480832143507634
asym,50,2007-12-26T00:00:00Z,-0.071647705488878,0.00594310908251272,0.00570495458061582
full,700,2007-12-27T00:00:00Z,0.955226176225864,0.121421350399006,0.121210861982714
sym,700,2007-12-27T00:00:00Z,0.914262932010642,0.137897799316055,0.137691258300079
asym,700,2007-12-27T00:00:00Z,0.0409632442152227,0.00115465870911491,0.000915356998216321
full,50,2007-12-27T00:00:00Z,1.15248922997781,0.305617354939646,0.305450995896747
sym,50,2007-12-27T00:00:00Z,1.28159837106632,0.457077856327233,0.456947783940152
asym,50,2007-12-27T00:00:00Z,-0.129109141088543,0.0221489902063042,0.0219147182825395
full,700,2007-12-28T00:00:00Z,0.868284310037773,0.11216000127808,0.11194729404312
sym,700,2007-12-28T00:00:00Z,0.743147305639848,0.10185829368601,0.101643118385024
asym,700,2007-12-28T00:00:00Z,0.125137004397927,0.0120466952855923,0.0118100030707589
full,50,2007-12-28T00:00:00Z,1.01884053545167,0.257127711412607,0.256949735301302
sym,50,2007-12-28T00:00:00Z,1.17521053524394,0.413761266518588,0.413620816414735
asym,50,2007-12-28T00:00:00Z,-0.156369999792308,0.034976714368686,0.0347455156898093
full,700,2007-12-29T00:00:00Z,0.725036123886827,0.0758376724626468,0.0756162631843677
sym,700,2007-12-29T00:00:00Z,0.427866870879962,0.0327427769673447,0.0325110430854491
asym,700,2007-12-29T00:00:00Z,0.297169253006865,0.0658803303121548,0.0656565354703512
full,50,2007-12-29T00:00:00Z,0.955483371841954,0.256581227383346,0.256403120346304
sym,50,2007-12-29T00:00:00Z,1.08262677610339,0.398398932835393,0.398254802249105
asym,50,2007-12-29T00:00:00Z,-0.127143404261468,0.0262362625328536,0.0260029698310168
full,700,2007-12-30T00:00:00Z,0.768913298958327,0.0972792386374167,0.0970629662940141
sym,700,2007-12-30T00:00:00Z,0.466542712186563,0.0443997699870223,0.0441708288681884
asym,700,2007-12-30T00:00:00Z,0.302370586771764,0.0777905462412533,0.0775696048292363
full,50,2007-12-30T00:00:00Z,0.882878994990946,0.244082269497718,0.243901167981067
sym,50,2007-12-30T00:00:00Z,1.05531584896786,0.421774978414861,0.421636448222818
asym,50,2007-12-30T00:00:00Z,-0.172436853976945,0.0537687241167106,0.0535420275963745
full,700,2007-12-31T00:00:00Z,0.857351631492128,0.115804313534615,0.115592479397944
sym,700,2007-12-31T00:00:00Z,0.622197447338813,0.0756128681406509,0.075391405004125
asym,700,2007-12-31T00:00:00Z,0.235154184153315,0.0450499712545543,0.0448211859098621
full,50,2007-12-31T00:00:00Z,0.897119722734909,0.263980347052657,0.263804012684437
sym,50,2007-12-31T00:00:00Z,1.06922251887628,0.453512233915859,0.453381307282873
asym,50,2007-12-31T00:00:00Z,-0.172102796141406,0.0561025142647132,0.0558763768699515
