term,lev,time,estimate,r.squared,adj.r.squared
full,50,1970-11-08T00:00:00Z,-1.63188192498411,0.181301139545821,0.181104997030139
sym,50,1970-11-08T00:00:00Z,-1.94145163905168,0.310354645354384,0.310189421263668
asym,50,1970-11-08T00:00:00Z,0.309569714067627,0.0376769455371009,0.0374463937751309
full,700,1970-11-09T00:00:00Z,0.305532801605123,0.015627399827463,0.0153915654718875
sym,700,1970-11-09T00:00:00Z,0.104863450578651,0.00228219006394659,0.00204315848514069
asym,700,1970-11-09T00:00:00Z,0.200669351026473,0.0348590421055971,0.0346278152349947
full,50,1970-11-09T00:00:00Z,-1.31243747540899,0.122289931860709,0.122079651537724
sym,50,1970-11-09T00:00:00Z,-1.54437816384756,0.204796622185994,0.20460610867909
asym,50,1970-11-09T00:00:00Z,0.231940688438608,0.0220558107680683,0.0218215165205283
full,700,1970-11-10T00:00:00Z,0.180741594756103,0.00555837149811289,0.00532012482142341
sym,700,1970-11-10T00:00:00Z,-0.0134311977601894,3.8053387191761e-05,-0.00020151583815875
asym,700,1970-11-10T00:00:00Z,0.194172792516294,0.0331734332465278,0.0329418025405495
full,50,1970-11-10T00:00:00Z,-1.0914168228336,0.091300236314792,0.0910825315319254
sym,50,1970-11-10T00:00:00Z,-1.26078588354534,0.147351756255977,0.147147480203331
asym,50,1970-11-10T00:00:00Z,0.169369060711775,0.0126968052494464,0.0124602687868803
full,700,1970-11-11T00:00:00Z,0.0286785319335013,0.000143303225245028,-9.6240784523749e-05
sym,700,1970-11-11T00:00:00Z,-0.156000788621804,0.00525688169725347,0.00501856279013724
asym,700,1970-11-11T00:00:00Z,0.184679320555307,0.0307298886842298,0.0304976725578963
full,50,1970-11-11T00:00:00Z,-1.23848513524843,0.124269571666688,0.124059765622526
sym,50,1970-11-11T00:00:00Z,-1.23591725752424,0.149673193304357,0.149469473417751
asym,50,1970-11-11T00:00:00Z,-0.0025678777241453,3.08508809698793e-06,-0.000236492514900544
full,700,1970-11-12T00:00:00Z,-0.217778233541869,0.00900609244088146,0.00876867176345941
sym,700,1970-11-12T00:00:00Z,-0.39111737968437,0.0360125745919095,0.0357816240827078
asym,700,1970-11-12T00:00:00Z,0.173339146142502,0.0295041482951955,0.0292716385080118
full,50,1970-11-12T00:00:00Z,-1.48248209108431,0.167469011345739,0.167269554951716
sym,50,1970-11-12T00:00:00Z,-1.45859424672861,0.196067930342218,0.195875325629794
asym,50,1970-11-12T00:00:00Z,-0.0238878443556472,0.00025109909781007,1.1580913597764e-05
full,700,1970-11-13T00:00:00Z,-0.505019104924586,0.0393111773754117,0.0390810171399961
sym,700,1970-11-13T00:00:00Z,-0.545755348411374,0.0569152855686722,0.0566893428963121
asym,700,1970-11-13T00:00:00Z,0.0407362434867863,0.00132264930733073,0.00108338784334105
full,50,1970-11-13T00:00:00Z,-1.52092174557725,0.178128969378189,0.177932066879238
sym,50,1970-11-13T00:00:00Z,-1.50722912977312,0.211573563792146,0.211384673893678
asym,50,1970-11-13T00:00:00Z,-0.0136926158040866,8.337375226386e-05,-0.000156184615308641
full,700,1970-11-14T00:00:00Z,-0.608858249228024,0.0562006669211143,0.0559745530416033
sym,700,1970-11-14T00:00:00Z,-0.605913138699344,0.0690020991310341,0.0687790521974286
asym,700,1970-11-14T00:00:00Z,-0.00294511052867951,6.79977581463653e-06,-0.000232776937224344
full,50,1970-11-14T00:00:00Z,-1.78093083646099,0.221357367977906,0.221170822067024
sym,50,1970-11-14T00:00:00Z,-1.70322567211397,0.244864761713612,0.244683847665149
asym,50,1970-11-14T00:00:00Z,-0.0777051643469738,0.00243352228252913,0.00219452695964517
full,700,1970-11-15T00:00:00Z,-0.664195610059866,0.0669990297266481,0.0667755029009955
sym,700,1970-11-15T00:00:00Z,-0.633372438795309,0.0755313620935475,0.0753098794299378
asym,700,1970-11-15T00:00:00Z,-0.0308231712645569,0.00074612822330411,0.000506728637348908
full,50,1970-11-15T00:00:00Z,-1.75664232182752,0.208636679307525,0.20844708579514
sym,50,1970-11-15T00:00:00Z,-1.74502195059332,0.24900484293063,0.248824920755961
asym,50,1970-11-15T00:00:00Z,-0.0116203712341502,5.27229459894585e-05,-0.000186842764852369
full,700,1970-11-16T00:00:00Z,-0.74717295363079,0.0842962481737765,0.0840768653870427
sym,700,1970-11-16T00:00:00Z,-0.618876233273173,0.0716978367327014,0.0714754356394413
asym,700,1970-11-16T00:00:00Z,-0.128296720357618,0.0128522565767653,0.0126157573569705
full,50,1970-11-16T00:00:00Z,-2.03330454006436,0.247462254966976,0.24728196322164
sym,50,1970-11-16T00:00:00Z,-2.04086652680106,0.301519453714852,0.301352112903572
asym,50,1970-11-16T00:00:00Z,0.00756198673676237,1.97656733402773e-05,-0.000219807933350413
full,700,1970-11-17T00:00:00Z,-1.24097951671166,0.169223850492494,0.169024814519924
sym,700,1970-11-17T00:00:00Z,-1.02568106705439,0.143314293472772,0.143109050131486
asym,700,1970-11-17T00:00:00Z,-0.215298449657276,0.0263388293793232,0.0261055612502814
full,50,1970-11-17T00:00:00Z,-2.12389860999865,0.276705501864838,0.276532216168111
sym,50,1970-11-17T00:00:00Z,-2.04543061679755,0.310385743161209,0.310220526520854
asym,50,1970-11-17T00:00:00Z,-0.0784679932010502,0.00218107706221538,0.00194202125892406
full,700,1970-11-18T00:00:00Z,-1.40944023296464,0.174760694327958,0.174562984863254
sym,700,1970-11-18T00:00:00Z,-1.03700838303265,0.117286344235879,0.117074865161666
asym,700,1970-11-18T00:00:00Z,-0.372431849931993,0.0630995669626708,0.0628751059101943
full,50,1970-11-18T00:00:00Z,-2.17692227482522,0.313436003906788,0.313271518042846
sym,50,1970-11-18T00:00:00Z,-2.09708294811627,0.351784159803324,0.351628861326995
asym,50,1970-11-18T00:00:00Z,-0.0798393267088886,0.00243462710511189,0.00219563204691953
full,700,1970-11-19T00:00:00Z,-1.06318096609752,0.110038533699569,0.109825318206924
sym,700,1970-11-19T00:00:00Z,-0.812134515014183,0.0796010556990244,0.0793805480458618
asym,700,1970-11-19T00:00:00Z,-0.251046451083338,0.0317264075767176,0.0314944301947284
full,50,1970-11-19T00:00:00Z,-1.96180968153675,0.315658588744149,0.315494635363397
sym,50,1970-11-19T00:00:00Z,-1.8514515087374,0.340024784831251,0.339866669063362
asym,50,1970-11-19T00:00:00Z,-0.110358172799284,0.00576830946497775,0.00553011308487827
full,700,1970-11-20T00:00:00Z,-0.860998077479656,0.0719152374655244,0.0716928884567715
sym,700,1970-11-20T00:00:00Z,-0.72443749569867,0.0631176584994918,0.0628932017813556
asym,700,1970-11-20T00:00:00Z,-0.136560581780988,0.00935512489008672,0.00911778783328032
full,50,1970-11-20T00:00:00Z,-1.81571443663062,0.337433728651915,0.337274992123082
sym,50,1970-11-20T00:00:00Z,-1.64227183079896,0.333860863207348,0.333701270697335
asym,50,1970-11-20T00:00:00Z,-0.173442605831604,0.0177803646313581,0.0175450460795209
full,700,1970-11-21T00:00:00Z,-0.399621852010119,0.0181290165353221,0.01789378151293
sym,700,1970-11-21T00:00:00Z,-0.218351528908803,0.0067099725869525,0.0064720018089427
asym,700,1970-11-21T00:00:00Z,-0.181270323101317,0.0192890804346527,0.0190541233384464
full,50,1970-11-21T00:00:00Z,-1.62468992600304,0.335236959142576,0.335077696315346
sym,50,1970-11-21T00:00:00Z,-1.41503555890838,0.307558441404995,0.307392547404373
asym,50,1970-11-21T00:00:00Z,-0.209654367094619,0.0322369859155535,0.0320051308570761
full,700,1970-11-22T00:00:00Z,-0.0897805818788042,0.000928744455636621,0.00068938862057577
sym,700,1970-11-22T00:00:00Z,-0.00847747545565484,1.0265898532702e-05,-0.000229309984098203
asym,700,1970-11-22T00:00:00Z,-0.0813031064231505,0.00393847414711956,0.00369983937810836
full,50,1970-11-22T00:00:00Z,-1.33928698370297,0.267150642076824,0.266975067242631
sym,50,1970-11-22T00:00:00Z,-1.18533380945519,0.253088433212052,0.252909489377173
asym,50,1970-11-22T00:00:00Z,-0.153953174247743,0.0203855253240443,0.0201508309122866
full,700,1970-11-23T00:00:00Z,-0.182746987538674,0.00410776860657158,0.00386917439684631
sym,700,1970-11-23T00:00:00Z,-0.0318157052779937,0.00015435514527995,-8.51862166881823e-05
asym,700,1970-11-23T00:00:00Z,-0.150931282260681,0.0144892651253815,0.0142531580973808
full,50,1970-11-23T00:00:00Z,-1.12283369593768,0.2178572335549,0.217669849087615
sym,50,1970-11-23T00:00:00Z,-1.10775185117715,0.256453190172019,0.256275052460034
asym,50,1970-11-23T00:00:00Z,-0.0150818447604973,0.000226979026082819,-1.25449367762709e-05
full,700,1970-11-24T00:00:00Z,-0.141827234072138,0.00316771766272261,0.0029288982371507
sym,700,1970-11-24T00:00:00Z,-0.0545313471658785,0.000580566718460629,0.000341127467554658
asym,700,1970-11-24T00:00:00Z,-0.0872958869062598,0.00620579007498445,0.00596769850576429
full,50,1970-11-24T00:00:00Z,-0.851562069157671,0.167299533176181,0.167100036178859
sym,50,1970-11-24T00:00:00Z,-0.865981769868024,0.209248155363469,0.209058708347505
asym,50,1970-11-24T00:00:00Z,0.0144197007103788,0.000277019467812556,3.75074935594633e-05
full,700,1970-11-25T00:00:00Z,0.152606676929491,0.00433699125967313,0.00409845196673098
sym,700,1970-11-25T00:00:00Z,0.0532126948083325,0.000653739106040718,0.000414317385654117
asym,700,1970-11-25T00:00:00Z,0.0993939821211589,0.00951358000111535,0.00927628090672183
full,50,1970-11-25T00:00:00Z,-0.718946539816785,0.161224521890867,0.161023569452412
sym,50,1970-11-25T00:00:00Z,-0.701438098153099,0.185608828720253,0.185413718233603
asym,50,1970-11-25T00:00:00Z,-0.0175084416636631,0.000552164618697115,0.000312718563263092
full,700,1970-11-26T00:00:00Z,0.441117149079699,0.0308543698636511,0.0306221835603122
sym,700,1970-11-26T00:00:00Z,0.032242349409934,0.000204359410073351,-3.51699719558507e-05
asym,700,1970-11-26T00:00:00Z,0.408874799669768,0.137079276550957,0.136872539434654
full,50,1970-11-26T00:00:00Z,-0.579684451484737,0.110931130928533,0.110718129282853
sym,50,1970-11-26T00:00:00Z,-0.617340406756763,0.152160375588301,0.151957251576703
asym,50,1970-11-26T00:00:00Z,0.0376559552720422,0.00270316877267529,0.0024642380512504
full,700,1970-11-27T00:00:00Z,0.6917853884474,0.0554806862012237,0.0552543998299254
sym,700,1970-11-27T00:00:00Z,-0.00897651240911169,1.15810199078359e-05,-0.000227994547648658
asym,700,1970-11-27T00:00:00Z,0.700761900856511,0.294389513547796,0.29422046455727
full,50,1970-11-27T00:00:00Z,-0.577013401317823,0.102550964567973,0.102335955215929
sym,50,1970-11-27T00:00:00Z,-0.701965780688247,0.183561610838342,0.183366009882625
asym,50,1970-11-27T00:00:00Z,0.124952379370441,0.0277710753286232,0.0275381503346914
full,700,1970-11-28T00:00:00Z,0.588095328643363,0.0391796990103767,0.0389495072755923
sym,700,1970-11-28T00:00:00Z,-0.161280090299079,0.00365308379634932,0.00341438065399102
asym,700,1970-11-28T00:00:00Z,0.749375418942448,0.328962838195285,0.32880207222456
full,50,1970-11-28T00:00:00Z,-0.631893764889986,0.092840191782664,0.0926228559397754
sym,50,1970-11-28T00:00:00Z,-0.786752623888979,0.174062940424533,0.173865063793106
asym,50,1970-11-28T00:00:00Z,0.154858858999018,0.0321999861324169,0.0319681222095929
full,700,1970-11-29T00:00:00Z,0.538174858859865,0.032034495179452,0.0318025916085798
sym,700,1970-11-29T00:00:00Z,-0.147035237570046,0.00296446557337438,0.00272559745300394
asym,700,1970-11-29T00:00:00Z,0.685210096429912,0.268534999889067,0.268359756717023
full,50,1970-11-29T00:00:00Z,-0.60897193096796,0.065799549462466,0.0655757352673205
sym,50,1970-11-29T00:00:00Z,-0.842231883903359,0.152220713266946,0.152017603710949
asym,50,1970-11-29T00:00:00Z,0.233259952935422,0.0557499423030079,0.0555237204396402
full,700,1970-11-30T00:00:00Z,0.269279413475429,0.00789127001188028,0.00765358224714918
sym,700,1970-11-30T00:00:00Z,-0.186138865590898,0.00467462962086274,0.0044361712187595
asym,700,1970-11-30T00:00:00Z,0.455418279066327,0.116719611050048,0.116507996198838
full,50,1970-11-30T00:00:00Z,-0.523566311288243,0.0504957508510036,0.0502682701971585
sym,50,1970-11-30T00:00:00Z,-0.85569357065452,0.163128563032731,0.162928066761297
asym,50,1970-11-30T00:00:00Z,0.332127259366298,0.117342726572006,0.117131261005779
