term,lev,time,estimate,r.squared,adj.r.squared
asym,50,2001-12-07T00:00:00Z,-0.0662029353761523,0.00111372456796621,0.000874413050133915
full,700,2001-12-08T00:00:00Z,1.49809602991384,0.193339723910178,0.19314646557858
sym,700,2001-12-08T00:00:00Z,1.30422735051385,0.181669021671075,0.181472967291984
asym,700,2001-12-08T00:00:00Z,0.193868679399986,0.0167432364130596,0.0165076693877634
full,50,2001-12-08T00:00:00Z,2.73742061430136,0.382049779435251,0.381901731945897
sym,50,2001-12-08T00:00:00Z,2.70858307119545,0.452379829888637,0.452248631956171
asym,50,2001-12-08T00:00:00Z,0.0288375431058256,0.00024484378559253,5.32410274289852e-06
full,700,2001-12-09T00:00:00Z,1.62394867410686,0.264116487658706,0.263940185906827
sym,700,2001-12-09T00:00:00Z,1.55913445465163,0.301821752056402,0.301654483669256
asym,700,2001-12-09T00:00:00Z,0.064814219455233,0.00217557381694555,0.00193651669519601
full,50,2001-12-09T00:00:00Z,2.48346870173164,0.355413731483229,0.355259302573666
sym,50,2001-12-09T00:00:00Z,2.62422260435143,0.479954636785257,0.479830045179312
asym,50,2001-12-09T00:00:00Z,-0.140753902619858,0.00659285306503166,0.00635485422772086
full,700,2001-12-10T00:00:00Z,1.7339742029409,0.275493883712485,0.275320307738291
sym,700,2001-12-10T00:00:00Z,1.46464336094344,0.243681721902647,0.243500524423467
asym,700,2001-12-10T00:00:00Z,0.269330841997452,0.0343701314166313,0.0341387874136165
full,50,2001-12-10T00:00:00Z,2.2298658742664,0.321965425686668,0.321802983287456
sym,50,2001-12-10T00:00:00Z,2.48622269095783,0.484076314701684,0.483952710560501
asym,50,2001-12-10T00:00:00Z,-0.256356816691497,0.0245740750919284,0.0243403841659802
full,700,2001-12-11T00:00:00Z,1.57214828885843,0.226021345616384,0.225835917093532
sym,700,2001-12-11T00:00:00Z,1.34528023978043,0.205173114176602,0.204982690869025
asym,700,2001-12-11T00:00:00Z,0.226868049078004,0.0243383667951693,0.0241046193986181
full,50,2001-12-11T00:00:00Z,2.38622465979162,0.406266040580146,0.406123794782489
sym,50,2001-12-11T00:00:00Z,2.47421190769316,0.528255071171358,0.528142051303407
asym,50,2001-12-11T00:00:00Z,-0.0879872479016008,0.00318979678568343,0.00295098264979132
full,700,2001-12-12T00:00:00Z,1.71757085326599,0.269593232094764,0.269418242452237
sym,700,2001-12-12T00:00:00Z,1.40172329572629,0.222605928840015,0.222419682057274
asym,700,2001-12-12T00:00:00Z,0.315847557539698,0.0471429793276722,0.0469146954223841
full,50,2001-12-12T00:00:00Z,2.87040218945644,0.570288338943977,0.570185389336632
sym,50,2001-12-12T00:00:00Z,2.64931817591119,0.587569509542774,0.587470700129631
asym,50,2001-12-12T00:00:00Z,0.221084013545169,0.0195370663817072,0.0193021686975629
full,700,2001-12-13T00:00:00Z,1.76375183599946,0.265635306911914,0.265459369036234
sym,700,2001-12-13T00:00:00Z,1.35324954196025,0.193864862437204,0.193671729917424
asym,700,2001-12-13T00:00:00Z,0.410502294039218,0.0744088059929337,0.0741870543891945
full,50,2001-12-13T00:00:00Z,3.07870284633614,0.658577156037842,0.658495358518924
sym,50,2001-12-13T00:00:00Z,2.69116670901278,0.608603360835621,0.608509590677699
asym,50,2001-12-13T00:00:00Z,0.387536137323281,0.0602602895455688,0.0600351482637158
full,700,2001-12-14T00:00:00Z,1.67360692434848,0.226004095259069,0.225818662603406
sym,700,2001-12-14T00:00:00Z,1.21787347251507,0.148370037045606,0.148166004950983
asym,700,2001-12-14T00:00:00Z,0.455733451833417,0.0866589682702311,0.086440151540061
full,50,2001-12-14T00:00:00Z,2.67541705660349,0.628391524716521,0.628302495374096
sym,50,2001-12-14T00:00:00Z,2.3401188152957,0.581440367140536,0.581340089317618
asym,50,2001-12-14T00:00:00Z,0.335298241307712,0.0569961568140822,0.0567702335167209
full,700,2001-12-15T00:00:00Z,1.52035560717576,0.182995392984713,0.182799656375462
sym,700,2001-12-15T00:00:00Z,1.21986352022083,0.146051077940828,0.145846490273828
asym,700,2001-12-15T00:00:00Z,0.300492086954928,0.0369656369151242,0.0367349147390138
full,50,2001-12-15T00:00:00Z,2.39959650383342,0.547377580342044,0.547269141813137
sym,50,2001-12-15T00:00:00Z,2.11062746852028,0.512171918555737,0.512055045512746
asym,50,2001-12-15T00:00:00Z,0.288969035313083,0.0458404493786132,0.0456118534153593
full,700,2001-12-16T00:00:00Z,1.43623791899598,0.172354507865788,0.172156221930921
sym,700,2001-12-16T00:00:00Z,1.29682611831907,0.174207099359836,0.174009257265768
asym,700,2001-12-16T00:00:00Z,0.139411800676904,0.00839752413081352,0.00815995765360478
full,50,2001-12-16T00:00:00Z,2.62647271116071,0.60297551329715,0.602880394828846
sym,50,2001-12-16T00:00:00Z,2.30270683336759,0.560548528151755,0.560443245096688
asym,50,2001-12-16T00:00:00Z,0.323765877793049,0.0529117015036563,0.0526847996592633
full,700,2001-12-17T00:00:00Z,1.41852609851933,0.240621794507454,0.240439863935941
sym,700,2001-12-17T00:00:00Z,1.36736034684293,0.277177992919755,0.277004820421653
asym,700,2001-12-17T00:00:00Z,0.0511657516764112,0.00161883034055332,0.00137963983512457
full,50,2001-12-17T00:00:00Z,2.81978507554555,0.689901392322544,0.689827099412223
sym,50,2001-12-17T00:00:00Z,2.4855720706626,0.648320499196601,0.648236244404841
asym,50,2001-12-17T00:00:00Z,0.33421300488289,0.0559676899950898,0.0557415202993531
full,700,2001-12-18T00:00:00Z,1.4636607047006,0.272722522231681,0.272548282299297
sym,700,2001-12-18T00:00:00Z,1.48403863562909,0.347586640398561,0.347430336287493
asym,700,2001-12-18T00:00:00Z,-0.0203779309284847,0.000273364847684032,3.38519978632101e-05
full,50,2001-12-18T00:00:00Z,2.78353760713984,0.679297982453061,0.679221149195383
sym,50,2001-12-18T00:00:00Z,2.56018639850452,0.695010454043983,0.6949373851542
asym,50,2001-12-18T00:00:00Z,0.223351208635235,0.0252568065500426,0.0250232791917652
full,700,2001-12-19T00:00:00Z,1.09163665946876,0.167020863633859,0.166821299873349
sym,700,2001-12-19T00:00:00Z,0.990156624519912,0.170354958486357,0.170156193502765
asym,700,2001-12-19T00:00:00Z,0.101480034948849,0.00746376634659696,0.00722597616124632
full,50,2001-12-19T00:00:00Z,2.57988270304844,0.617311343363524,0.61721965944962
sym,50,2001-12-19T00:00:00Z,2.42988603752044,0.662305213617611,0.662224309260547
asym,50,2001-12-19T00:00:00Z,0.149996665527916,0.0120504490516453,0.0118137577361329
full,700,2001-12-20T00:00:00Z,0.746252571354781,0.0808820302540268,0.0806618294946243
sym,700,2001-12-20T00:00:00Z,0.499660621889123,0.0449534568600812,0.0447246483926303
asym,700,2001-12-20T00:00:00Z,0.24659194946566,0.0456688913208756,0.0454402542560268
full,50,2001-12-20T00:00:00Z,2.33105477640011,0.545979031479109,0.545870257888184
sym,50,2001-12-20T00:00:00Z,2.22317535875077,0.600620945311026,0.600525262739227
asym,50,2001-12-20T00:00:00Z,0.107879417649282,0.00675279986308552,0.00651483934556363
full,700,2001-12-21T00:00:00Z,0.683696566212123,0.0639923826853509,0.063768135532185
sym,700,2001-12-21T00:00:00Z,0.352840253691753,0.0211295485241003,0.0208950323641876
asym,700,2001-12-21T00:00:00Z,0.330856312520371,0.0774930316282175,0.0772720189381427
full,50,2001-12-21T00:00:00Z,2.07138981425311,0.460039796979986,0.459910434209737
sym,50,2001-12-21T00:00:00Z,2.03699591209578,0.53806416896993,0.537953499149367
asym,50,2001-12-21T00:00:00Z,0.034393902157269,0.000732437074158598,0.00049303420810054
full,700,2001-12-22T00:00:00Z,0.709140550981578,0.0590588438742715,0.0588334147520564
sym,700,2001-12-22T00:00:00Z,0.42153236288149,0.0258710841554859,0.0256377039648188
asym,700,2001-12-22T00:00:00Z,0.287608188100088,0.0502348500151735,0.0500073068551388
full,50,2001-12-22T00:00:00Z,1.81670209114976,0.336022843410113,0.335863768863733
sym,50,2001-12-22T00:00:00Z,1.94310557077803,0.464917818112839,0.464789624010806
asym,50,2001-12-22T00:00:00Z,-0.126403479628335,0.00939409861118856,0.00915677089164157
full,700,2001-12-23T00:00:00Z,0.67661926093082,0.0540031848881339,0.0537765445395207
sym,700,2001-12-23T00:00:00Z,0.314211863510657,0.014438041977714,0.0142019226777567
asym,700,2001-12-23T00:00:00Z,0.362407397420164,0.0801137546378394,0.0798933698162385
full,50,2001-12-23T00:00:00Z,1.59279501929529,0.248944510405652,0.248764573776616
sym,50,2001-12-23T00:00:00Z,1.85475272620123,0.408260007359315,0.408118239272913
asym,50,2001-12-23T00:00:00Z,-0.261957706905985,0.0388848852667614,0.0386546229009891
full,700,2001-12-24T00:00:00Z,0.570894977323238,0.0349658526858373,0.0347346514047366
sym,700,2001-12-24T00:00:00Z,0.197140060844189,0.00516908810327788,0.00493074816271799
asym,700,2001-12-24T00:00:00Z,0.37375491647905,0.0774975236443647,0.0772765120304797
full,50,2001-12-24T00:00:00Z,1.47581784532991,0.213601487758082,0.213413083706275
sym,50,2001-12-24T00:00:00Z,1.82900980862982,0.396782815101396,0.396638297328301
asym,50,2001-12-24T00:00:00Z,-0.353191963299972,0.0706473815350724,0.0704247287754978
full,700,2001-12-25T00:00:00Z,0.615819841236927,0.0380842642665217,0.0378538100892976
sym,700,2001-12-25T00:00:00Z,0.319612020319706,0.0127179439509044,0.0124814125527134
asym,700,2001-12-25T00:00:00Z,0.296207820917222,0.0455631325837184,0.0453344701813666
full,50,2001-12-25T00:00:00Z,1.46235868220191,0.215857013606616,0.215669149929952
sym,50,2001-12-25T00:00:00Z,1.79200436876103,0.392029278768287,0.391883622150838
asym,50,2001-12-25T00:00:00Z,-0.329645686559173,0.06334157075328,0.0631171676796704
full,700,2001-12-26T00:00:00Z,0.363793844454067,0.0170276366981976,0.0167921378090501
sym,700,2001-12-26T00:00:00Z,0.125729233759304,0.00252144037717106,0.00228246611755856
asym,700,2001-12-26T00:00:00Z,0.238064610694764,0.0377064530593626,0.0374759083667559
full,50,2001-12-26T00:00:00Z,1.24743464945783,0.181820382589508,0.181624364473214
sym,50,2001-12-26T00:00:00Z,1.58337090509822,0.354286259209503,0.354131560182002
asym,50,2001-12-26T00:00:00Z,-0.335936255640429,0.0761476318062586,0.0759262967875252
full,700,2001-12-27T00:00:00Z,-0.0954188563528078,0.00147536507676138,0.00123614020016261
sym,700,2001-12-27T00:00:00Z,-0.236655516233102,0.0112511478494046,0.0110142650386356
asym,700,2001-12-27T00:00:00Z,0.141236659880293,0.0167150730690868,0.0164794992964632
full,50,2001-12-27T00:00:00Z,1.02053230482558,0.136946476871971,0.136739707939741
sym,50,2001-12-27T00:00:00Z,1.44232862439136,0.330832237685191,0.330671919582097
asym,50,2001-12-27T00:00:00Z,-0.421796319565824,0.135094792291247,0.134887579735495
full,700,2001-12-28T00:00:00Z,-0.519179822428641,0.0391147787975296,0.0388845715092684
sym,700,2001-12-28T00:00:00Z,-0.6155107897365,0.0681567841627934,0.0679335347100293
asym,700,2001-12-28T00:00:00Z,0.0963309673078591,0.00696336928705288,0.00672545921740442
full,50,2001-12-28T00:00:00Z,0.765830253866609,0.0878455201547584,0.0876269876967217
sym,50,2001-12-28T00:00:00Z,1.25947830381325,0.287354490892108,0.287183756462518
asym,50,2001-12-28T00:00:00Z,-0.493648049946673,0.210777921700165,0.210588841183083
full,700,2001-12-29T00:00:00Z,-0.911423571832597,0.101760950307096,0.101545751684745
sym,700,2001-12-29T00:00:00Z,-0.939741021472098,0.134118749052941,0.133911302658369
asym,700,2001-12-29T00:00:00Z,0.028317449639501,0.000507962009421048,0.000268505363999139
full,50,2001-12-29T00:00:00Z,0.632209327643029,0.0750304375936955,0.0748088349194248
sym,50,2001-12-29T00:00:00Z,1.09552564387287,0.272485127966804,0.272310831159897
asym,50,2001-12-29T00:00:00Z,-0.463316316229866,0.232705450786697,0.23252162363068
full,700,2001-12-30T00:00:00Z,-1.04550045323414,0.133350170748138,0.133142540218849
sym,700,2001-12-30T00:00:00Z,-1.0297383022229,0.160373032794666,0.160171876357865
asym,700,2001-12-30T00:00:00Z,-0.015762151011248,0.000156732265404358,-8.28085270569989e-05
full,50,2001-12-30T00:00:00Z,0.606383296696699,0.080400200955942,0.0801798847606751
sym,50,2001-12-30T00:00:00Z,1.05110053593251,0.292168382758716,0.291998801633358
asym,50,2001-12-30T00:00:00Z,-0.444717239235842,0.249727454469326,0.249547705416732
full,700,2001-12-31T00:00:00Z,-0.800958666926413,0.0827394266467738,0.0825196708793198
sym,700,2001-12-31T00:00:00Z,-0.808393701083413,0.104489011667445,0.104274466629512
asym,700,2001-12-31T00:00:00Z,0.00743503415699827,3.68672335847586e-05,-0.000202702275942546
full,50,2001-12-31T00:00:00Z,0.519809737173845,0.0611858932960677,0.0609609737688267
sym,50,2001-12-31T00:00:00Z,0.97220663736724,0.258858049431285,0.258680487871494
asym,50,2001-12-31T00:00:00Z,-0.452396900193423,0.267631612443918,0.267456152839807
