term,lev,time,estimate,r.squared,adj.r.squared
full,50,1969-09-14T00:00:00Z,0.0126788027427008,1.00664631860203e-05,-0.000229509467225331
sym,50,1969-09-14T00:00:00Z,-0.396686820770472,0.0119178520676418,0.0116811289847639
asym,50,1969-09-14T00:00:00Z,0.409365623513181,0.0606008680471699,0.0603758083605497
full,700,1969-09-15T00:00:00Z,0.440174561272079,0.0153007791413797,0.0150648665345616
sym,700,1969-09-15T00:00:00Z,0.03909344559802,0.000149624960413042,-8.99175348048065e-05
asym,700,1969-09-15T00:00:00Z,0.401081115674062,0.0656916866494003,0.0654678466126608
full,50,1969-09-15T00:00:00Z,0.0301335093567835,5.39850012380994e-05,-0.000185580407242592
sym,50,1969-09-15T00:00:00Z,-0.424044336593803,0.0129293964355942,0.0126929156968388
asym,50,1969-09-15T00:00:00Z,0.454177845950597,0.0708208717882106,0.0705982605931431
full,700,1969-09-16T00:00:00Z,0.696947865255404,0.0336065808470555,0.0333750539138612
sym,700,1969-09-16T00:00:00Z,0.23469398652253,0.00472454675963507,0.00448610031659713
asym,700,1969-09-16T00:00:00Z,0.462253878732876,0.0764481870290266,0.0762269240168151
full,50,1969-09-16T00:00:00Z,-0.171901620278672,0.00307376459765019,0.00283492266295871
sym,50,1969-09-16T00:00:00Z,-0.269115676766498,0.00911109732089166,0.00887370180036473
asym,50,1969-09-16T00:00:00Z,0.0972140564878326,0.00567681159093958,0.00543859328993124
full,700,1969-09-17T00:00:00Z,0.320331965830571,0.00681837219883597,0.00658042739102549
sym,700,1969-09-17T00:00:00Z,-0.148238606760854,0.00181023633837885,0.00157109168968173
asym,700,1969-09-17T00:00:00Z,0.468570572591425,0.0754418769885915,0.0752203728862888
full,50,1969-09-17T00:00:00Z,-0.507440849852672,0.0457322728966945,0.0455036510166984
sym,50,1969-09-17T00:00:00Z,-0.317719518327774,0.0216831189746931,0.0214487354382712
asym,50,1969-09-17T00:00:00Z,-0.189721331524885,0.0369164514784881,0.0366857175186124
full,700,1969-09-18T00:00:00Z,0.127553811998906,0.00126795491369824,0.00102868034611636
sym,700,1969-09-18T00:00:00Z,-0.250850936174595,0.00607968196803155,0.0058415601860401
asym,700,1969-09-18T00:00:00Z,0.378404748173504,0.0577048609356061,0.0574791074284033
full,50,1969-09-18T00:00:00Z,-0.789849005422648,0.0901207681833187,0.0899027808254326
sym,50,1969-09-18T00:00:00Z,-0.359100103553957,0.0225294101455404,0.0222952293621541
asym,50,1969-09-18T00:00:00Z,-0.430748901868677,0.154782115227627,0.154579619328065
full,700,1969-09-19T00:00:00Z,0.242064175006676,0.00536265022633553,0.0051243566590683
sym,700,1969-09-19T00:00:00Z,-0.0322005263756392,0.000117645916476672,-0.000121904240227622
asym,700,1969-09-19T00:00:00Z,0.274264701382314,0.0355992282180126,0.0353681786799719
full,50,1969-09-19T00:00:00Z,-0.730060028699443,0.0491659162637952,0.0489381170103845
sym,50,1969-09-19T00:00:00Z,-0.219644921754081,0.0053823428097135,0.00514405396036277
asym,50,1969-09-19T00:00:00Z,-0.510415106945351,0.138780906627673,0.138574577185082
full,700,1969-09-20T00:00:00Z,-0.0397406396055645,0.000122185504601857,-0.000117363564515527
sym,700,1969-09-20T00:00:00Z,-0.241337098004043,0.0055863820895079,0.00534814212354939
asym,700,1969-09-20T00:00:00Z,0.201596458398478,0.0162591596595366,0.0160234766599342
full,50,1969-09-20T00:00:00Z,-0.891293508674982,0.0554024670798661,0.0551761619689605
sym,50,1969-09-20T00:00:00Z,-0.361302186043301,0.0110105958697646,0.0107736554279508
asym,50,1969-09-20T00:00:00Z,-0.529991322631669,0.113125580606415,0.11291310470335
full,700,1969-09-21T00:00:00Z,-0.0885946116342147,0.000641026232725106,0.00040160146660928
sym,700,1969-09-21T00:00:00Z,-0.295726593574498,0.00885471177628716,0.00861725483133657
asym,700,1969-09-21T00:00:00Z,0.207131981940283,0.0181191501635738,0.0178839127774126
full,50,1969-09-21T00:00:00Z,-0.920223810310238,0.0566183947132289,0.0563923809122499
sym,50,1969-09-21T00:00:00Z,-0.458240345142401,0.0169800628361291,0.0167445525493145
asym,50,1969-09-21T00:00:00Z,-0.461983465167823,0.0824060635977674,0.0821862279637468
full,700,1969-09-22T00:00:00Z,0.111544372606214,0.00101612318635891,0.000776788285349328
sym,700,1969-09-22T00:00:00Z,-0.149973779508673,0.00227726822581564,0.00203823546784387
asym,700,1969-09-22T00:00:00Z,0.261518152114889,0.0288826492745999,0.0286499905897113
full,50,1969-09-22T00:00:00Z,-0.520316133474936,0.026182232492419,0.0259489268461547
sym,50,1969-09-22T00:00:00Z,-0.304876470483393,0.010871811989024,0.0106348382975984
asym,50,1969-09-22T00:00:00Z,-0.215439662991532,0.0259214384604073,0.025688070333541
full,700,1969-09-23T00:00:00Z,0.263752805909941,0.00490426652787268,0.00466586314179895
sym,700,1969-09-23T00:00:00Z,-0.0888880365550834,0.000690556148435162,0.000451143248614505
asym,700,1969-09-23T00:00:00Z,0.352640842465025,0.0453343533894203,0.0451056361765284
full,50,1969-09-23T00:00:00Z,-0.0855664602170207,0.00109518649724993,0.000855870538097325
sym,50,1969-09-23T00:00:00Z,-0.193558450832438,0.00677777660482526,0.00653982207118964
asym,50,1969-09-23T00:00:00Z,0.107991990615424,0.0100739485239633,0.00983678368173135
full,700,1969-09-24T00:00:00Z,0.247926330965429,0.00449502557025916,0.00425652413891509
sym,700,1969-09-24T00:00:00Z,0.128930368894551,0.00150705739751233,0.00126784011370717
asym,700,1969-09-24T00:00:00Z,0.118995962070876,0.00535468128849947,0.00511638581204721
full,50,1969-09-24T00:00:00Z,0.0543111763766016,0.00045152213880939,0.000212051971616889
sym,50,1969-09-24T00:00:00Z,-0.305358835800023,0.017262497916803,0.0170270552953169
asym,50,1969-09-24T00:00:00Z,0.359670012176631,0.114352265973341,0.114140083957523
full,700,1969-09-25T00:00:00Z,0.497995272571159,0.0165892791317418,0.0163536752216151
sym,700,1969-09-25T00:00:00Z,0.333840898937733,0.00924248255525473,0.00900511851178454
asym,700,1969-09-25T00:00:00Z,0.164154373633426,0.00932103865036382,0.00908369342723248
full,50,1969-09-25T00:00:00Z,0.21899569862285,0.00517126044355687,0.00493292102344267
sym,50,1969-09-25T00:00:00Z,-0.264075058618066,0.00909414842607181,0.00885674884495691
asym,50,1969-09-25T00:00:00Z,0.483070757240922,0.145305623908473,0.145100857646831
full,700,1969-09-26T00:00:00Z,0.519350692104595,0.0240431555387102,0.0238093374159356
sym,700,1969-09-26T00:00:00Z,0.431138610067636,0.0205416986524833,0.0203070416564729
asym,700,1969-09-26T00:00:00Z,0.0882120820369602,0.00358681105432579,0.00334809203445374
full,50,1969-09-26T00:00:00Z,0.440585859189957,0.0160345333939914,0.0157987965788007
sym,50,1969-09-26T00:00:00Z,-0.14379871328187,0.00206579510981608,0.00182671168746573
asym,50,1969-09-26T00:00:00Z,0.584384572471828,0.162902739682563,0.162702189308744
full,700,1969-09-27T00:00:00Z,0.407734671208059,0.0180888572383457,0.0178536125946559
sym,700,1969-09-27T00:00:00Z,0.292710913950789,0.0115575600871461,0.0113207506861129
asym,700,1969-09-27T00:00:00Z,0.11502375725727,0.00744411824390534,0.00720632335129479
full,50,1969-09-27T00:00:00Z,0.676149708092854,0.0392378863357922,0.0390077085414309
sym,50,1969-09-27T00:00:00Z,0.0275836553911637,7.89778921898021e-05,-0.000160581528535486
asym,50,1969-09-27T00:00:00Z,0.648566052701687,0.208479802467391,0.208290171370713
full,700,1969-09-28T00:00:00Z,0.376596395664299,0.0185526963968033,0.0183175628789299
sym,700,1969-09-28T00:00:00Z,0.287230452425501,0.0133797551743765,0.0131433823318212
asym,700,1969-09-28T00:00:00Z,0.0893659432387987,0.00540233018439495,0.00516404612358623
full,50,1969-09-28T00:00:00Z,0.833809802149771,0.0646773876544575,0.0644533046136464
sym,50,1969-09-28T00:00:00Z,0.0330300383151379,0.000122749196930338,-0.000116799737138518
asym,50,1969-09-28T00:00:00Z,0.800779763834627,0.344492953384587,0.344335908093112
full,700,1969-09-29T00:00:00Z,0.0262298113367203,9.05819818461939e-05,-0.000148974658790602
sym,700,1969-09-29T00:00:00Z,-0.0868619123031153,0.00123152360365586,0.000992240307921111
asym,700,1969-09-29T00:00:00Z,0.113091723639835,0.00870753941153801,0.0084700472072764
full,50,1969-09-29T00:00:00Z,0.731870326475714,0.0452925317764179,0.0450638045439734
sym,50,1969-09-29T00:00:00Z,-0.0427225605006396,0.000186661560949153,-5.28720611014943e-05
asym,50,1969-09-29T00:00:00Z,0.77459288697635,0.292982050582183,0.292812664394014
full,700,1969-09-30T00:00:00Z,-0.528229638355394,0.0380042137369244,0.0377737403813272
sym,700,1969-09-30T00:00:00Z,-0.614321193872719,0.0637249790224462,0.0635006678051541
asym,700,1969-09-30T00:00:00Z,0.0860915555173257,0.00522023012453154,0.00498190243649233
full,50,1969-09-30T00:00:00Z,0.580664723148968,0.0245283876181706,0.0242946857464931
sym,50,1969-09-30T00:00:00Z,-0.250547037270559,0.00552304632603617,0.00528479118620051
asym,50,1969-09-30T00:00:00Z,0.831211760419532,0.290253296013078,0.290083256074414
