term,lev,time,estimate,r.squared,adj.r.squared
asym,50,2019-08-22T00:00:00Z,-0.366961234455902,0.0627621817666688,0.0625376398840063
full,700,2019-08-23T00:00:00Z,-0.493339446197325,0.0200546576321682,0.0198198839516776
sym,700,2019-08-23T00:00:00Z,-0.866943089469397,0.0767780767847469,0.0765568928069761
asym,700,2019-08-23T00:00:00Z,0.373603643272072,0.0594741291130784,0.0592487994842124
full,50,2019-08-23T00:00:00Z,-1.18870692560177,0.141007159572864,0.140801363492263
sym,50,2019-08-23T00:00:00Z,-0.613625071934673,0.0454443396735028,0.0452156488109425
asym,50,2019-08-23T00:00:00Z,-0.575081853667079,0.190584067677394,0.190390149150245
full,700,2019-08-24T00:00:00Z,-0.273148275131731,0.00627541892082129,0.00603734403316469
sym,700,2019-08-24T00:00:00Z,-0.438140735025449,0.0200173021989629,0.0197825195689196
asym,700,2019-08-24T00:00:00Z,0.164992459893719,0.01184012563683,0.0116033839323826
full,50,2019-08-24T00:00:00Z,-1.00193325862544,0.0911617075957369,0.0909439696243895
sym,50,2019-08-24T00:00:00Z,-0.470313949481553,0.0242936411813534,0.0240598830695138
asym,50,2019-08-24T00:00:00Z,-0.531619309143875,0.148208135834817,0.148004064952171
full,700,2019-08-25T00:00:00Z,-0.183337786465098,0.00267353251349634,0.00243459469186558
sym,700,2019-08-25T00:00:00Z,-0.102172216123574,0.00102938921151341,0.000790057488756268
asym,700,2019-08-25T00:00:00Z,-0.0811655703415232,0.0027096145144343,0.00247068533726946
full,50,2019-08-25T00:00:00Z,-0.901486953232287,0.0529849482442303,0.05275806394817
sym,50,2019-08-25T00:00:00Z,-0.638543111516021,0.0321511193913586,0.0319192437611218
asym,50,2019-08-25T00:00:00Z,-0.262943841716246,0.0260312675784127,0.0257979257642245
full,700,2019-08-26T00:00:00Z,0.114418350578425,0.00104430036365843,0.000804972213290345
sym,700,2019-08-26T00:00:00Z,0.218341754258318,0.00471454881619515,0.00447609997786647
asym,700,2019-08-26T00:00:00Z,-0.103923403679894,0.00445495278617236,0.00421644175425728
full,50,2019-08-26T00:00:00Z,-0.892329012875651,0.0403683705057256,0.0401384635508876
sym,50,2019-08-26T00:00:00Z,-0.767236584458756,0.0360937349892408,0.0358628039243126
asym,50,2019-08-26T00:00:00Z,-0.125092428416872,0.00458130203314766,0.00434282127177565
full,700,2019-08-27T00:00:00Z,0.123630291890798,0.00128515501919946,0.00104588457239041
sym,700,2019-08-27T00:00:00Z,0.315913766519401,0.0104034003881478,0.0101663144754474
asym,700,2019-08-27T00:00:00Z,-0.192283474628602,0.0160757768065603,0.0158400498723978
full,50,2019-08-27T00:00:00Z,-0.923561186831106,0.0411569308494304,0.0409272128165721
sym,50,2019-08-27T00:00:00Z,-0.863211339627992,0.0434838446412078,0.0432546840864979
asym,50,2019-08-27T00:00:00Z,-0.0603498472030894,0.00101484489232473,0.00077550968506368
full,700,2019-08-28T00:00:00Z,-0.216481438395258,0.00408576474523181,0.00384716526385787
sym,700,2019-08-28T00:00:00Z,0.15784635873333,0.00269298320769074,0.00245405004602517
asym,700,2019-08-28T00:00:00Z,-0.374327797128588,0.0631711090488625,0.0629466651363202
full,50,2019-08-28T00:00:00Z,-0.921825788536143,0.0460332267944863,0.0458046770165263
sym,50,2019-08-28T00:00:00Z,-0.87282140923735,0.0499121777635078,0.04968455729819
asym,50,2019-08-28T00:00:00Z,-0.0490043792987644,0.000751240828062327,0.000511842466976442
full,700,2019-08-29T00:00:00Z,-0.564630135870011,0.0303103309991105,0.0300780143558425
sym,700,2019-08-29T00:00:00Z,0.0753539674058929,0.000669279156423785,0.000429861159096712
asym,700,2019-08-29T00:00:00Z,-0.639984103275901,0.201364664094535,0.201173328364802
full,50,2019-08-29T00:00:00Z,-0.79156059140116,0.0451205998462377,0.0448918314226263
sym,50,2019-08-29T00:00:00Z,-0.791543631592723,0.0545680307398706,0.05434152571609
asym,50,2019-08-29T00:00:00Z,-1.69598084152584e-05,1.196147625393e-10,-0.000239578222474446
full,700,2019-08-30T00:00:00Z,-1.09645606660382,0.10409966745653,0.103885029140156
sym,700,2019-08-30T00:00:00Z,-0.281705816564293,0.0085190464010031,0.00828150903789837
asym,700,2019-08-30T00:00:00Z,-0.814750250039526,0.297233800852176,0.297065433291288
full,50,2019-08-30T00:00:00Z,-0.788102901357809,0.0541469502912235,0.0539203443856872
sym,50,2019-08-30T00:00:00Z,-0.765970184660346,0.0618605682864385,0.0616358103967132
asym,50,2019-08-30T00:00:00Z,-0.0221327166974364,0.000246611476870218,7.0922175212651e-06
full,700,2019-08-31T00:00:00Z,-1.55824878398801,0.172325144286751,0.172126851317007
sym,700,2019-08-31T00:00:00Z,-0.736200459997117,0.0476869678735136,0.0474588142960994
asym,700,2019-08-31T00:00:00Z,-0.822048323990905,0.248000223145369,0.247820060285557
full,50,2019-08-31T00:00:00Z,-1.26897837826447,0.107733105002772,0.107519337179342
sym,50,2019-08-31T00:00:00Z,-1.09856292322167,0.0976500868613861,0.0974339033651861
asym,50,2019-08-31T00:00:00Z,-0.170415455042769,0.0112200392217039,0.0109831489579812
