term,lev,time,estimate,r.squared,adj.r.squared
asym,50,2007-08-22T00:00:00Z,-0.481923250526473,0.170795341871259,0.170596682393988
full,700,2007-08-23T00:00:00Z,-0.475047154235983,0.0202734456813374,0.0200387244177248
sym,700,2007-08-23T00:00:00Z,-0.0635364668001404,0.000449606653869283,0.000210136027768204
asym,700,2007-08-23T00:00:00Z,-0.411510687435844,0.0786681036916114,0.0784473725233534
full,50,2007-08-23T00:00:00Z,-0.272991453884891,0.0139186618603946,0.0136824181282097
sym,50,2007-08-23T00:00:00Z,0.321318746241719,0.0233213418840942,0.0230873508304008
asym,50,2007-08-23T00:00:00Z,-0.594310200126615,0.380944260991637,0.380795948644007
full,700,2007-08-24T00:00:00Z,-0.0629411793121182,0.00034776126444569,0.000108266238394883
sym,700,2007-08-24T00:00:00Z,0.07567122487755,0.000623168460482271,0.000383739416031093
asym,700,2007-08-24T00:00:00Z,-0.138612404189668,0.00872163614781063,0.00848414732082159
full,50,2007-08-24T00:00:00Z,-0.469059317191463,0.0291383750547599,0.0289057776362297
sym,50,2007-08-24T00:00:00Z,0.230267560262543,0.00849292601858953,0.00825538239760693
asym,50,2007-08-24T00:00:00Z,-0.699326877454013,0.37402955503331,0.37387958607189
full,700,2007-08-25T00:00:00Z,-0.236182801743393,0.00439495387713273,0.00415642847077846
sym,700,2007-08-25T00:00:00Z,-0.0308900874400959,9.32027098213828e-05,-0.00014635330294599
asym,700,2007-08-25T00:00:00Z,-0.205292714303297,0.0171706672736455,0.016935202651526
full,50,2007-08-25T00:00:00Z,-0.493306248148538,0.0234871075089632,0.0232531561691235
sym,50,2007-08-25T00:00:00Z,0.183117175849994,0.00391414124717837,0.00367550064853128
asym,50,2007-08-25T00:00:00Z,-0.676423423998533,0.255017078391847,0.254838596618582
full,700,2007-08-26T00:00:00Z,-0.358574388123771,0.00998532922611939,0.00974814315262307
sym,700,2007-08-26T00:00:00Z,-0.296918158308562,0.00848808764837472,0.00825054286822335
asym,700,2007-08-26T00:00:00Z,-0.0616562298152089,0.00152665218528214,0.00128743959596389
full,50,2007-08-26T00:00:00Z,-0.399652850959827,0.0158887655177997,0.0156529937797828
sym,50,2007-08-26T00:00:00Z,0.134393069727502,0.00217300186931002,0.00193394413137737
asym,50,2007-08-26T00:00:00Z,-0.534045920687329,0.163838972223802,0.163638646151023
full,700,2007-08-27T00:00:00Z,-0.65187433591553,0.0336768391079643,0.0334453290071277
sym,700,2007-08-27T00:00:00Z,-0.576709816019238,0.032677643092063,0.0324458936055014
asym,700,2007-08-27T00:00:00Z,-0.0751645198962923,0.00231532333400697,0.00207629969321488
full,50,2007-08-27T00:00:00Z,-0.485879543742285,0.0209873157842227,0.0207527655484259
sym,50,2007-08-27T00:00:00Z,-0.0880700386518357,0.000833946265047736,0.000594567718393391
asym,50,2007-08-27T00:00:00Z,-0.397809505090444,0.0812429462196207,0.0810228319278669
full,700,2007-08-28T00:00:00Z,-0.737068382288976,0.0479704030897558,0.0477423174172809
sym,700,2007-08-28T00:00:00Z,-0.719496783605408,0.0566693198829951,0.0564433182825838
asym,700,2007-08-28T00:00:00Z,-0.0175715986835707,0.000140981677408503,-9.85628885528111e-05
full,50,2007-08-28T00:00:00Z,-0.608849588813387,0.0254413735703132,0.0252078904302965
sym,50,2007-08-28T00:00:00Z,-0.306389404709353,0.0077920195488933,0.00755430800590073
asym,50,2007-08-28T00:00:00Z,-0.302460184104021,0.03625706381341,0.0360261718785306
full,700,2007-08-29T00:00:00Z,-0.510346136457383,0.0271332150446612,0.02690013723322
sym,700,2007-08-29T00:00:00Z,-0.57622575077428,0.04288341883969,0.0426541144359621
asym,700,2007-08-29T00:00:00Z,0.0658796143168975,0.00233806191580777,0.00209904372268732
full,50,2007-08-29T00:00:00Z,-0.423961431947873,0.0106101880400782,0.0103731516692206
sym,50,2007-08-29T00:00:00Z,-0.28648655341381,0.00585950450325135,0.0056213299715081
asym,50,2007-08-29T00:00:00Z,-0.137474878534055,0.00644247519557961,0.00620444033098833
full,700,2007-08-30T00:00:00Z,-0.153515933627409,0.00253167691896183,0.00229270511180291
sym,700,2007-08-30T00:00:00Z,-0.403136360942481,0.0216440132403922,0.0214096203350833
asym,700,2007-08-30T00:00:00Z,0.249620427315074,0.0346133734537158,0.0343820877262251
full,50,2007-08-30T00:00:00Z,-0.185716299901336,0.00219030866280201,0.00195125507120231
sym,50,2007-08-30T00:00:00Z,-0.0727665569493611,0.000406678258521032,0.000167197347706205
asym,50,2007-08-30T00:00:00Z,-0.112949742951973,0.00467855194199296,0.00444009447959293
full,700,2007-08-31T00:00:00Z,0.0652010029557077,0.000425374432634351,0.000185898001017759
sym,700,2007-08-31T00:00:00Z,-0.378534849985158,0.0177748953011913,0.017539575439021
asym,700,2007-08-31T00:00:00Z,0.443735852940867,0.10188123206195,0.101666062256503
full,50,2007-08-31T00:00:00Z,-0.0883511827380523,0.000616627386895829,0.000377196775344979
sym,50,2007-08-31T00:00:00Z,0.194390574510092,0.00361019373093519,0.00337148031304602
asym,50,2007-08-31T00:00:00Z,-0.282741757248148,0.0364681443845688,0.0362373030200227
