term,lev,time,estimate,r.squared,adj.r.squared
sym,50,2014-04-05T00:00:00Z,-0.1284006770159,0.00886988303158187,0.00863242972133549
asym,50,2014-04-05T00:00:00Z,0.138908567169098,0.0495672685711408,0.0493395654730505
full,700,2014-04-06T00:00:00Z,0.843466679404859,0.0856070561850489,0.0853879874395255
sym,700,2014-04-06T00:00:00Z,0.703855002229713,0.0739047899700603,0.073682917614998
asym,700,2014-04-06T00:00:00Z,0.139611677175147,0.0121282881857976,0.011891615518856
full,50,2014-04-06T00:00:00Z,0.15563514766184,0.0107643078634249,0.0105273084163389
sym,50,2014-04-06T00:00:00Z,-0.0774618191289194,0.00322498839901852,0.00298618269427464
asym,50,2014-04-06T00:00:00Z,0.23309696679076,0.139437528484592,0.139231356354378
full,700,2014-04-07T00:00:00Z,0.769972002713819,0.071952883907846,0.0717305439183654
sym,700,2014-04-07T00:00:00Z,0.61135050715287,0.056235605279397,0.05600949977036
asym,700,2014-04-07T00:00:00Z,0.158621495560948,0.0157908219199198,0.0155550267167381
full,50,2014-04-07T00:00:00Z,0.226271527349336,0.027901243146413,0.0276683493378711
sym,50,2014-04-07T00:00:00Z,0.0188275307618654,0.000233632090868352,-5.89027806063847e-06
asym,50,2014-04-07T00:00:00Z,0.207443996587468,0.135425723538354,0.135218590266562
full,700,2014-04-08T00:00:00Z,1.09146661807489,0.14649850240872,0.146294021934931
sym,700,2014-04-08T00:00:00Z,0.795737164375942,0.0965348301068936,0.0963183794193293
asym,700,2014-04-08T00:00:00Z,0.295729453698949,0.0556139509627024,0.0553876965187549
full,50,2014-04-08T00:00:00Z,0.351170471581493,0.0644939905466304,0.0642698635678443
sym,50,2014-04-08T00:00:00Z,0.118656331207766,0.00890527072976433,0.00866782589764403
asym,50,2014-04-08T00:00:00Z,0.232514140373722,0.163274248352506,0.163073786984119
full,700,2014-04-09T00:00:00Z,1.05811323644499,0.13279815757745,0.13259039479776
sym,700,2014-04-09T00:00:00Z,0.726115210465255,0.0775302718349159,0.0773092680667882
asym,700,2014-04-09T00:00:00Z,0.331998025979732,0.0676053516067741,0.0673819700427124
full,50,2014-04-09T00:00:00Z,0.420523234268516,0.0591442925743753,0.0589188839238182
sym,50,2014-04-09T00:00:00Z,0.0635446950880425,0.00163332826198526,0.00139414122994463
asym,50,2014-04-09T00:00:00Z,0.35697853918047,0.246123312457853,0.24594269993089
full,700,2014-04-10T00:00:00Z,1.01669262465663,0.123648844553156,0.123438889796221
sym,700,2014-04-10T00:00:00Z,0.760237718939851,0.0857120782100706,0.0854930346255498
asym,700,2014-04-10T00:00:00Z,0.25645490571678,0.040683195349884,0.04045336382026
full,50,2014-04-10T00:00:00Z,0.44516194303651,0.0580177153805466,0.057792036826493
sym,50,2014-04-10T00:00:00Z,0.0403695137494471,0.000577050242855814,0.000337610149478418
asym,50,2014-04-10T00:00:00Z,0.40479242928706,0.277028858855408,0.276855650628013
full,700,2014-04-11T00:00:00Z,0.766505755276127,0.0651194563617765,0.0648954792310534
sym,700,2014-04-11T00:00:00Z,0.563864629498269,0.0436879950411725,0.043458883396477
asym,700,2014-04-11T00:00:00Z,0.202641125777859,0.0235351745047725,0.023301234680744
full,50,2014-04-11T00:00:00Z,0.472383043793892,0.064499825915467,0.0642757003347089
sym,50,2014-04-11T00:00:00Z,0.0481558672654716,0.000810681731516771,0.00057129761118413
asym,50,2014-04-11T00:00:00Z,0.424227176528416,0.300401848580186,0.300234240014921
full,700,2014-04-12T00:00:00Z,0.478061670829624,0.0243341672202495,0.0241004188175711
sym,700,2014-04-12T00:00:00Z,0.326342215644651,0.0140581326323399,0.0138219223143313
asym,700,2014-04-12T00:00:00Z,0.151719455184973,0.0126739942213315,0.0124374522937372
full,50,2014-04-12T00:00:00Z,0.42530003678386,0.050907088198253,0.0506797060919276
sym,50,2014-04-12T00:00:00Z,-0.0315066407952182,0.000337888683285104,9.83912919778618e-05
asym,50,2014-04-12T00:00:00Z,0.456806677579078,0.339147007649082,0.338988681584791
full,700,2014-04-13T00:00:00Z,0.764361935819762,0.062780042968575,0.0625555053650697
sym,700,2014-04-13T00:00:00Z,0.739546621621671,0.07285965374252,0.072637530995453
asym,700,2014-04-13T00:00:00Z,0.0248153141980863,0.000342172718104661,0.000102676353159192
full,50,2014-04-13T00:00:00Z,0.40012682681981,0.0577678387626529,0.0575421003435736
sym,50,2014-04-13T00:00:00Z,-0.0353541913771851,0.000545449595193093,0.000306001930984956
asym,50,2014-04-13T00:00:00Z,0.435481018196993,0.395152673814318,0.395007765494676
full,700,2014-04-14T00:00:00Z,1.20459039405639,0.145276945425226,0.145072172292841
sym,700,2014-04-14T00:00:00Z,1.13701234988549,0.160465160620964,0.160264026255995
asym,700,2014-04-14T00:00:00Z,0.067578044170904,0.00236434834771082,0.00212533645225033
full,50,2014-04-14T00:00:00Z,0.548372575046031,0.142661757683686,0.142456358008958
sym,50,2014-04-14T00:00:00Z,0.181160010736608,0.0188305419378962,0.0185954749857969
asym,50,2014-04-14T00:00:00Z,0.367212564309414,0.369425497654725,0.369274425660872
full,700,2014-04-15T00:00:00Z,0.754612017920045,0.0604102895712595,0.060185184226164
sym,700,2014-04-15T00:00:00Z,0.767462031416265,0.0774657558938036,0.0772447366690536
asym,700,2014-04-15T00:00:00Z,-0.0128500134962204,9.05843073347734e-05,-0.000148972332745023
full,50,2014-04-15T00:00:00Z,0.469338200197986,0.119336814071519,0.11912582624547
sym,50,2014-04-15T00:00:00Z,0.219609498316395,0.0315999866206679,0.0313679789509554
asym,50,2014-04-15T00:00:00Z,0.249728701881585,0.195108071931167,0.194915237257457
full,700,2014-04-16T00:00:00Z,0.134382956032064,0.00193582698079697,0.00169671242089775
sym,700,2014-04-16T00:00:00Z,0.180546179093535,0.00433198799987833,0.00409344750826346
asym,700,2014-04-16T00:00:00Z,-0.0461632230614705,0.00118127964990433,0.000941984316806588
full,50,2014-04-16T00:00:00Z,0.117484869168973,0.0102895640218952,0.0100524508364669
sym,50,2014-04-16T00:00:00Z,0.0479378253650872,0.00207191427864406,0.00183283232231413
asym,50,2014-04-16T00:00:00Z,0.0695470438038842,0.0208221769611867,0.0205875871617045
full,700,2014-04-17T00:00:00Z,0.323669359830488,0.0105960008310274,0.0103589610612217
sym,700,2014-04-17T00:00:00Z,0.284876730116842,0.0101761907759719,0.00993905042876919
asym,700,2014-04-17T00:00:00Z,0.0387926297136456,0.000787081248075583,0.000547691473578138
full,50,2014-04-17T00:00:00Z,-0.00348817873055513,9.82432832641322e-06,-0.000229751660095312
sym,50,2014-04-17T00:00:00Z,-0.0664452081771093,0.00431136477010352,0.0040728193376095
asym,50,2014-04-17T00:00:00Z,0.0629570294465557,0.0184811737847759,0.0182460231316336
full,700,2014-04-18T00:00:00Z,0.738065293906782,0.0539089237288346,0.053682260797289
sym,700,2014-04-18T00:00:00Z,0.560935803747024,0.0386037859439642,0.0383734562328822
asym,700,2014-04-18T00:00:00Z,0.177129490159759,0.0160559185481065,0.0158201868563357
full,50,2014-04-18T00:00:00Z,-0.161548229058824,0.0181052268761187,0.0178699861542395
sym,50,2014-04-18T00:00:00Z,-0.00738946501675422,4.58149893659554e-05,-0.000193752376472567
asym,50,2014-04-18T00:00:00Z,-0.154158764042068,0.0952076166465094,0.0949908479873447
full,700,2014-04-19T00:00:00Z,1.21655049038969,0.134475531498782,0.134268170581557
sym,700,2014-04-19T00:00:00Z,0.574373833955936,0.0371624869790779,0.0369318119639794
asym,700,2014-04-19T00:00:00Z,0.64217665643375,0.193764557140414,0.193571400589657
full,50,2014-04-19T00:00:00Z,-0.286176217608779,0.0366201852328539,0.0363893802940022
sym,50,2014-04-19T00:00:00Z,0.0178137807928001,0.000171612015788414,-6.79252118072071e-05
asym,50,2014-04-19T00:00:00Z,-0.303989998401578,0.238620490459941,0.238438080419322
full,700,2014-04-20T00:00:00Z,0.719154233307237,0.0460172354417012,0.0457886818325594
sym,700,2014-04-20T00:00:00Z,-0.124122187117684,0.00169944754192741,0.00146027635063406
asym,700,2014-04-20T00:00:00Z,0.843276420424923,0.327188983824601,0.327027792876787
full,50,2014-04-20T00:00:00Z,-0.164816405006821,0.0118104828525479,0.0115737340463316
sym,50,2014-04-20T00:00:00Z,-0.147830183987283,0.0114914555395599,0.0112546303013087
asym,50,2014-04-20T00:00:00Z,-0.0169862210195335,0.000724429298596618,0.000485024514048971
full,700,2014-04-21T00:00:00Z,-0.0546717581782019,0.000255218797919454,1.57016006979704e-05
sym,700,2014-04-21T00:00:00Z,-0.731718422382847,0.0566770241298812,0.0564510243752405
asym,700,2014-04-21T00:00:00Z,0.677046664204648,0.202397945980678,0.202206857802906
full,50,2014-04-21T00:00:00Z,-0.0776082582986766,0.00218096035310789,0.0019419045218555
sym,50,2014-04-21T00:00:00Z,-0.338560368009246,0.0501979705966397,0.0499704186010951
asym,50,2014-04-21T00:00:00Z,0.260952109710578,0.14239318593871,0.142187721920008
full,700,2014-04-22T00:00:00Z,-0.341674376185609,0.0108314877188569,0.0105945043666095
sym,700,2014-04-22T00:00:00Z,-0.883632465155836,0.0898129789423786,0.0895949178448564
asym,700,2014-04-22T00:00:00Z,0.541958088970229,0.140921421180929,0.140715604559267
full,50,2014-04-22T00:00:00Z,-0.281780026983329,0.020968643283156,0.0207340885738323
sym,50,2014-04-22T00:00:00Z,-0.441658092867779,0.062302336094139,0.0620776840424127
asym,50,2014-04-22T00:00:00Z,0.159878065884462,0.0389819334829171,0.0387516943677957
full,700,2014-04-23T00:00:00Z,-0.444359454239216,0.0220967764880694,0.0218624920550287
sym,700,2014-04-23T00:00:00Z,-0.920075003891977,0.11744621373745,0.117234772964507
asym,700,2014-04-23T00:00:00Z,0.475715549652765,0.130959523364611,0.130751320087986
full,50,2014-04-23T00:00:00Z,-0.440950954019261,0.0513850712998892,0.0511578037079631
sym,50,2014-04-23T00:00:00Z,-0.457420569332842,0.0668759242988186,0.0666523679797718
asym,50,2014-04-23T00:00:00Z,0.0164696153135936,0.000413960579980666,0.000174481413852234
full,700,2014-04-24T00:00:00Z,-0.650134533251303,0.0473482391656563,0.04712000443618
sym,700,2014-04-24T00:00:00Z,-0.981582458674507,0.133808413849433,0.133600893105266
asym,700,2014-04-24T00:00:00Z,0.331447925423202,0.0636370868064955,0.0634127545321319
full,50,2014-04-24T00:00:00Z,-0.41738607802591,0.0478982696002719,0.0476701666461752
sym,50,2014-04-24T00:00:00Z,-0.485970060993899,0.0785316933911083,0.0783109295418968
asym,50,2014-04-24T00:00:00Z,0.0685839829680032,0.00746835575833182,0.00723056667250488
full,700,2014-04-25T00:00:00Z,-0.686760489211509,0.048836974846753,0.048609096786103
sym,700,2014-04-25T00:00:00Z,-0.840265920479538,0.0906367102166019,0.0904188464672527
asym,700,2014-04-25T00:00:00Z,0.153505431268028,0.0126173445111387,0.0123807890115007
full,50,2014-04-25T00:00:00Z,-0.447085940319901,0.0495759806902706,0.0493482796794154
sym,50,2014-04-25T00:00:00Z,-0.476141884850295,0.0680055080112515,0.0677822223159978
asym,50,2014-04-25T00:00:00Z,0.0290559445304082,0.0012091911777129,0.000969902531612554
full,700,2014-04-26T00:00:00Z,-0.304954954738567,0.0101983143854985,0.00996117933863339
sym,700,2014-04-26T00:00:00Z,-0.508108937655699,0.0350996801766647,0.0348685109577324
asym,700,2014-04-26T00:00:00Z,0.203153982917132,0.0234039956248043,0.0231700243731572
full,50,2014-04-26T00:00:00Z,-0.464260963073619,0.0484140215030359,0.048186042111925
sym,50,2014-04-26T00:00:00Z,-0.443780290181434,0.0535013658430443,0.0532746052694562
asym,50,2014-04-26T00:00:00Z,-0.0204806728921725,0.000544090259497532,0.000304642269621902
full,700,2014-04-27T00:00:00Z,0.239353285063395,0.00700178490130543,0.00676388403520611
sym,700,2014-04-27T00:00:00Z,-0.0710234926812295,0.000764304671043825,0.000524909439772014
asym,700,2014-04-27T00:00:00Z,0.310376777744624,0.0608822561245754,0.0606572638524443
full,50,2014-04-27T00:00:00Z,-0.375375802261256,0.0324727984508768,0.0322409998879757
sym,50,2014-04-27T00:00:00Z,-0.349518637723585,0.0340494322816638,0.033818011446082
asym,50,2014-04-27T00:00:00Z,-0.0258571645376603,0.000889784126840154,0.000650418957728327
full,700,2014-04-28T00:00:00Z,0.698897661481959,0.0596957857013216,0.0594705091765735
sym,700,2014-04-28T00:00:00Z,0.386484856339708,0.0226315314894515,0.0223973751721275
asym,700,2014-04-28T00:00:00Z,0.312412805142251,0.0616817189874928,0.061456918249349
full,50,2014-04-28T00:00:00Z,-0.116359536278048,0.00340350317547833,0.0031647402390087
sym,50,2014-04-28T00:00:00Z,-0.147668864718705,0.00662952015840379,0.00639153010573446
asym,50,2014-04-28T00:00:00Z,0.0313093284406606,0.0014230015960045,0.0011837641742497
full,700,2014-04-29T00:00:00Z,1.02550318593905,0.107749052577661,0.107535288574924
sym,700,2014-04-29T00:00:00Z,0.660506273193682,0.0554148048842312,0.0551885027291963
asym,700,2014-04-29T00:00:00Z,0.364996912745372,0.0705830030546516,0.0703603348713873
full,50,2014-04-29T00:00:00Z,0.277550044391747,0.0190827086331662,0.0188477020947457
sym,50,2014-04-29T00:00:00Z,0.0382209508255227,0.000437665604709148,0.000198192117791263
asym,50,2014-04-29T00:00:00Z,0.239329093566221,0.0819377614277622,0.081717813598684
full,700,2014-04-30T00:00:00Z,1.04769320136557,0.0987255485174358,0.0985096226785565
sym,700,2014-04-30T00:00:00Z,0.699199379855364,0.0545124693499742,0.054285951014888
asym,700,2014-04-30T00:00:00Z,0.348493821510201,0.0564850850796262,0.0562590393405462
full,50,2014-04-30T00:00:00Z,0.34149544436515,0.0248877022906959,0.0246540865030319
sym,50,2014-04-30T00:00:00Z,0.00367971230875267,3.49481935379981e-06,-0.000236082685481032
asym,50,2014-04-30T00:00:00Z,0.337815732056394,0.140640499901921,0.140434615977604
