term,lev,time,estimate,r.squared,adj.r.squared
asym,700,1986-11-11T00:00:00Z,-0.396525639307965,0.0839186838481393,0.0836992106051705
full,50,1986-11-11T00:00:00Z,-0.967909845681783,0.111062784117339,0.110849814012911
sym,50,1986-11-11T00:00:00Z,-0.616552178200833,0.0545030041410238,0.0542764835382785
asym,50,1986-11-11T00:00:00Z,-0.351357667480927,0.0845149030147433,0.0842955726129739
full,700,1986-11-12T00:00:00Z,-0.924445358224184,0.071929905346978,0.0717075598523318
sym,700,1986-11-12T00:00:00Z,-0.598238058047326,0.0373445779255969,0.0371139465355456
asym,700,1986-11-12T00:00:00Z,-0.326207300176859,0.0463144665189594,0.0460859841199462
full,50,1986-11-12T00:00:00Z,-0.999382076176199,0.0912865432532428,0.0910688351898152
sym,50,1986-11-12T00:00:00Z,-0.847485111611197,0.0793943927500661,0.0791738355849367
asym,50,1986-11-12T00:00:00Z,-0.151896964564975,0.0121780436353593,0.0119413828887459
full,700,1986-11-13T00:00:00Z,-1.05467856752709,0.0696731659052969,0.0694502797447568
sym,700,1986-11-13T00:00:00Z,-0.586719343711189,0.0267312089151628,0.0264980347917596
asym,700,1986-11-13T00:00:00Z,-0.46795922381591,0.0709289687000769,0.0707063834026883
full,50,1986-11-13T00:00:00Z,-1.34399282964066,0.100952780594346,0.100737388352035
sym,50,1986-11-13T00:00:00Z,-1.4390295685239,0.139973507159654,0.139767463438322
asym,50,1986-11-13T00:00:00Z,0.0950367388832792,0.00291503060331311,0.00267615063939441
full,700,1986-11-14T00:00:00Z,-0.890270544043625,0.056618110576423,0.0563920967073709
sym,700,1986-11-14T00:00:00Z,-0.246858718185835,0.00539685544373969,0.00515857007130161
asym,700,1986-11-14T00:00:00Z,-0.64341182585779,0.152922630226045,0.152719688834149
full,50,1986-11-14T00:00:00Z,-1.87901607436186,0.13402778699788,0.133820318810769
sym,50,1986-11-14T00:00:00Z,-2.10946142557366,0.20429562167063,0.204104988134854
asym,50,1986-11-14T00:00:00Z,0.230445351211856,0.0116414062428656,0.0114046169295553
full,700,1986-11-15T00:00:00Z,-0.661776346796313,0.0452796601840705,0.0450509298678712
sym,700,1986-11-15T00:00:00Z,-0.031144591190766,0.000124330714586396,-0.000115217840584991
asym,700,1986-11-15T00:00:00Z,-0.63063175560555,0.212625166817407,0.212436528860248
full,50,1986-11-15T00:00:00Z,-2.30416267613023,0.180914906346429,0.180718671297638
sym,50,1986-11-15T00:00:00Z,-2.5528985450071,0.268594561817774,0.268419332915479
asym,50,1986-11-15T00:00:00Z,0.248735868876938,0.0121747652688053,0.0119381037367662
full,700,1986-11-16T00:00:00Z,-0.436175263313556,0.0208138916433747,0.0205792998589097
sym,700,1986-11-16T00:00:00Z,0.189456563107867,0.00486836372063648,0.0046299517330276
asym,700,1986-11-16T00:00:00Z,-0.625631826421423,0.221437520661099,0.221250993953064
full,50,1986-11-16T00:00:00Z,-2.31374568115974,0.195411289444343,0.195218527414981
sym,50,1986-11-16T00:00:00Z,-2.61946445982158,0.302918261779134,0.302751256091971
asym,50,1986-11-16T00:00:00Z,0.305718778661912,0.0197014561255723,0.0194665978256503
full,700,1986-11-17T00:00:00Z,-0.583583175139883,0.038224056532924,0.0379936358468993
sym,700,1986-11-17T00:00:00Z,0.0139256938566193,2.69834464557972e-05,-0.000212588431012684
asym,700,1986-11-17T00:00:00Z,-0.597508868996501,0.207205977235338,0.207016040957723
full,50,1986-11-17T00:00:00Z,-2.28891370022615,0.185859234476092,0.185664183981237
sym,50,1986-11-17T00:00:00Z,-2.70740837494229,0.314495814326723,0.314331582370405
asym,50,1986-11-17T00:00:00Z,0.418494674716206,0.035879044155492,0.0356480616552897
full,700,1986-11-18T00:00:00Z,-0.383739643855853,0.0163967040650657,0.016161054018124
sym,700,1986-11-18T00:00:00Z,0.132454640168829,0.00242186571473058,0.0021828675991854
asym,700,1986-11-18T00:00:00Z,-0.516194284024684,0.153423512759906,0.153220691368617
full,50,1986-11-18T00:00:00Z,-2.21760564972839,0.172490285558328,0.172292032152856
sym,50,1986-11-18T00:00:00Z,-2.67974197853063,0.304623910222109,0.304457313171372
asym,50,1986-11-18T00:00:00Z,0.462136328802318,0.0432585450289127,0.0430293304972953
full,700,1986-11-19T00:00:00Z,-0.210649536372024,0.00625147469182596,0.00601339406765056
sym,700,1986-11-19T00:00:00Z,0.174746863105961,0.00533350518606002,0.00509520463627233
asym,700,1986-11-19T00:00:00Z,-0.385396399477986,0.108207929158886,0.10799427509304
full,50,1986-11-19T00:00:00Z,-2.11231399578479,0.171989836850081,0.171791463547937
sym,50,1986-11-19T00:00:00Z,-2.5791648326184,0.310117343582044,0.309952062638963
asym,50,1986-11-19T00:00:00Z,0.466850836833683,0.048515197121927,0.0482872419703031
full,700,1986-11-20T00:00:00Z,0.222219219381915,0.00792257986015177,0.00768489959658214
sym,700,1986-11-20T00:00:00Z,0.380705461394548,0.0288279716987123,0.0285952999142606
asym,700,1986-11-20T00:00:00Z,-0.158486242012632,0.0208386146263035,0.0206040287649298
full,50,1986-11-20T00:00:00Z,-1.68227324034676,0.126060429632601,0.125851052639221
sym,50,1986-11-20T00:00:00Z,-2.2929731570599,0.283247234104175,0.283075515664814
asym,50,1986-11-20T00:00:00Z,0.610699916713192,0.0959350081418694,0.0957184137499533
full,700,1986-11-21T00:00:00Z,0.557496798356365,0.0531984747332517,0.0529716415935137
sym,700,1986-11-21T00:00:00Z,0.474015105345055,0.0476794537446631,0.0474512983670264
asym,700,1986-11-21T00:00:00Z,0.0834816930113122,0.00616849531311914,0.0059303948088818
full,50,1986-11-21T00:00:00Z,-1.04814492041174,0.0613709145467788,0.0611460393466223
sym,50,1986-11-21T00:00:00Z,-1.81715496983373,0.223092970693798,0.222906840595737
asym,50,1986-11-21T00:00:00Z,0.769010049422037,0.19077420102093,0.190580328045611
full,700,1986-11-22T00:00:00Z,0.276077763505195,0.0121668887535438,0.0119302253344622
sym,700,1986-11-22T00:00:00Z,0.111712149786664,0.00246973287406693,0.00223074622645647
asym,700,1986-11-22T00:00:00Z,0.164365613718532,0.0223008250129808,0.0220665894655474
full,50,1986-11-22T00:00:00Z,-0.615303285042526,0.0268228769286071,0.0265897247668745
sym,50,1986-11-22T00:00:00Z,-1.49469094695093,0.191430760443238,0.191237044765338
asym,50,1986-11-22T00:00:00Z,0.879387661908448,0.316390409974832,0.316226631922597
full,700,1986-11-23T00:00:00Z,-0.127838844189885,0.00248779147361189,0.00224880915245085
sym,700,1986-11-23T00:00:00Z,-0.250260258246509,0.0118196485588623,0.0115829019485505
asym,700,1986-11-23T00:00:00Z,0.122421414056624,0.0117973755576454,0.0115606236112049
full,50,1986-11-23T00:00:00Z,-0.415365423450716,0.0141635252196665,0.0139273401514393
sym,50,1986-11-23T00:00:00Z,-1.38794023537951,0.191264441180217,0.191070685655823
asym,50,1986-11-23T00:00:00Z,0.972574811928827,0.448427666026052,0.448295521240721
full,700,1986-11-24T00:00:00Z,-0.477080909388571,0.0299712297722891,0.0297388318877113
sym,700,1986-11-24T00:00:00Z,-0.504523090162472,0.0415542131595261,0.0413245903069051
asym,700,1986-11-24T00:00:00Z,0.0274421807739023,0.000512790588540257,0.000273335099941319
full,50,1986-11-24T00:00:00Z,-0.338854734744076,0.00987364903448151,0.0096364362048299
sym,50,1986-11-24T00:00:00Z,-1.33399513273058,0.185072156782953,0.184876917721329
asym,50,1986-11-24T00:00:00Z,0.995140397986543,0.491762002669671,0.491640239852869
full,700,1986-11-25T00:00:00Z,-0.764549077665444,0.0735258645252027,0.0733039013878105
sym,700,1986-11-25T00:00:00Z,-0.703875723407811,0.077259849595835,0.0770387810403956
asym,700,1986-11-25T00:00:00Z,-0.0606733542576348,0.00239446079182093,0.00215545611064982
full,50,1986-11-25T00:00:00Z,-0.290991145808304,0.00729590326605711,0.00705807286434812
sym,50,1986-11-25T00:00:00Z,-1.27587565875462,0.16963608813841,0.169437150929052
asym,50,1986-11-25T00:00:00Z,0.984884512946351,0.482642787289684,0.48251883970638
full,700,1986-11-26T00:00:00Z,-0.523826283762404,0.0366844075465662,0.0364536179939899
sym,700,1986-11-26T00:00:00Z,-0.474028278270271,0.0372432799109189,0.0370126242520571
asym,700,1986-11-26T00:00:00Z,-0.0497980054921342,0.00171440392675659,0.00147523631868918
full,50,1986-11-26T00:00:00Z,-0.274056896349288,0.00633830998303242,0.0061002501627121
sym,50,1986-11-26T00:00:00Z,-1.23296630734861,0.155158813480381,0.154956407829562
asym,50,1986-11-26T00:00:00Z,0.958909410999354,0.448108160052918,0.447975938720875
full,700,1986-11-27T00:00:00Z,-0.0445491706566388,0.000311544124461327,7.20404215682757e-05
sym,700,1986-11-27T00:00:00Z,-0.0908943546544743,0.00160785404273889,0.001368660907627
asym,700,1986-11-27T00:00:00Z,0.0463451839978364,0.00174353976691866,0.00150437913916768
full,50,1986-11-27T00:00:00Z,-0.17764663493572,0.0031898250595962,0.00295101093047778
sym,50,1986-11-27T00:00:00Z,-1.06364640982338,0.138302324330786,0.138095880230243
asym,50,1986-11-27T00:00:00Z,0.885999774887693,0.458200758535056,0.458070955171025
full,700,1986-11-28T00:00:00Z,-0.0395973685783417,0.000264135922280806,2.4620861409308e-05
sym,700,1986-11-28T00:00:00Z,-0.0855396150817921,0.00152813556295772,0.00128892332902453
asym,700,1986-11-28T00:00:00Z,0.0459422465034501,0.00183866068459337,0.00159952284575404
full,50,1986-11-28T00:00:00Z,-0.144287164002156,0.0023110972900624,0.00207207263680165
sym,50,1986-11-28T00:00:00Z,-1.02649375737091,0.141467762835661,0.141262077105627
asym,50,1986-11-28T00:00:00Z,0.882206593368779,0.498929425138296,0.498809379480686
full,700,1986-11-29T00:00:00Z,-0.0894671039368958,0.00100961169787961,0.000770275236858575
sym,700,1986-11-29T00:00:00Z,-0.0394050656869615,0.000242808680801288,3.28851038455813e-06
asym,700,1986-11-29T00:00:00Z,-0.0500620382499364,0.00163465831584508,0.00139547160245634
full,50,1986-11-29T00:00:00Z,-0.0133104468576886,2.11340265894311e-05,-0.000218439252273495
sym,50,1986-11-29T00:00:00Z,-0.919597887945558,0.122004243123357,0.121793894355538
asym,50,1986-11-29T00:00:00Z,0.906287441087887,0.565802141815723,0.565698117412708
full,700,1986-11-30T00:00:00Z,-0.0759343234628271,0.000678781147636753,0.000439365426780913
sym,700,1986-11-30T00:00:00Z,0.0366212422230678,0.000195727632201326,-4.38038178149913e-05
asym,700,1986-11-30T00:00:00Z,-0.112555565685896,0.00771204905806333,0.00747431835587309
full,50,1986-11-30T00:00:00Z,0.0869540484184277,0.00107238562553635,0.000833064203788703
sym,50,1986-11-30T00:00:00Z,-0.736324609049415,0.0930019443746398,0.092784647284169
asym,50,1986-11-30T00:00:00Z,0.82327865746786,0.555137761923618,0.555031182566149
