term,lev,time,estimate,r.squared,adj.r.squared
sym,50,1972-01-09T00:00:00Z,-0.336852057249805,0.160204331521337,0.160003134667366
asym,50,1972-01-09T00:00:00Z,0.0566143110187088,0.0216073724348936,0.0213729707512412
full,700,1972-01-10T00:00:00Z,-0.740369580840556,0.0957320800199015,0.0955154370108023
sym,700,1972-01-10T00:00:00Z,-0.343259696754392,0.0255116455992338,0.0252781792948733
asym,700,1972-01-10T00:00:00Z,-0.397109884086167,0.142417734430441,0.142212276293027
full,50,1972-01-10T00:00:00Z,-0.440971775757194,0.211053169295754,0.210864154722034
sym,50,1972-01-10T00:00:00Z,-0.352786340912326,0.163371328959655,0.163170890849679
asym,50,1972-01-10T00:00:00Z,-0.0881854348448576,0.0487415907001747,0.0485136897875489
full,700,1972-01-11T00:00:00Z,-1.20492466009613,0.226100567256629,0.225915157713566
sym,700,1972-01-11T00:00:00Z,-0.731462319518804,0.103299511261076,0.103084681244607
asym,700,1972-01-11T00:00:00Z,-0.473462340577333,0.180524048855203,0.180327720165422
full,50,1972-01-11T00:00:00Z,-0.425815780452796,0.239230888491748,0.239048624689279
sym,50,1972-01-11T00:00:00Z,-0.354525033383957,0.200562432923685,0.200370904996738
asym,50,1972-01-11T00:00:00Z,-0.0712907470688274,0.0387236036577316,0.0384933026523789
full,700,1972-01-12T00:00:00Z,-1.75622910885219,0.376206089782631,0.376056642271797
sym,700,1972-01-12T00:00:00Z,-1.22877198146369,0.22831716424025,0.228132285745818
asym,700,1972-01-12T00:00:00Z,-0.52745712738851,0.175476970155767,0.175279432295239
full,50,1972-01-12T00:00:00Z,-0.574460749478357,0.416190800632101,0.416050932592004
sym,50,1972-01-12T00:00:00Z,-0.51345312237864,0.402119728630308,0.401976489466108
asym,50,1972-01-12T00:00:00Z,-0.0610076270997038,0.0271066412451311,0.0268735570671831
full,700,1972-01-13T00:00:00Z,-2.04575939269994,0.415122522321888,0.414982398345444
sym,700,1972-01-13T00:00:00Z,-1.4503083510746,0.258654695604126,0.258477085325161
asym,700,1972-01-13T00:00:00Z,-0.59545104162534,0.181861858565748,0.1816658503862
full,50,1972-01-13T00:00:00Z,-0.731958440870135,0.434148057363278,0.434012491492977
sym,50,1972-01-13T00:00:00Z,-0.643059188202354,0.40527418217445,0.405131698749
asym,50,1972-01-13T00:00:00Z,-0.088899252667759,0.0369825558003416,0.0367518376776296
full,700,1972-01-14T00:00:00Z,-1.89885533518633,0.431147282556139,0.431010997765185
sym,700,1972-01-14T00:00:00Z,-1.37519269077681,0.280350598996709,0.28017818658631
asym,700,1972-01-14T00:00:00Z,-0.523662644409516,0.169561559228127,0.169362604163256
full,50,1972-01-14T00:00:00Z,-0.925783123909139,0.531687630114149,0.531575432612978
sym,50,1972-01-14T00:00:00Z,-0.778956259218589,0.455246071307341,0.455115560064243
asym,50,1972-01-14T00:00:00Z,-0.146826864690523,0.0772297755638398,0.0770086998033137
full,700,1972-01-15T00:00:00Z,-1.63626500904962,0.395928800590811,0.395784078214335
sym,700,1972-01-15T00:00:00Z,-1.24131665872191,0.282492848605543,0.282320949431755
asym,700,1972-01-15T00:00:00Z,-0.394948350327716,0.119281401634873,0.119070400533204
full,50,1972-01-15T00:00:00Z,-0.929188830235628,0.607593947792957,0.607499935801532
sym,50,1972-01-15T00:00:00Z,-0.805142819938153,0.551738581312569,0.551631187585045
asym,50,1972-01-15T00:00:00Z,-0.124046010297452,0.0625326401462299,0.0623080432703666
full,700,1972-01-16T00:00:00Z,-1.44133917715067,0.3425636996238,0.342406192124908
sym,700,1972-01-16T00:00:00Z,-1.08126303727937,0.239003441302594,0.238821123008704
asym,700,1972-01-16T00:00:00Z,-0.360076139871305,0.110555400835154,0.110342309172681
full,50,1972-01-16T00:00:00Z,-0.702603887466298,0.483667271713616,0.483543569574592
sym,50,1972-01-16T00:00:00Z,-0.653371045637711,0.505856576449788,0.505738190387605
asym,50,1972-01-16T00:00:00Z,-0.0492328418285677,0.0137142196149169,0.0134779269027979
full,700,1972-01-17T00:00:00Z,-1.47813530806364,0.341703228830327,0.341545515181269
sym,700,1972-01-17T00:00:00Z,-1.16041260436801,0.261082677591538,0.260905649004473
asym,700,1972-01-17T00:00:00Z,-0.317722703695627,0.0816393460423213,0.0814193267193798
full,50,1972-01-17T00:00:00Z,-0.633739559679241,0.456715519465878,0.456585360270734
sym,50,1972-01-17T00:00:00Z,-0.646383869730951,0.574628525558035,0.574526615765404
asym,50,1972-01-17T00:00:00Z,0.012644310051727,0.00104990521508574,0.000810578407518636
full,700,1972-01-18T00:00:00Z,-1.96295222161384,0.439056719654969,0.438922329793841
sym,700,1972-01-18T00:00:00Z,-1.61808727260904,0.369860146047771,0.369709178186258
asym,700,1972-01-18T00:00:00Z,-0.34486494900481,0.0700779841596813,0.0698551949848273
full,50,1972-01-18T00:00:00Z,-0.729381547300914,0.432941616962525,0.432805762055232
sym,50,1972-01-18T00:00:00Z,-0.731422758339947,0.526548956893389,0.526435528277407
asym,50,1972-01-18T00:00:00Z,0.00204121103905807,1.95808388681051e-05,-0.000219992812104941
full,700,1972-01-19T00:00:00Z,-2.08298411816953,0.452197424158653,0.452066182525725
sym,700,1972-01-19T00:00:00Z,-1.75170773017142,0.396471471361241,0.396326878996929
asym,700,1972-01-19T00:00:00Z,-0.331276387998116,0.0591451924212202,0.0589197839862469
full,50,1972-01-19T00:00:00Z,-0.739744686144412,0.371135720017895,0.37098505775628
sym,50,1972-01-19T00:00:00Z,-0.824321680061077,0.557371191739063,0.557265147463006
asym,50,1972-01-19T00:00:00Z,0.0845769939166903,0.0280161995983873,0.0277833333309216
full,700,1972-01-20T00:00:00Z,-1.99615919158293,0.409932120274488,0.409790752790127
sym,700,1972-01-20T00:00:00Z,-1.73442551038728,0.383676669092548,0.38352901137072
asym,700,1972-01-20T00:00:00Z,-0.261733681195649,0.0364437574549057,0.0362129102477794
full,50,1972-01-20T00:00:00Z,-0.796480394993282,0.386433281932531,0.386286284635438
sym,50,1972-01-20T00:00:00Z,-0.86292958434912,0.548601621048563,0.5484934757733
asym,50,1972-01-20T00:00:00Z,0.0664491893558659,0.0155324299197689,0.0152965728114602
full,700,1972-01-21T00:00:00Z,-1.87566133084644,0.399354385058712,0.399210483378084
sym,700,1972-01-21T00:00:00Z,-1.66176819368569,0.388618055935239,0.38847158206268
asym,700,1972-01-21T00:00:00Z,-0.213893137160747,0.0268550290073946,0.0266218845486038
full,50,1972-01-21T00:00:00Z,-0.717218828771106,0.337014016698962,0.336855179616235
sym,50,1972-01-21T00:00:00Z,-0.792109081038988,0.497160493711744,0.497040024256476
asym,50,1972-01-21T00:00:00Z,0.0748902522679053,0.0212192911592581,0.0209847964997371
full,700,1972-01-22T00:00:00Z,-2.00755867573595,0.449075528050136,0.448943538478514
sym,700,1972-01-22T00:00:00Z,-1.80285194700841,0.448988795754898,0.448856785404097
asym,700,1972-01-22T00:00:00Z,-0.204706728727535,0.0241451244606058,0.0239113307673764
full,50,1972-01-22T00:00:00Z,-0.706397442930737,0.389950954233367,0.389804799694372
sym,50,1972-01-22T00:00:00Z,-0.77351275721269,0.565494960300253,0.5653908623032
asym,50,1972-01-22T00:00:00Z,0.0671153142819719,0.0203278146719,0.0200931064339202
full,700,1972-01-23T00:00:00Z,-1.74543252542886,0.340913692800292,0.3407557899955
sym,700,1972-01-23T00:00:00Z,-1.5183209254609,0.319814355143621,0.319651397394494
asym,700,1972-01-23T00:00:00Z,-0.227111599967966,0.0298469025167097,0.0296144748460142
full,50,1972-01-23T00:00:00Z,-0.611556379841281,0.373884730703904,0.373734727045711
sym,50,1972-01-23T00:00:00Z,-0.638261077673811,0.492542234232125,0.492420658341907
asym,50,1972-01-23T00:00:00Z,0.026704697832548,0.00411695148301217,0.00387835947330506
full,700,1972-01-24T00:00:00Z,-1.50274691482307,0.300510617281267,0.300343034774626
sym,700,1972-01-24T00:00:00Z,-1.2654620359279,0.264191508604047,0.264015224825562
asym,700,1972-01-24T00:00:00Z,-0.23728487889517,0.0387445458924578,0.038514249904411
full,50,1972-01-24T00:00:00Z,-0.481787899736211,0.331418924056637,0.331258746510891
sym,50,1972-01-24T00:00:00Z,-0.514622799775809,0.45732569150104,0.4571956784899
asym,50,1972-01-24T00:00:00Z,0.0328349000396127,0.00888940328117516,0.00865195464755775
full,700,1972-01-25T00:00:00Z,-1.52139155638247,0.364239570936464,0.364087256506885
sym,700,1972-01-25T00:00:00Z,-1.25889500364069,0.309183724855479,0.309018220237572
asym,700,1972-01-25T00:00:00Z,-0.262496552741784,0.0560705284022454,0.0558443833443637
full,50,1972-01-25T00:00:00Z,-0.394535513022476,0.25570272900429,0.255524411498062
sym,50,1972-01-25T00:00:00Z,-0.378743093618041,0.284993288224336,0.284821988101726
asym,50,1972-01-25T00:00:00Z,-0.015792419404424,0.00236589891415551,0.00212688739017708
full,700,1972-01-26T00:00:00Z,-1.5528615323346,0.38826101586585,0.388114456454222
sym,700,1972-01-26T00:00:00Z,-1.28696513482519,0.330616382016079,0.330456012198642
asym,700,1972-01-26T00:00:00Z,-0.265896397509402,0.0588661384400659,0.0586406631498024
full,50,1972-01-26T00:00:00Z,-0.418714690201643,0.240822405882216,0.240640523372844
sym,50,1972-01-26T00:00:00Z,-0.393101518796672,0.2567154255222,0.256537350636124
asym,50,1972-01-26T00:00:00Z,-0.0256131714049594,0.00520382750535742,0.00496549588760586
full,700,1972-01-27T00:00:00Z,-1.65506464655112,0.362762406241342,0.362609737915095
sym,700,1972-01-27T00:00:00Z,-1.5203562290668,0.379503292810691,0.379354635238293
asym,700,1972-01-27T00:00:00Z,-0.134708417484313,0.0124269381315871,0.0121903370147044
full,50,1972-01-27T00:00:00Z,-0.485692767135411,0.296690541310805,0.296522043596697
sym,50,1972-01-27T00:00:00Z,-0.404924473613546,0.249408073820576,0.249228248251295
asym,50,1972-01-27T00:00:00Z,-0.0807682935218526,0.0473803133805123,0.0471520863353232
full,700,1972-01-28T00:00:00Z,-1.58728705220958,0.306618711434374,0.306452592294804
sym,700,1972-01-28T00:00:00Z,-1.62574178519391,0.398770778381151,0.398626736881003
asym,700,1972-01-28T00:00:00Z,0.0384547329843282,0.000930614092309212,0.000691258705172615
full,50,1972-01-28T00:00:00Z,-0.608302213277857,0.3943091550049,0.39416404459642
sym,50,1972-01-28T00:00:00Z,-0.466507725455042,0.280477336467788,0.280304954420943
asym,50,1972-01-28T00:00:00Z,-0.141794487822802,0.123723571878749,0.123513635024862
full,700,1972-01-29T00:00:00Z,-1.68146038972032,0.310561700004165,0.310396525519259
sym,700,1972-01-29T00:00:00Z,-1.75785512236593,0.420797599479387,0.42065883512852
asym,700,1972-01-29T00:00:00Z,0.0763947326456037,0.00331500174687038,0.0030762176073752
full,50,1972-01-29T00:00:00Z,-0.642614931527116,0.446496937014676,0.446364329668489
sym,50,1972-01-29T00:00:00Z,-0.536539325118803,0.376445407578805,0.376296017403333
asym,50,1972-01-29T00:00:00Z,-0.106075606408296,0.0702560277450226,0.0700332812255556
full,700,1972-01-30T00:00:00Z,-1.64496017823585,0.312351803466247,0.312187057851361
sym,700,1972-01-30T00:00:00Z,-1.60549826348791,0.368880249674035,0.368729047050574
asym,700,1972-01-30T00:00:00Z,-0.0394619147479425,0.000929548096292976,0.000690192453767002
full,50,1972-01-30T00:00:00Z,-0.817044388710951,0.547075290123466,0.54696677917237
sym,50,1972-01-30T00:00:00Z,-0.699370954258257,0.484789277940745,0.484665844610112
asym,50,1972-01-30T00:00:00Z,-0.117673434452673,0.0655312330579261,0.0653073545799812
full,700,1972-01-31T00:00:00Z,-1.48673390079437,0.264688802987874,0.264512638350353
sym,700,1972-01-31T00:00:00Z,-1.48808747784671,0.328744494277064,0.328583675995866
asym,700,1972-01-31T00:00:00Z,0.00135357705233217,1.13453360628402e-06,-0.000238443536701993
full,50,1972-01-31T00:00:00Z,-0.899107885430975,0.585529781142498,0.585430483054607
sym,50,1972-01-31T00:00:00Z,-0.790333639587415,0.54717763487036,0.547069148438848
asym,50,1972-01-31T00:00:00Z,-0.108774245843535,0.0494895179295266,0.0492617962040666
