term,lev,time,estimate,r.squared,adj.r.squared
full,700,1972-08-09T00:00:00Z,-0.0967628970548461,0.000463010638590777,0.000223543223794032
sym,700,1972-08-09T00:00:00Z,-1.0398935531632,0.0662954158492441,0.0660717204529454
asym,700,1972-08-09T00:00:00Z,0.943130656108348,0.227456988997802,0.227271904424012
full,50,1972-08-09T00:00:00Z,-1.22468147660103,0.0696319477958341,0.0694090517603276
sym,50,1972-08-09T00:00:00Z,-1.27297359989757,0.090987779454686,0.0907699998139229
asym,50,1972-08-09T00:00:00Z,0.0482921232965795,0.000625245439541788,0.000385816892689794
full,700,1972-08-10T00:00:00Z,0.386082125885437,0.00833923897518363,0.00810165853411393
sym,700,1972-08-10T00:00:00Z,-0.605968413516679,0.0254682722717221,0.0252347955760518
asym,700,1972-08-10T00:00:00Z,0.992050539402121,0.284719321742208,0.284547955983162
full,50,1972-08-10T00:00:00Z,-1.1103276144869,0.0557389293820108,0.0555127048801856
sym,50,1972-08-10T00:00:00Z,-1.34291367744878,0.0986130886633253,0.0983971358815006
asym,50,1972-08-10T00:00:00Z,0.232586062961911,0.0141240550263717,0.0138878605019411
full,700,1972-08-11T00:00:00Z,0.498362881866853,0.0132107134049729,0.0129743000636707
sym,700,1972-08-11T00:00:00Z,-0.583685192487732,0.0224659469127945,0.0222317509249921
asym,700,1972-08-11T00:00:00Z,1.08204807435459,0.322040375638509,0.321877951195682
full,50,1972-08-11T00:00:00Z,-1.15731080283571,0.0592038095687089,0.0589784151771345
sym,50,1972-08-11T00:00:00Z,-1.39035347514941,0.103343250942559,0.103128431405171
asym,50,1972-08-11T00:00:00Z,0.233042672313741,0.0138629682363366,0.0136267111611655
full,700,1972-08-12T00:00:00Z,0.366142278893149,0.00724879328895633,0.00701095160071696
sym,700,1972-08-12T00:00:00Z,-0.530020322581426,0.0188314378653525,0.018596371127898
asym,700,1972-08-12T00:00:00Z,0.896162601474572,0.224554573353834,0.224368793424116
full,50,1972-08-12T00:00:00Z,-1.11521459539623,0.0477486368050153,0.0475204980021417
sym,50,1972-08-12T00:00:00Z,-1.82770610561407,0.155109657971487,0.154907240544072
asym,50,1972-08-12T00:00:00Z,0.712491510217899,0.112548357489798,0.112335743296575
full,700,1972-08-13T00:00:00Z,-0.154833001405949,0.00125440830406443,0.00101513049100843
sym,700,1972-08-13T00:00:00Z,-0.796341801688291,0.0411380180730884,0.0409082955091384
asym,700,1972-08-13T00:00:00Z,0.641508800282341,0.111352355851872,0.11113945512256
full,50,1972-08-13T00:00:00Z,-0.976608426828132,0.0347350785359879,0.034503821966399
sym,50,1972-08-13T00:00:00Z,-2.06758484313656,0.188293816000185,0.188099348778336
asym,50,1972-08-13T00:00:00Z,1.09097641630848,0.250318968913779,0.250139361575235
full,700,1972-08-14T00:00:00Z,-0.58813848246467,0.0192800247024058,0.0190450654366421
sym,700,1972-08-14T00:00:00Z,-1.14505541412818,0.0906011863707941,0.0903833141107008
asym,700,1972-08-14T00:00:00Z,0.556916931663506,0.0893946552429685,0.089176493924148
full,50,1972-08-14T00:00:00Z,-0.738718571181391,0.0231438921370802,0.0229098585702707
sym,50,1972-08-14T00:00:00Z,-1.96237977058876,0.197527017197232,0.197334762050417
asym,50,1972-08-14T00:00:00Z,1.22366119940743,0.366721545892296,0.366569826090162
full,700,1972-08-15T00:00:00Z,-1.00200771721696,0.0572185884445428,0.0569927184369827
sym,700,1972-08-15T00:00:00Z,-1.42393415492153,0.143254180397823,0.143048922654746
asym,700,1972-08-15T00:00:00Z,0.421926437704568,0.0524627198882491,0.0522357104775851
full,50,1972-08-15T00:00:00Z,-0.370081650008812,0.00652273352589639,0.00628471788946272
sym,50,1972-08-15T00:00:00Z,-1.5952638098716,0.146582318231494,0.146377857838161
asym,50,1972-08-15T00:00:00Z,1.22518215986283,0.412830283222557,0.412689610075269
full,700,1972-08-16T00:00:00Z,-1.11504761223499,0.0801867370774121,0.0799663697408231
sym,700,1972-08-16T00:00:00Z,-1.18425744923359,0.112134809809576,0.111922096539286
asym,700,1972-08-16T00:00:00Z,0.0692098369985939,0.00159747359410012,0.00135827797205745
full,50,1972-08-16T00:00:00Z,-0.133499597562712,0.00092362988505601,0.000684272824654775
sym,50,1972-08-16T00:00:00Z,-1.19627035935956,0.0896971769553107,0.0894790881141404
asym,50,1972-08-16T00:00:00Z,1.06277076179687,0.338028209534276,0.337869615430188
full,700,1972-08-17T00:00:00Z,-1.26287302993983,0.114868068661086,0.11465601022042
sym,700,1972-08-17T00:00:00Z,-1.07271514489794,0.102749862440513,0.102534900740091
asym,700,1972-08-17T00:00:00Z,-0.190157885041899,0.0134676225667509,0.0132312707753199
full,50,1972-08-17T00:00:00Z,0.108112068514431,0.000590479779875586,0.000351042903924514
sym,50,1972-08-17T00:00:00Z,-0.902101847055301,0.0497221440939986,0.0494944781007293
asym,50,1972-08-17T00:00:00Z,1.01021391556975,0.297727571972036,0.297559322708014
full,700,1972-08-18T00:00:00Z,-1.53128480953494,0.167972323761514,0.167772987950245
sym,700,1972-08-18T00:00:00Z,-1.30940732706168,0.152267703593615,0.152064605295482
asym,700,1972-08-18T00:00:00Z,-0.221877482473253,0.0182362088978308,0.0180009995564072
full,50,1972-08-18T00:00:00Z,0.0258658822571124,3.30652203802684e-05,-0.000206505200026852
sym,50,1972-08-18T00:00:00Z,-0.912020395192523,0.0497173482411065,0.0494896810988548
asym,50,1972-08-18T00:00:00Z,0.937886277449661,0.251045752541514,0.250866319324586
full,700,1972-08-19T00:00:00Z,-1.86086005101077,0.236027210138703,0.235844178804285
sym,700,1972-08-19T00:00:00Z,-1.51537910968314,0.194048246486698,0.193855157901765
asym,700,1972-08-19T00:00:00Z,-0.345480941327621,0.0420692872440701,0.0418397877920442
full,50,1972-08-19T00:00:00Z,-0.0735897891690511,0.000389503274893843,0.000150018249324813
sym,50,1972-08-19T00:00:00Z,-0.672839057228838,0.039380426041481,0.0391502823965459
asym,50,1972-08-19T00:00:00Z,0.599249268059807,0.14915118437822,0.148947339429581
full,700,1972-08-20T00:00:00Z,-2.32954262257563,0.322754172291655,0.322591918859047
sym,700,1972-08-20T00:00:00Z,-1.83363770751743,0.247907741415784,0.247727556399353
asym,700,1972-08-20T00:00:00Z,-0.495904915058205,0.0756327142633855,0.0754112558815607
full,50,1972-08-20T00:00:00Z,-0.634932107462158,0.0420419348199679,0.0418124288148936
sym,50,1972-08-20T00:00:00Z,-0.797572908219695,0.08023261184572,0.0800122554997319
asym,50,1972-08-20T00:00:00Z,0.16264080075756,0.015930258006296,0.0156944962089809
full,700,1972-08-21T00:00:00Z,-2.60946938114272,0.45702602289227,0.456895938087021
sym,700,1972-08-21T00:00:00Z,-2.16306095492364,0.38931982315161,0.389173517407277
asym,700,1972-08-21T00:00:00Z,-0.446408426219082,0.069164557615449,0.0689415496033781
full,50,1972-08-21T00:00:00Z,-1.27023465931279,0.132984608958818,0.132776890848842
sym,50,1972-08-21T00:00:00Z,-1.01507953407551,0.102710686884885,0.102495715798849
asym,50,1972-08-21T00:00:00Z,-0.255155125237254,0.0309868722535551,0.0307547176949192
full,700,1972-08-22T00:00:00Z,-3.08986378926016,0.602008191065635,0.601912840847874
sym,700,1972-08-22T00:00:00Z,-2.62643518281294,0.539249297936831,0.539138912047501
asym,700,1972-08-22T00:00:00Z,-0.463428606447224,0.0700280003322773,0.0698051991823808
full,50,1972-08-22T00:00:00Z,-1.2499635345061,0.142832792765921,0.142627434067494
sym,50,1972-08-22T00:00:00Z,-1.04149634288816,0.119930809929194,0.119719964411688
asym,50,1972-08-22T00:00:00Z,-0.208467191617908,0.0229426911318325,0.0227086093616197
full,700,1972-08-23T00:00:00Z,-2.97166718576355,0.581854598779924,0.581754420197935
sym,700,1972-08-23T00:00:00Z,-2.64571736893875,0.571785994587134,0.571683403785646
asym,700,1972-08-23T00:00:00Z,-0.325949816824809,0.0361991134302285,0.0359682076116925
full,50,1972-08-23T00:00:00Z,-1.60044886994777,0.241928072861577,0.241746455246067
sym,50,1972-08-23T00:00:00Z,-1.07797707011986,0.132740585994495,0.132532809421902
asym,50,1972-08-23T00:00:00Z,-0.522471799827884,0.148889493508879,0.148685585864775
full,700,1972-08-24T00:00:00Z,-2.3845373924541,0.454008533273424,0.453877725543015
sym,700,1972-08-24T00:00:00Z,-2.23539701807529,0.494649482139329,0.494528411100071
asym,700,1972-08-24T00:00:00Z,-0.149140374378792,0.00918392898818832,0.0089465509165515
full,50,1972-08-24T00:00:00Z,-1.67860684261539,0.254407832913075,0.254229205177788
sym,50,1972-08-24T00:00:00Z,-0.928339583248009,0.0941083728641399,0.0938913408499722
asym,50,1972-08-24T00:00:00Z,-0.750267259367343,0.293494641016838,0.293325377634236
full,700,1972-08-25T00:00:00Z,-1.66770658131426,0.274393483287214,0.27421964368091
sym,700,1972-08-25T00:00:00Z,-1.67604099211169,0.343586635616916,0.343429373191333
asym,700,1972-08-25T00:00:00Z,0.00833441079741827,3.54377900390057e-05,-0.000204132061951912
full,50,1972-08-25T00:00:00Z,-1.31991324394303,0.196897848195281,0.1967054423132
sym,50,1972-08-25T00:00:00Z,-0.731344782514986,0.0731099620755658,0.0728878992969543
asym,50,1972-08-25T00:00:00Z,-0.588568461428018,0.22608922012637,0.225903807864781
full,700,1972-08-26T00:00:00Z,-1.49651540209122,0.229196889502837,0.229012221771524
sym,700,1972-08-26T00:00:00Z,-1.4951593722062,0.283631064693321,0.283459438211455
asym,700,1972-08-26T00:00:00Z,-0.00135602988501509,9.73121744296535e-07,-0.000238604987234714
full,50,1972-08-26T00:00:00Z,-1.131395751995,0.163118206920421,0.162917708167886
sym,50,1972-08-26T00:00:00Z,-0.633059812326516,0.0617653444218785,0.0615405637185775
asym,50,1972-08-26T00:00:00Z,-0.498335939668462,0.182748346288227,0.182552550491937
full,700,1972-08-27T00:00:00Z,-1.11517792612538,0.135762535951153,0.13555548337232
sym,700,1972-08-27T00:00:00Z,-1.26844512368568,0.217754662158923,0.217567253117754
asym,700,1972-08-27T00:00:00Z,0.153267197560291,0.013260880567361,0.0130244792450244
full,50,1972-08-27T00:00:00Z,-1.3554925574275,0.13359981865357,0.133392247934513
sym,50,1972-08-27T00:00:00Z,-0.632666310361998,0.0352000303901746,0.03496888521298
asym,50,1972-08-27T00:00:00Z,-0.722826247065482,0.219389131036058,0.219202113578232
full,700,1972-08-28T00:00:00Z,-0.679016921185846,0.047130495822763,0.0469022089266975
sym,700,1972-08-28T00:00:00Z,-1.07085565416224,0.14532327127755,0.145118509243836
asym,700,1972-08-28T00:00:00Z,0.391838732976393,0.0811592189887628,0.0809390846377778
full,50,1972-08-28T00:00:00Z,-1.14951168752109,0.0799872606871688,0.079766845560357
sym,50,1972-08-28T00:00:00Z,-0.384209965135372,0.0108072032153272,0.0105702140450386
asym,50,1972-08-28T00:00:00Z,-0.7653017223857,0.204736421670598,0.204545893740956
full,700,1972-08-29T00:00:00Z,-0.644826440156221,0.0351064646487989,0.0348752970552791
sym,700,1972-08-29T00:00:00Z,-0.904408011762044,0.085617532564232,0.085398466328622
asym,700,1972-08-29T00:00:00Z,0.259581571605821,0.0294192404387128,0.0291867103094456
full,50,1972-08-29T00:00:00Z,-1.18058579476105,0.0840898081669062,0.083870375921618
sym,50,1972-08-29T00:00:00Z,-0.698509237239066,0.0356020158654166,0.0353709669952358
asym,50,1972-08-29T00:00:00Z,-0.482076557521962,0.0809684763642801,0.0807482963154933
full,700,1972-08-30T00:00:00Z,-0.628475900411344,0.0300855442945809,0.0298531737972868
sym,700,1972-08-30T00:00:00Z,-0.586229487952243,0.0324525194003382,0.0322207159790158
asym,700,1972-08-30T00:00:00Z,-0.0422464124591009,0.000702979406211668,0.000463569482734405
full,50,1972-08-30T00:00:00Z,-0.966586133057411,0.0809802787738621,0.0807601015526771
sym,50,1972-08-30T00:00:00Z,-0.750597713026273,0.0590601638441777,0.0588347350381988
asym,50,1972-08-30T00:00:00Z,-0.21598842003112,0.0233504238272593,0.0231164397409697
full,700,1972-08-31T00:00:00Z,-0.952963489738854,0.0500407789921593,0.0498131893369107
sym,700,1972-08-31T00:00:00Z,-0.808982063471108,0.0447076462179983,0.0444787788596412
asym,700,1972-08-31T00:00:00Z,-0.143981426267746,0.00590699764720781,0.00566883449379307
full,50,1972-08-31T00:00:00Z,-0.950922069152761,0.110451508581413,0.110238392028606
sym,50,1972-08-31T00:00:00Z,-0.993330536956648,0.145764376411526,0.145559720057049
asym,50,1972-08-31T00:00:00Z,0.0424084678039098,0.00126859398580259,0.00102931957132868
