term,lev,time,estimate,r.squared,adj.r.squared
sym,50,1999-06-13T00:00:00Z,-0.232326459314875,0.0132331644341399,0.0129967564716181
asym,50,1999-06-13T00:00:00Z,0.129981435420285,0.0197780138958565,0.0195431739375183
full,700,1999-06-14T00:00:00Z,-0.837918731282542,0.0462341877385363,0.0460056861064659
sym,700,1999-06-14T00:00:00Z,-1.1693051752222,0.111621450187604,0.111408613927467
asym,700,1999-06-14T00:00:00Z,0.331386443939661,0.037394801246232,0.0371641818886005
full,50,1999-06-14T00:00:00Z,-0.172264197511001,0.00325933474631746,0.00302053727021456
sym,50,1999-06-14T00:00:00Z,-0.567756799330409,0.0428198982145662,0.0425905785926722
asym,50,1999-06-14T00:00:00Z,0.395492601819422,0.0992090587654411,0.0989932487651453
full,700,1999-06-15T00:00:00Z,-1.3181188036818,0.0994809224657732,0.099265177598132
sym,700,1999-06-15T00:00:00Z,-1.54930396042883,0.170386992599879,0.170188235290967
asym,700,1999-06-15T00:00:00Z,0.231185156747026,0.0158246059288761,0.0155888188196115
full,50,1999-06-15T00:00:00Z,-0.386944197796177,0.0122945338297656,0.0120579009916799
sym,50,1999-06-15T00:00:00Z,-0.917338149332266,0.0835711397864856,0.0833515832794867
asym,50,1999-06-15T00:00:00Z,0.530393951536115,0.13339765650906,0.133190037356331
full,700,1999-06-16T00:00:00Z,-2.15333313897098,0.234543324072794,0.234359937231412
sym,700,1999-06-16T00:00:00Z,-2.28351367999926,0.326994423157355,0.326833185597019
asym,700,1999-06-16T00:00:00Z,0.130180541028268,0.00443276889476385,0.00419425254806882
full,50,1999-06-16T00:00:00Z,-0.641665089034305,0.0346421315451809,0.0344108527075061
sym,50,1999-06-16T00:00:00Z,-1.18690751597205,0.143351938677597,0.143146704355287
asym,50,1999-06-16T00:00:00Z,0.545242426937778,0.144445080075946,0.14424010764664
full,700,1999-06-17T00:00:00Z,-2.7015427429945,0.329765308431298,0.329604734715063
sym,700,1999-06-17T00:00:00Z,-2.80182540930798,0.439739927960714,0.4396057017815
asym,700,1999-06-17T00:00:00Z,0.100282666313491,0.00234971582460819,0.00211070042351202
full,50,1999-06-17T00:00:00Z,-0.769255398665229,0.0469801901632101,0.0467518672571639
sym,50,1999-06-17T00:00:00Z,-1.3767641959016,0.182001437446591,0.18180546270712
asym,50,1999-06-17T00:00:00Z,0.607508797236408,0.169205506761294,0.169006466393963
full,700,1999-06-18T00:00:00Z,-2.7491905675884,0.366511075229256,0.366359305002909
sym,700,1999-06-18T00:00:00Z,-2.84277701178365,0.485842479700816,0.485719298694515
asym,700,1999-06-18T00:00:00Z,0.0935864441952484,0.00219626946322637,0.00195721729970544
full,50,1999-06-18T00:00:00Z,-0.935427324438879,0.0632317002844619,0.0630072708882674
sym,50,1999-06-18T00:00:00Z,-1.44001967997356,0.181231480478836,0.181035321274351
asym,50,1999-06-18T00:00:00Z,0.504592355534724,0.106250694077982,0.106036571101
full,700,1999-06-19T00:00:00Z,-2.67262492748363,0.387184336208512,0.387037518847757
sym,700,1999-06-19T00:00:00Z,-2.66205802920736,0.47622179657434,0.476096310660726
asym,700,1999-06-19T00:00:00Z,-0.0105668982762653,3.12981826580128e-05,-0.000208272661093245
full,50,1999-06-19T00:00:00Z,-1.25077816825854,0.0990662573945231,0.0988504131821116
sym,50,1999-06-19T00:00:00Z,-1.47824517264165,0.167355556978042,0.167156073402809
asym,50,1999-06-19T00:00:00Z,0.227467004383159,0.0189207206574973,0.0186856753102662
full,700,1999-06-20T00:00:00Z,-2.2318189093404,0.313339231948176,0.313174722899769
sym,700,1999-06-20T00:00:00Z,-2.09264947388126,0.341524865283178,0.341367108902077
asym,700,1999-06-20T00:00:00Z,-0.139169435459142,0.00630038251423837,0.00606231360731802
full,50,1999-06-20T00:00:00Z,-1.52957313060004,0.130079492182819,0.129871078069782
sym,50,1999-06-20T00:00:00Z,-1.44551117913359,0.140505484655628,0.140299568384582
asym,50,1999-06-20T00:00:00Z,-0.0840619514664105,0.00226883525640076,0.00202980047807211
full,700,1999-06-21T00:00:00Z,-1.80080167335461,0.243936061985035,0.24375492544023
sym,700,1999-06-21T00:00:00Z,-1.68253351438126,0.26400014624226,0.263823816617498
asym,700,1999-06-21T00:00:00Z,-0.118268158973352,0.00544079330948344,0.00520251846360653
full,50,1999-06-21T00:00:00Z,-1.58352797078509,0.136490327083527,0.136283448867687
sym,50,1999-06-21T00:00:00Z,-1.28860555120892,0.109313152537509,0.109099763259247
asym,50,1999-06-21T00:00:00Z,-0.294922419576135,0.0273401982104992,0.0271071699877418
full,700,1999-06-22T00:00:00Z,-1.43347673226817,0.200882767952956,0.200691316771344
sym,700,1999-06-22T00:00:00Z,-1.33494845241063,0.215984638058579,0.21579680495797
asym,700,1999-06-22T00:00:00Z,-0.0985282798575509,0.00490755874633464,0.00466915614900509
full,50,1999-06-22T00:00:00Z,-1.30695223805759,0.133966198878183,0.133758715935892
sym,50,1999-06-22T00:00:00Z,-0.877041305502983,0.0729622004769104,0.07274010229782
asym,50,1999-06-22T00:00:00Z,-0.429910932554577,0.0837082891337563,0.0834887654847706
full,700,1999-06-23T00:00:00Z,-0.983764369209843,0.116012879064789,0.115801094895901
sym,700,1999-06-23T00:00:00Z,-0.873718961763567,0.113448832713309,0.113236434254447
asym,700,1999-06-23T00:00:00Z,-0.110045407446278,0.00750671953465976,0.00726893963996278
full,50,1999-06-23T00:00:00Z,-1.0042909423672,0.13834866528233,0.138142232284074
sym,50,1999-06-23T00:00:00Z,-0.428093366596967,0.0304028926247607,0.0301705981572534
asym,50,1999-06-23T00:00:00Z,-0.57619757577022,0.262987084938689,0.262810512606379
full,700,1999-06-24T00:00:00Z,-0.883767329019702,0.0929388471093336,0.0927215349021246
sym,700,1999-06-24T00:00:00Z,-0.773572050714015,0.0882785962804631,0.0880601675780867
asym,700,1999-06-24T00:00:00Z,-0.110195278305689,0.00747187650814185,0.0072340882658104
full,50,1999-06-24T00:00:00Z,-0.823656995095623,0.128876400440954,0.128667698093192
sym,50,1999-06-24T00:00:00Z,-0.148853453253375,0.0050907347726491,0.00485237606032818
asym,50,1999-06-24T00:00:00Z,-0.674803541842239,0.499540849316472,0.499420950142854
full,700,1999-06-25T00:00:00Z,-1.25076387297027,0.160444667062892,0.160243527788111
sym,700,1999-06-25T00:00:00Z,-0.984296010957833,0.123185208237281,0.122975142403126
asym,700,1999-06-25T00:00:00Z,-0.266467862012437,0.0376570783225185,0.0374265218007942
full,50,1999-06-25T00:00:00Z,-0.786030410867348,0.118424109216143,0.118212902725778
sym,50,1999-06-25T00:00:00Z,-0.147191228825394,0.00502235396825668,0.00478397887337601
asym,50,1999-06-25T00:00:00Z,-0.638839182041945,0.451731321995089,0.451599968694178
full,700,1999-06-26T00:00:00Z,-0.871035999207717,0.0733297885312474,0.0731077784182937
sym,700,1999-06-26T00:00:00Z,-0.769047500732404,0.0708674876504828,0.0706448876235664
asym,700,1999-06-26T00:00:00Z,-0.101988498475314,0.00519867822368125,0.0049603453722733
full,50,1999-06-26T00:00:00Z,-0.616150078669127,0.0814520217507233,0.0812319575489386
sym,50,1999-06-26T00:00:00Z,-0.145549294796843,0.00549706775670211,0.00525880639296383
asym,50,1999-06-26T00:00:00Z,-0.470600783872275,0.27439097965089,0.274217139444769
full,700,1999-06-27T00:00:00Z,-0.470768246981931,0.0234888180234376,0.0232548670934001
sym,700,1999-06-27T00:00:00Z,-0.543307399896554,0.0387856042539683,0.0385553181026156
asym,700,1999-06-27T00:00:00Z,0.0725391529146257,0.00288385961872728,0.00264497218691562
full,50,1999-06-27T00:00:00Z,-0.203856389829852,0.0128039547322616,0.0125674439403909
sym,50,1999-06-27T00:00:00Z,0.100607696097395,0.00377172401440906,0.00353304929567755
asym,50,1999-06-27T00:00:00Z,-0.30446408592725,0.164931383026037,0.164731318671228
full,700,1999-06-28T00:00:00Z,-0.480167289962723,0.0246549547106631,0.0244212831617199
sym,700,1999-06-28T00:00:00Z,-0.701248026804483,0.0651920822897137,0.06496812255859
asym,700,1999-06-28T00:00:00Z,0.221080736841758,0.0270273328539655,0.0267942296754446
full,50,1999-06-28T00:00:00Z,-0.0240132746723093,0.000280239551281203,4.07283484904486e-05
sym,50,1999-06-28T00:00:00Z,0.157638216364186,0.0146060136914812,0.0143699346339085
asym,50,1999-06-28T00:00:00Z,-0.181651491036499,0.0926062443304436,0.0923888524388122
full,700,1999-06-29T00:00:00Z,-0.529645988553329,0.028111509547796,0.0278786661145301
sym,700,1999-06-29T00:00:00Z,-0.719910829090465,0.0643876668057881,0.0641635143541364
asym,700,1999-06-29T00:00:00Z,0.190264840537136,0.0187591084034207,0.0185240243373936
full,50,1999-06-29T00:00:00Z,-0.0129216516586903,9.04747515191318e-05,-0.00014908191480778
sym,50,1999-06-29T00:00:00Z,0.113306528733743,0.00841362665833634,0.00817606403894444
asym,50,1999-06-29T00:00:00Z,-0.126228180392437,0.0498585529796679,0.0496309196670133
full,700,1999-06-30T00:00:00Z,-0.483386618597721,0.0196392878214561,0.0194044146273549
sym,700,1999-06-30T00:00:00Z,-0.651442489230891,0.0442202437879268,0.0439912596585037
asym,700,1999-06-30T00:00:00Z,0.168055870633171,0.0122751322873972,0.0120384948011221
full,50,1999-06-30T00:00:00Z,-0.111833366990966,0.00483847448868746,0.00460005534026586
sym,50,1999-06-30T00:00:00Z,0.092679694150549,0.00401898944222023,0.00378037396292996
asym,50,1999-06-30T00:00:00Z,-0.204513061141517,0.093442282602586,0.0932250910076178
