term,lev,time,estimate,r.squared,adj.r.squared
full,50,2002-12-15T00:00:00Z,-0.763731754745638,0.38865051454667,0.388504048450491
sym,50,2002-12-15T00:00:00Z,-0.790625082068977,0.503733406554075,0.503614511826368
asym,50,2002-12-15T00:00:00Z,0.0268933273233621,0.00278293018762921,0.00254401857531184
full,700,2002-12-16T00:00:00Z,0.172972125402522,0.00269984120198674,0.002460909683348
sym,700,2002-12-16T00:00:00Z,0.775754424527507,0.0673235459485837,0.0671000968699897
asym,700,2002-12-16T00:00:00Z,-0.602782299124986,0.169546674531916,0.169347715900994
full,50,2002-12-16T00:00:00Z,-0.73784790122676,0.421977672129234,0.421839190498215
sym,50,2002-12-16T00:00:00Z,-0.758229999482917,0.538939149977723,0.538828689783659
asym,50,2002-12-16T00:00:00Z,0.0203820982561822,0.00185947030346711,0.00162033745016177
full,700,2002-12-17T00:00:00Z,0.47824140162991,0.023693833190312,0.0234599313774684
sym,700,2002-12-17T00:00:00Z,0.943016318089894,0.114212038763671,0.11399982315245
asym,700,2002-12-17T00:00:00Z,-0.464774916459984,0.115720064263912,0.115508209942941
full,50,2002-12-17T00:00:00Z,-0.699448863018772,0.459342007262297,0.459212477316744
sym,50,2002-12-17T00:00:00Z,-0.650836789924835,0.481005943199722,0.480881603464025
asym,50,2002-12-17T00:00:00Z,-0.0486120730939144,0.0128129224326162,0.0125764137892124
full,700,2002-12-18T00:00:00Z,0.915554049891856,0.109889747192,0.10967649605333
sym,700,2002-12-18T00:00:00Z,1.05915070292579,0.18232121168426,0.18212531355577
asym,700,2002-12-18T00:00:00Z,-0.143596653033936,0.0139784864789689,0.0137422570794671
full,50,2002-12-18T00:00:00Z,-0.655347504401173,0.529849650436057,0.529737012594763
sym,50,2002-12-18T00:00:00Z,-0.541070869455687,0.436817153641815,0.436682227229175
asym,50,2002-12-18T00:00:00Z,-0.114276634945468,0.0930379054933326,0.0928206170183669
full,700,2002-12-19T00:00:00Z,0.915655847846892,0.13340586974291,0.133198252557894
sym,700,2002-12-19T00:00:00Z,0.911530724427434,0.163902469857867,0.163702158997747
asym,700,2002-12-19T00:00:00Z,0.00412512341946047,1.40012433164083e-05,-0.000225573744406793
full,50,2002-12-19T00:00:00Z,-0.650770605133603,0.570338723214412,0.570235785678047
sym,50,2002-12-19T00:00:00Z,-0.538271520378353,0.471912884014972,0.47178636577923
asym,50,2002-12-19T00:00:00Z,-0.112499084755233,0.0984261884529043,0.098210190893837
full,700,2002-12-20T00:00:00Z,0.870045682696963,0.156072934470628,0.155870747823401
sym,700,2002-12-20T00:00:00Z,0.875619893142393,0.195977947760422,0.195785321490121
asym,700,2002-12-20T00:00:00Z,-0.00557421044542821,3.31277944332076e-05,-0.000206442610982682
full,50,2002-12-20T00:00:00Z,-0.582266466355063,0.408067002280205,0.407925187953966
sym,50,2002-12-20T00:00:00Z,-0.498444428457618,0.361662465041433,0.361509533193096
asym,50,2002-12-20T00:00:00Z,-0.0838220378974287,0.0488359944460246,0.0486081161504918
full,700,2002-12-21T00:00:00Z,0.84647859227137,0.133835453048219,0.133627938782059
sym,700,2002-12-21T00:00:00Z,0.855902201675206,0.169636766218776,0.169437829171871
asym,700,2002-12-21T00:00:00Z,-0.00942360940383066,8.57740835505938e-05,-0.000153783708954691
full,50,2002-12-21T00:00:00Z,-0.424735906223178,0.251303620556795,0.251124249119459
sym,50,2002-12-21T00:00:00Z,-0.404342267067479,0.275448938055819,0.275275351313619
asym,50,2002-12-21T00:00:00Z,-0.0203936391556874,0.00334569185398237,0.0031069150671722
full,700,2002-12-22T00:00:00Z,0.439193577401679,0.0273771878096459,0.0271441684487953
sym,700,2002-12-22T00:00:00Z,0.449054951000538,0.0354820198850689,0.0352509422664502
asym,700,2002-12-22T00:00:00Z,-0.0098613735988577,7.13730106696175e-05,-0.000168188232020805
full,50,2002-12-22T00:00:00Z,-0.38080131085459,0.215154442833003,0.214966410835598
sym,50,2002-12-22T00:00:00Z,-0.401804470729634,0.289711013433326,0.289540843575499
asym,50,2002-12-22T00:00:00Z,0.021003159875056,0.00377970940424055,0.00354103659863547
full,700,2002-12-23T00:00:00Z,0.00101435564986929,1.20151052107609e-07,-0.000239458162280215
sym,700,2002-12-23T00:00:00Z,0.149640512433753,0.00324173812598283,0.00300293643411076
asym,700,2002-12-23T00:00:00Z,-0.148626156783884,0.0133388959813641,0.013102513349831
full,50,2002-12-23T00:00:00Z,-0.448390121289239,0.207215492636575,0.207025558638644
sym,50,2002-12-23T00:00:00Z,-0.499918476321954,0.311523313720988,0.311358369617903
asym,50,2002-12-23T00:00:00Z,0.0515283550327272,0.0158029582817176,0.0155671659861455
full,700,2002-12-24T00:00:00Z,-0.252585991959402,0.00712375873222293,0.00688588708841176
sym,700,2002-12-24T00:00:00Z,0.084357937548187,0.000985088089968111,0.000745745753621518
asym,700,2002-12-24T00:00:00Z,-0.336943929507589,0.0655523506345175,0.0653284772158865
full,50,2002-12-24T00:00:00Z,-0.508565043731156,0.238463985380764,0.238281537844918
sym,50,2002-12-24T00:00:00Z,-0.527081996440387,0.309790558899944,0.309625199666331
asym,50,2002-12-24T00:00:00Z,0.0185169527092472,0.00182559529297388,0.00158645432394966
full,700,2002-12-25T00:00:00Z,-0.0222962172767702,6.33529075279027e-05,-0.000176210256605414
sym,700,2002-12-25T00:00:00Z,0.217210105107145,0.00745412565826298,0.00721633316321224
asym,700,2002-12-25T00:00:00Z,-0.239506322383916,0.0378024943783779,0.0375719726951911
full,50,2002-12-25T00:00:00Z,-0.490916476448901,0.291094010809879,0.290924172288271
sym,50,2002-12-25T00:00:00Z,-0.460769232977234,0.310146599935381,0.30998132600149
asym,50,2002-12-25T00:00:00Z,-0.0301472434716527,0.00633941167971586,0.00610135212333818
full,700,2002-12-26T00:00:00Z,0.319784756701702,0.0155299283741455,0.0152940706665207
sym,700,2002-12-26T00:00:00Z,0.387916839271004,0.0283311161113849,0.0280983252910955
asym,700,2002-12-26T00:00:00Z,-0.0681320825693023,0.00364535293436519,0.00340664793985979
full,50,2002-12-26T00:00:00Z,-0.320582118547292,0.191660250446957,0.191466589749891
sym,50,2002-12-26T00:00:00Z,-0.285263371276239,0.183538640276384,0.183343033817418
asym,50,2002-12-26T00:00:00Z,-0.0353187472710443,0.0134338263465065,0.0131974664582331
full,700,2002-12-27T00:00:00Z,0.343296315357155,0.0219194597136974,0.0216851327993978
sym,700,2002-12-27T00:00:00Z,0.333961544423986,0.0257168022434789,0.0254833850902072
asym,700,2002-12-27T00:00:00Z,0.00933477093316947,8.38071764382997e-05,-0.000155751087295153
full,50,2002-12-27T00:00:00Z,-0.212413766595067,0.101979411553266,0.101764265269498
sym,50,2002-12-27T00:00:00Z,-0.187380722326027,0.0959796199583188,0.0957630362544276
asym,50,2002-12-27T00:00:00Z,-0.0250330442690352,0.00817918821429164,0.00794156942852597
full,700,2002-12-28T00:00:00Z,0.321961342063572,0.0199495547780338,0.0197147559171758
sym,700,2002-12-28T00:00:00Z,0.146167686598669,0.00509754395510242,0.00485918687411413
asym,700,2002-12-28T00:00:00Z,0.175793655464903,0.0307549100631341,0.0305226999313811
full,50,2002-12-28T00:00:00Z,-0.207500743491755,0.103870390546689,0.103655697300534
sym,50,2002-12-28T00:00:00Z,-0.124083222563034,0.0449221573944806,0.0446933414283556
asym,50,2002-12-28T00:00:00Z,-0.0834175209287161,0.0969399282426957,0.0967235746078712
full,700,2002-12-29T00:00:00Z,0.510661364863143,0.0488506867241138,0.0486228119485326
sym,700,2002-12-29T00:00:00Z,0.150403676191801,0.00525356434263913,0.00501524464075676
asym,700,2002-12-29T00:00:00Z,0.360257688671343,0.125722643554782,0.125513185635174
full,50,2002-12-29T00:00:00Z,-0.110137477249843,0.027191786033682,0.0269587222545813
sym,50,2002-12-29T00:00:00Z,0.00569031750708165,8.7785444301991e-05,-0.000151771866324646
asym,50,2002-12-29T00:00:00Z,-0.115827794756923,0.173671576526088,0.173473606132348
full,700,2002-12-30T00:00:00Z,0.603202882699319,0.0714464410812122,0.0712239797589989
sym,700,2002-12-30T00:00:00Z,0.201673509083157,0.00990111207336552,0.00966390582326326
asym,700,2002-12-30T00:00:00Z,0.401529373616164,0.163708317070853,0.16350795969593
full,50,2002-12-30T00:00:00Z,0.0137444118491541,0.000318517733830404,7.90157016630211e-05
sym,50,2002-12-30T00:00:00Z,0.0929818885168871,0.0176303140720973,0.0173949595713957
asym,50,2002-12-30T00:00:00Z,-0.0792374766677356,0.0611333586140097,0.0609084265005966
full,700,2002-12-31T00:00:00Z,0.657452981317903,0.0871180396831093,0.0868993329365072
sym,700,2002-12-31T00:00:00Z,0.256076547786115,0.0163851639661425,0.016149511154443
asym,700,2002-12-31T00:00:00Z,0.40137643353179,0.167905434627059,0.167706082790602
full,50,2002-12-31T00:00:00Z,0.182936824066084,0.0686282809534686,0.0684051444611239
sym,50,2002-12-31T00:00:00Z,0.178410465642942,0.0789448003345583,0.0787241354568234
asym,50,2002-12-31T00:00:00Z,0.0045263584231365,0.00024262436843292,3.10415385895713e-06
