term,lev,time,estimate,r.squared,adj.r.squared
sym,50,2020-06-16T00:00:00Z,0.833587772487172,0.0821289135716786,0.0819090115385142
asym,50,2020-06-16T00:00:00Z,0.820057209360707,0.379520611895703,0.379371958472582
full,700,2020-06-17T00:00:00Z,1.90755668773496,0.227401732015981,0.227216634203814
sym,700,2020-06-17T00:00:00Z,1.26237093190064,0.123465413807344,0.123255415104375
asym,700,2020-06-17T00:00:00Z,0.64518575583432,0.134521196411924,0.134313846435022
full,50,2020-06-17T00:00:00Z,1.55197714599332,0.208718582927118,0.208529009037067
sym,50,2020-06-17T00:00:00Z,0.758015791856729,0.060218371693829,0.0599932203693666
asym,50,2020-06-17T00:00:00Z,0.793961354136567,0.315445900297128,0.315281895960831
full,700,2020-06-18T00:00:00Z,1.89222823279191,0.198552685622743,0.19836067620387
sym,700,2020-06-18T00:00:00Z,1.17477651484708,0.0948793551003293,0.0946625077968076
asym,700,2020-06-18T00:00:00Z,0.717451717944827,0.147603415473601,0.147399199713053
full,50,2020-06-18T00:00:00Z,1.48223200702611,0.186605023847098,0.186410152027224
sym,50,2020-06-18T00:00:00Z,0.613172952989838,0.0386223739391541,0.0383920486813533
asym,50,2020-06-18T00:00:00Z,0.869059054036251,0.370446264943289,0.37029543750317
full,700,2020-06-19T00:00:00Z,1.59198085413764,0.145265772283963,0.145060996474735
sym,700,2020-06-19T00:00:00Z,1.0137722810977,0.0730299366707862,0.0728078547198208
asym,700,2020-06-19T00:00:00Z,0.578208573039944,0.0990920897574328,0.0988762517338959
full,50,2020-06-19T00:00:00Z,1.53968480561556,0.261097225825176,0.260920200723553
sym,50,2020-06-19T00:00:00Z,0.706070238946478,0.0664073957169615,0.0661837271486139
asym,50,2020-06-19T00:00:00Z,0.833614566669055,0.441982307683235,0.441848618729637
full,700,2020-06-20T00:00:00Z,1.04248328272223,0.0683408547132052,0.0681176493597584
sym,700,2020-06-20T00:00:00Z,0.792890758397247,0.0490118845598467,0.0487840484037758
asym,700,2020-06-20T00:00:00Z,0.249592524324984,0.0202575850928516,0.0200228600293856
full,50,2020-06-20T00:00:00Z,1.43704571203547,0.298301101820786,0.298132989962094
sym,50,2020-06-20T00:00:00Z,0.797633756045929,0.111148285618154,0.110935335998034
asym,50,2020-06-20T00:00:00Z,0.639411955989512,0.341044368165491,0.340886496667687
full,700,2020-06-21T00:00:00Z,0.77105568115443,0.0478993774942934,0.0476712748056242
sym,700,2020-06-21T00:00:00Z,0.606784668080422,0.0367756253722867,0.0365448576735259
asym,700,2020-06-21T00:00:00Z,0.164271013074008,0.0112424916871177,0.0110056068025195
full,50,2020-06-21T00:00:00Z,1.38198492598646,0.333300537978232,0.33314081122643
sym,50,2020-06-21T00:00:00Z,0.876242741902555,0.162054202103989,0.161853448438945
asym,50,2020-06-21T00:00:00Z,0.505742184083876,0.257764703550074,0.257586880048289
full,700,2020-06-22T00:00:00Z,0.341317932751114,0.010494672001517,0.0102576079555182
sym,700,2020-06-22T00:00:00Z,0.15838805111031,0.00280174089602803,0.00256283379034905
asym,700,2020-06-22T00:00:00Z,0.182929881640804,0.0155884265502688,0.0153525828575399
full,50,2020-06-22T00:00:00Z,1.4602740571523,0.385346919597001,0.38519966203102
sym,50,2020-06-22T00:00:00Z,0.842131000328423,0.154997426970181,0.15479498265465
asym,50,2020-06-22T00:00:00Z,0.618143056823846,0.398746449366527,0.398602402037674
full,700,2020-06-23T00:00:00Z,-0.117500983043295,0.00124696521194023,0.00100768561568054
sym,700,2020-06-23T00:00:00Z,-0.22446724141576,0.00564169701639361,0.00540347030269373
asym,700,2020-06-23T00:00:00Z,0.106966258372464,0.00534376393399549,0.00510546584198157
full,50,2020-06-23T00:00:00Z,1.41874655068713,0.39127115749093,0.391125319244043
sym,50,2020-06-23T00:00:00Z,0.796893434211419,0.149296876539341,0.149093066495388
asym,50,2020-06-23T00:00:00Z,0.621853116475688,0.434089732757696,0.433954152914082
full,700,2020-06-24T00:00:00Z,-0.37173882778491,0.0118888405157904,0.011652110482373
sym,700,2020-06-24T00:00:00Z,-0.488884217171941,0.0254922499264361,0.0252587789752925
asym,700,2020-06-24T00:00:00Z,0.11714538938703,0.00610515042717919,0.005867034746879
full,50,2020-06-24T00:00:00Z,1.04277981094572,0.234083566083225,0.233900069093786
sym,50,2020-06-24T00:00:00Z,0.611485403926571,0.0973508870727929,0.0971346318948036
asym,50,2020-06-24T00:00:00Z,0.431294407019135,0.231243234136629,0.231059056665172
full,700,2020-06-25T00:00:00Z,-0.525613539254148,0.0300145414157735,0.0297821539077274
sym,700,2020-06-25T00:00:00Z,-0.647402861516584,0.0564521305178243,0.0562260768835449
asym,700,2020-06-25T00:00:00Z,0.121789322262438,0.00833296139807227,0.00809537945303107
full,50,2020-06-25T00:00:00Z,0.945940105351223,0.20299409837629,0.202803153023721
sym,50,2020-06-25T00:00:00Z,0.551999492630353,0.0836017788570422,0.083382229690501
asym,50,2020-06-25T00:00:00Z,0.393940612720853,0.203307468237038,0.2031165979611
full,700,2020-06-26T00:00:00Z,-0.64893385528038,0.0421218458010472,0.0418923589409133
sym,700,2020-06-26T00:00:00Z,-0.806628308649713,0.0806837233083692,0.0804634750389175
asym,700,2020-06-26T00:00:00Z,0.157694453369332,0.0128623902863024,0.012625893494325
full,50,2020-06-26T00:00:00Z,1.07739145329238,0.248041274874055,0.247861121849349
sym,50,2020-06-26T00:00:00Z,0.54822810479867,0.0776750463780816,0.0774540772947989
asym,50,2020-06-26T00:00:00Z,0.529163348493687,0.345535044407305,0.34537824877827
full,700,2020-06-27T00:00:00Z,-0.940326311229559,0.0708096183438572,0.0705870044527082
sym,700,2020-06-27T00:00:00Z,-1.03441752015487,0.106232963089928,0.106018835864986
asym,700,2020-06-27T00:00:00Z,0.0940912089253144,0.00366619441837723,0.00342749441703993
full,50,2020-06-27T00:00:00Z,0.950136267859327,0.207409896818709,0.20722000939581
sym,50,2020-06-27T00:00:00Z,0.420203169485996,0.0490634810549798,0.0488356572603117
asym,50,2020-06-27T00:00:00Z,0.529933098373316,0.372593659381075,0.372443346410155
full,700,2020-06-28T00:00:00Z,-1.03759836214733,0.0828965435372896,0.0826768254116397
sym,700,2020-06-28T00:00:00Z,-1.13789181239263,0.123598242447992,0.123388275567889
asym,700,2020-06-28T00:00:00Z,0.100293450245302,0.00400502590047658,0.0037664070758241
full,50,2020-06-28T00:00:00Z,0.706755816079852,0.130599461483724,0.13039117194407
sym,50,2020-06-28T00:00:00Z,0.372124069407402,0.0437885086337726,0.043559421069957
asym,50,2020-06-28T00:00:00Z,0.334631746672439,0.169072342676637,0.168873270406076
full,700,2020-06-29T00:00:00Z,-1.36024704008365,0.141215531163982,0.141009785004702
sym,700,2020-06-29T00:00:00Z,-1.64415316614475,0.255778427938223,0.25560012856782
asym,700,2020-06-29T00:00:00Z,0.283906126061092,0.0318111031524352,0.0315791460616716
full,50,2020-06-29T00:00:00Z,0.370777836936057,0.0360865378130857,0.0358556050238699
sym,50,2020-06-29T00:00:00Z,0.17585592555236,0.00981778968664371,0.00958056347430225
asym,50,2020-06-29T00:00:00Z,0.19492191138369,0.0575936619286853,0.0573678817806088
full,700,2020-06-30T00:00:00Z,-1.74376678221167,0.199805077213142,0.199613367840169
sym,700,2020-06-30T00:00:00Z,-2.06584422385921,0.347662094495876,0.347505808461974
asym,700,2020-06-30T00:00:00Z,0.322077441647549,0.0352478516895882,0.0350167179693414
full,50,2020-06-30T00:00:00Z,-0.184861922298624,0.00685522698536245,0.00661729100716058
sym,50,2020-06-30T00:00:00Z,-0.180428994313842,0.00789808118688506,0.00766039505396376
asym,50,2020-06-30T00:00:00Z,-0.00443292798477795,2.27637573527728e-05,-0.000216809131061702
