term,lev,time,estimate,r.squared,adj.r.squared
full,50,1964-09-06T00:00:00Z,0.253819223244481,0.00685156342692816,0.00661362657101705
sym,50,1964-09-06T00:00:00Z,0.084759547536605,0.000924059523620291,0.000684702566151163
asym,50,1964-09-06T00:00:00Z,0.169059675707873,0.0175532043949534,0.0173178314204434
full,700,1964-09-07T00:00:00Z,1.66597691159386,0.334769921091124,0.334610546371693
sym,700,1964-09-07T00:00:00Z,1.17214633133485,0.205449278870875,0.205258921726378
asym,700,1964-09-07T00:00:00Z,0.493830580259015,0.152106141905193,0.151903004900378
full,50,1964-09-07T00:00:00Z,0.287040815902842,0.00895696542970492,0.00871953298251516
sym,50,1964-09-07T00:00:00Z,0.0675307009170916,0.000599595173170098,0.000360160481069793
asym,50,1964-09-07T00:00:00Z,0.219510114985746,0.0302495101747133,0.030017178960093
full,700,1964-09-08T00:00:00Z,2.06038498749329,0.406458473427435,0.406316273732521
sym,700,1964-09-08T00:00:00Z,1.57941582592548,0.296104414058197,0.295935775920693
asym,700,1964-09-08T00:00:00Z,0.480969161567817,0.114534469513946,0.11432233115015
full,50,1964-09-08T00:00:00Z,-0.060315055269918,0.000368957088386357,0.000129467140395967
sym,50,1964-09-08T00:00:00Z,-0.122949968567109,0.00185422857323792,0.00161509446412766
asym,50,1964-09-08T00:00:00Z,0.0626349132971949,0.00229769852294204,0.00205867065962695
full,700,1964-09-09T00:00:00Z,2.22095975692333,0.41810330869873,0.417963898854145
sym,700,1964-09-09T00:00:00Z,1.66501286776591,0.291319728727646,0.291149944283163
asym,700,1964-09-09T00:00:00Z,0.55594688915743,0.135472502160863,0.135265380096216
full,50,1964-09-09T00:00:00Z,-0.145463795900693,0.00195835394995436,0.00171924478702912
sym,50,1964-09-09T00:00:00Z,-0.112669183800408,0.00142093325649773,0.00118169533921375
asym,50,1964-09-09T00:00:00Z,-0.0327946121002824,0.000574806986366139,0.000335366355553091
full,700,1964-09-10T00:00:00Z,1.75809350429183,0.262573196961172,0.262396525470267
sym,700,1964-09-10T00:00:00Z,1.28613833570241,0.174210490181866,0.174012648900166
asym,700,1964-09-10T00:00:00Z,0.471955168589414,0.097847619460698,0.0976314832890307
full,50,1964-09-10T00:00:00Z,-0.172471685776943,0.00284821596728546,0.00260931999602709
sym,50,1964-09-10T00:00:00Z,-0.204269186838053,0.00483197910127398,0.00459355839669828
asym,50,1964-09-10T00:00:00Z,0.0317975010611144,0.000559060703848591,0.000319616300567427
full,700,1964-09-11T00:00:00Z,1.3946558026589,0.158511073052497,0.158309470530468
sym,700,1964-09-11T00:00:00Z,0.951772203687282,0.0915216933255994,0.0913040415990364
asym,700,1964-09-11T00:00:00Z,0.442883598971619,0.0826584091677671,0.0824386339902797
full,50,1964-09-11T00:00:00Z,0.0627600308155341,0.000468173054458343,0.000228706876464591
sym,50,1964-09-11T00:00:00Z,-0.0193232882873885,5.367650269128e-05,-0.000185888979699067
asym,50,1964-09-11T00:00:00Z,0.082083319102923,0.00462472189861052,0.00438625153969785
full,700,1964-09-12T00:00:00Z,1.29544716413623,0.132046906461557,0.131838963698371
sym,700,1964-09-12T00:00:00Z,0.660334755755175,0.0425353114686917,0.042305923665977
asym,700,1964-09-12T00:00:00Z,0.635112408381064,0.164124091507261,0.163923833742888
full,50,1964-09-12T00:00:00Z,0.19617587579417,0.00483724649847883,0.00459882705585757
sym,50,1964-09-12T00:00:00Z,-0.163425634865139,0.00406003153769463,0.0038214258912016
asym,50,1964-09-12T00:00:00Z,0.359601510659312,0.0938611172519436,0.0936440260006862
full,700,1964-09-13T00:00:00Z,1.14086830738364,0.1271812641818,0.126972155716103
sym,700,1964-09-13T00:00:00Z,0.589755895093792,0.0421336584077036,0.0419041743776144
asym,700,1964-09-13T00:00:00Z,0.551112412289844,0.153466931015519,0.153264120026304
full,50,1964-09-13T00:00:00Z,0.19167329883552,0.00553424983529027,0.00529599737957276
sym,50,1964-09-13T00:00:00Z,-0.293481454911601,0.0156920209633589,0.0154562020896079
asym,50,1964-09-13T00:00:00Z,0.485154753747124,0.204753716749046,0.204563192962929
full,700,1964-09-14T00:00:00Z,0.990892310364727,0.119054694809342,0.118843639393627
sym,700,1964-09-14T00:00:00Z,0.659410463196958,0.0653638704447781,0.0651399518703757
asym,700,1964-09-14T00:00:00Z,0.331481847167771,0.068896225232607,0.0686731529339085
full,50,1964-09-14T00:00:00Z,0.490107465916628,0.031798958394807,0.0315669983944223
sym,50,1964-09-14T00:00:00Z,-0.108365475371135,0.00188015721583379,0.00164102931866472
asym,50,1964-09-14T00:00:00Z,0.598472941287761,0.273813579435684,0.273639600896977
full,700,1964-09-15T00:00:00Z,1.1985485791318,0.210553818032601,0.210364683825134
sym,700,1964-09-15T00:00:00Z,0.9660784252675,0.169593454995332,0.169394507571996
asym,700,1964-09-15T00:00:00Z,0.232470153864306,0.0409608124303714,0.0407310474117875
full,50,1964-09-15T00:00:00Z,0.697573085829213,0.0688118562337567,0.0685887637220735
sym,50,1964-09-15T00:00:00Z,0.106575056051332,0.00194257147680077,0.00170345853273668
asym,50,1964-09-15T00:00:00Z,0.590998029777872,0.285227629849006,0.285056385869573
full,700,1964-09-16T00:00:00Z,0.901081310976138,0.117593190408994,0.117381784848479
sym,700,1964-09-16T00:00:00Z,0.657818373784815,0.0776960054383534,0.0774750413764076
asym,700,1964-09-16T00:00:00Z,0.243262937191324,0.0443188434903269,0.044089882983257
full,50,1964-09-16T00:00:00Z,0.685133714353516,0.0617856863978154,0.0615609105680113
sym,50,1964-09-16T00:00:00Z,-0.0273344922385384,0.0001189436459057,-0.000120606199890627
asym,50,1964-09-16T00:00:00Z,0.712468206592051,0.38583699057395,0.385689850418361
full,700,1964-09-17T00:00:00Z,0.446976122568743,0.0231977649780873,0.0229637443180438
sym,700,1964-09-17T00:00:00Z,0.0806484946814579,0.000936273023916967,0.000696918992537987
asym,700,1964-09-17T00:00:00Z,0.366327627887288,0.0805747861932673,0.0803545118248421
full,50,1964-09-17T00:00:00Z,0.379403400189872,0.0172816281162322,0.0170461900779275
sym,50,1964-09-17T00:00:00Z,-0.322369402912321,0.0150893966393194,0.0148534333898319
asym,50,1964-09-17T00:00:00Z,0.701772803102198,0.341437305363214,0.341279528004652
full,700,1964-09-18T00:00:00Z,0.0846521508784709,0.000870379531064613,0.000631009713031761
sym,700,1964-09-18T00:00:00Z,-0.272557579397419,0.0111861769316742,0.0109492785552804
asym,700,1964-09-18T00:00:00Z,0.357209730275891,0.0801422540169233,0.0799218760231564
full,50,1964-09-18T00:00:00Z,-0.205981733027345,0.00505449959739035,0.0048161322039062
sym,50,1964-09-18T00:00:00Z,-0.717349568442131,0.0741420278907544,0.0739202123727599
asym,50,1964-09-18T00:00:00Z,0.511367835414804,0.179896722923445,0.179700243939958
full,700,1964-09-19T00:00:00Z,0.290341194409818,0.00915877379220553,0.00892138969392864
sym,700,1964-09-19T00:00:00Z,-0.117262954853644,0.00185214150647361,0.00161300689734734
asym,700,1964-09-19T00:00:00Z,0.407604149263465,0.0933425207115953,0.0931253052158386
full,50,1964-09-19T00:00:00Z,-0.348952613603014,0.0143235310403842,0.0140873843060861
sym,50,1964-09-19T00:00:00Z,-0.688183324128222,0.0673763529212375,0.0671529164940503
asym,50,1964-09-19T00:00:00Z,0.339230710525229,0.0781705544510364,0.0779497040807564
full,700,1964-09-20T00:00:00Z,0.965222559430057,0.0736937630895102,0.0734718401769777
sym,700,1964-09-20T00:00:00Z,0.376444202332422,0.0138966306484037,0.0136603816380176
asym,700,1964-09-20T00:00:00Z,0.588778357097638,0.141795287883635,0.141589680621509
full,50,1964-09-20T00:00:00Z,-0.699656206459749,0.0649503200438079,0.0647263023916861
sym,50,1964-09-20T00:00:00Z,-0.676318879698118,0.0734001525501559,0.0731781592948972
asym,50,1964-09-20T00:00:00Z,-0.0233373267616126,0.000417301372744539,0.000177823006997646
full,700,1964-09-21T00:00:00Z,1.56226271432035,0.181257629773166,0.181061476833485
sym,700,1964-09-21T00:00:00Z,1.00219970658327,0.0924760319200054,0.0922586088323006
asym,700,1964-09-21T00:00:00Z,0.560063007737085,0.120460387366019,0.120249668723797
full,50,1964-09-21T00:00:00Z,-0.847673143764715,0.0964570984600414,0.096240629149658
sym,50,1964-09-21T00:00:00Z,-0.655438913328865,0.0697467244479669,0.0695238559104605
asym,50,1964-09-21T00:00:00Z,-0.192234230435829,0.0286466919834261,0.0284139767682807
full,700,1964-09-22T00:00:00Z,1.47923366850375,0.200761337698522,0.200569857424852
sym,700,1964-09-22T00:00:00Z,1.02129443248368,0.118642673894076,0.118431519767074
asym,700,1964-09-22T00:00:00Z,0.457939236020071,0.0994957528866739,0.0992800115720804
full,50,1964-09-22T00:00:00Z,-0.687244394140541,0.0732446167227482,0.0730225862044738
sym,50,1964-09-22T00:00:00Z,-0.395023397532791,0.0292671858681257,0.0290346193098766
asym,50,1964-09-22T00:00:00Z,-0.292220996607737,0.0764736501028673,0.0762523931910568
full,700,1964-09-23T00:00:00Z,0.821210088094719,0.0685701846902755,0.0683470342793245
sym,700,1964-09-23T00:00:00Z,0.550556632089879,0.0382087867357804,0.037978362391443
asym,700,1964-09-23T00:00:00Z,0.27065345600484,0.0385155620059899,0.0382852111583631
full,50,1964-09-23T00:00:00Z,-0.824034329967712,0.105184936849945,0.104970558540614
sym,50,1964-09-23T00:00:00Z,-0.480223419908883,0.0432047642452491,0.0429755368289207
asym,50,1964-09-23T00:00:00Z,-0.343810910058814,0.105739665892314,0.105525420484046
full,700,1964-09-24T00:00:00Z,0.695821326628822,0.0499441479869026,0.0497165351809579
sym,700,1964-09-24T00:00:00Z,0.550896791639661,0.0388116500234953,0.0385813701121449
asym,700,1964-09-24T00:00:00Z,0.144924534989163,0.0112035404471629,0.0109666462306911
full,50,1964-09-24T00:00:00Z,-0.557271161089164,0.0360644472856357,0.035833509204008
sym,50,1964-09-24T00:00:00Z,-0.414759884044987,0.0241613757164503,0.0239275859166699
asym,50,1964-09-24T00:00:00Z,-0.142511277044161,0.0136200998821273,0.0133837846209587
full,700,1964-09-25T00:00:00Z,0.937539421386206,0.0997229867944517,0.099507299920181
sym,700,1964-09-25T00:00:00Z,1.00195125058158,0.14120233153749,0.140996582215865
asym,700,1964-09-25T00:00:00Z,-0.0644118291953797,0.00243405162231092,0.0021950564262454
full,50,1964-09-25T00:00:00Z,-0.420112374650818,0.0156471709402227,0.0154113413213776
sym,50,1964-09-25T00:00:00Z,-0.396240730392838,0.0168346905149375,0.0165991454000634
asym,50,1964-09-25T00:00:00Z,-0.0238716442579668,0.000291746216307232,5.22377702641963e-05
full,700,1964-09-26T00:00:00Z,0.590764405260029,0.044781210263354,0.0445523605293491
sym,700,1964-09-26T00:00:00Z,0.739020130914281,0.0868784784498375,0.0866597143095524
asym,700,1964-09-26T00:00:00Z,-0.148255725654252,0.0145838588873233,0.0143477745219393
full,50,1964-09-26T00:00:00Z,-0.721557654667871,0.0433447023265834,0.0431155084363886
sym,50,1964-09-26T00:00:00Z,-0.598182343295398,0.0360282489106235,0.0357973021566491
asym,50,1964-09-26T00:00:00Z,-0.123375311372455,0.00731789472445188,0.00708006959141994
full,700,1964-09-27T00:00:00Z,0.1380526788284,0.00258689810382273,0.00234793952646373
sym,700,1964-09-27T00:00:00Z,0.314483624043047,0.0166424859800186,0.0164068948171006
asym,700,1964-09-27T00:00:00Z,-0.176430945214647,0.0218484929172644,0.0216141490008575
full,50,1964-09-27T00:00:00Z,-1.19186763969718,0.0980119974642176,0.0977959006739599
sym,50,1964-09-27T00:00:00Z,-1.09673824000994,0.10037167755289,0.100156146090876
asym,50,1964-09-27T00:00:00Z,-0.0951293996872081,0.00360568996544863,0.0033669754685548
full,700,1964-09-28T00:00:00Z,-0.376825397769942,0.0195869591982708,0.0193520734673648
sym,700,1964-09-28T00:00:00Z,-0.212493341078377,0.00772164478310167,0.00748391637983947
asym,700,1964-09-28T00:00:00Z,-0.164332056691566,0.0192625414003468,0.0190275779459625
full,50,1964-09-28T00:00:00Z,-1.81450917547506,0.177069815812606,0.1768726595634
sym,50,1964-09-28T00:00:00Z,-1.66637883733373,0.180615787166325,0.180419480455057
asym,50,1964-09-28T00:00:00Z,-0.148130338141282,0.00681474975030572,0.00657680407463501
full,700,1964-09-29T00:00:00Z,-0.892964551030574,0.0764938943968336,0.0762726423351175
sym,700,1964-09-29T00:00:00Z,-1.02626394607194,0.125259006066185,0.125049437069076
asym,700,1964-09-29T00:00:00Z,0.133299395041365,0.0088144863450087,0.00857701976291592
full,50,1964-09-29T00:00:00Z,-1.93596484021568,0.222465887715077,0.222279607381516
sym,50,1964-09-29T00:00:00Z,-1.78752934029564,0.229380703588491,0.229196079895052
asym,50,1964-09-29T00:00:00Z,-0.148435499919988,0.00755230882049529,0.00731453984800379
full,700,1964-09-30T00:00:00Z,-1.25941140898624,0.118569961772009,0.118358790224758
sym,700,1964-09-30T00:00:00Z,-1.43484255958027,0.190800898761474,0.190607032182356
asym,700,1964-09-30T00:00:00Z,0.175431150594031,0.0118969373494042,0.0116602092558128
full,50,1964-09-30T00:00:00Z,-2.03879942207087,0.267506540055938,0.267331050487192
sym,50,1964-09-30T00:00:00Z,-1.84264417515537,0.264271533483578,0.264095268877321
asym,50,1964-09-30T00:00:00Z,-0.196155246915448,0.0142995030685444,0.0140633505776647
