term,lev,time,estimate,r.squared,adj.r.squared
sym,700,1979-02-12T00:00:00Z,-0.385195981459197,0.0315214454712802,0.0312894189848095
asym,700,1979-02-12T00:00:00Z,0.177465056120865,0.0279073221436533,0.0276744297915076
full,50,1979-02-12T00:00:00Z,-0.367461259915978,0.187621174584149,0.187426546211984
sym,50,1979-02-12T00:00:00Z,-0.260501220374606,0.114040807094323,0.113828550459703
asym,50,1979-02-12T00:00:00Z,-0.106960039541364,0.0917989103777526,0.0915813250663913
full,700,1979-02-13T00:00:00Z,-0.135019106083126,0.00326774547603759,0.00302895001496328
sym,700,1979-02-13T00:00:00Z,-0.377820190400366,0.0317220009067323,0.0314900224690002
asym,700,1979-02-13T00:00:00Z,0.24280108431724,0.0546438545739356,0.0544173677159036
full,50,1979-02-13T00:00:00Z,-0.357302774840853,0.15705328316819,0.156851331391278
sym,50,1979-02-13T00:00:00Z,-0.203872306483947,0.0618404642409882,0.061615701534769
asym,50,1979-02-13T00:00:00Z,-0.153430468356898,0.167237300612076,0.167037788705179
full,700,1979-02-14T00:00:00Z,-0.497702196990794,0.034231357680741,0.0339999804305448
sym,700,1979-02-14T00:00:00Z,-0.702114406770853,0.0844565351457358,0.0842371907602892
asym,700,1979-02-14T00:00:00Z,0.204412209780058,0.0298593942254843,0.0296269695475316
full,50,1979-02-14T00:00:00Z,-0.39132518703956,0.163807286869022,0.163606953205119
sym,50,1979-02-14T00:00:00Z,-0.269505958746531,0.093967221352844,0.0937501555218312
asym,50,1979-02-14T00:00:00Z,-0.12181922829302,0.0916695264586167,0.0914519101496705
full,700,1979-02-15T00:00:00Z,-0.739754093367546,0.062374243390439,0.0621496085661435
sym,700,1979-02-15T00:00:00Z,-0.835516292193995,0.0986444975594934,0.09842855230256
asym,700,1979-02-15T00:00:00Z,0.0957621988264489,0.00540506689471576,0.00516678348956368
full,50,1979-02-15T00:00:00Z,-0.552569636470559,0.288058961999617,0.287888396346047
sym,50,1979-02-15T00:00:00Z,-0.456972210267797,0.238269780657459,0.238087286594368
asym,50,1979-02-15T00:00:00Z,-0.0955974262027469,0.0497892337921867,0.0495615838721562
full,700,1979-02-16T00:00:00Z,-0.386630652868704,0.0183349654816822,0.0180997798001974
sym,700,1979-02-16T00:00:00Z,-0.50946527151792,0.0394683693533375,0.0392382467777155
asym,700,1979-02-16T00:00:00Z,0.122834618649217,0.0095699884235716,0.00933270284341425
full,50,1979-02-16T00:00:00Z,-0.594899754143555,0.418712044384391,0.418572780379691
sym,50,1979-02-16T00:00:00Z,-0.472047757986361,0.318846592655344,0.318683403051284
asym,50,1979-02-16T00:00:00Z,-0.12285199615718,0.10311646007353,0.102901586201961
full,700,1979-02-17T00:00:00Z,-0.23170744138781,0.00719954823738489,0.00696169475109776
sym,700,1979-02-17T00:00:00Z,-0.454895314424241,0.0344017624274254,0.0341704260025159
asym,700,1979-02-17T00:00:00Z,0.223187873036429,0.0345421039811399,0.0343108011790271
full,50,1979-02-17T00:00:00Z,-0.572662074200258,0.405392008099081,0.405249552902171
sym,50,1979-02-17T00:00:00Z,-0.427632955809152,0.273402637444724,0.273228560453216
asym,50,1979-02-17T00:00:00Z,-0.145029118391093,0.150149689524725,0.149946083796293
full,700,1979-02-18T00:00:00Z,-0.290724520977282,0.0120868158607964,0.0118501332579839
sym,700,1979-02-18T00:00:00Z,-0.482808120363035,0.0413266491385136,0.0410969717664816
asym,700,1979-02-18T00:00:00Z,0.192083599385753,0.0272842152223752,0.0270511735873064
full,50,1979-02-18T00:00:00Z,-0.577751953158823,0.387153629805117,0.387006805087773
sym,50,1979-02-18T00:00:00Z,-0.484939988750773,0.329881920111347,0.329721374332744
asym,50,1979-02-18T00:00:00Z,-0.0928119644080355,0.0576957875789793,0.0574700318979968
full,700,1979-02-19T00:00:00Z,0.147593286028221,0.00356801237801996,0.00332928885439232
sym,700,1979-02-19T00:00:00Z,-0.150947058411334,0.00462673834084892,0.00438826846503226
asym,700,1979-02-19T00:00:00Z,0.298540344439555,0.0754886267619016,0.0752671338598321
full,50,1979-02-19T00:00:00Z,-0.313655417550422,0.189945998696516,0.189751927301857
sym,50,1979-02-19T00:00:00Z,-0.327892575981806,0.251055509865312,0.250876078986027
asym,50,1979-02-19T00:00:00Z,0.0142371584313919,0.00225999190988901,0.00202095501288613
full,700,1979-02-20T00:00:00Z,0.0597031353084735,0.000513162840785175,0.000273707441369897
sym,700,1979-02-20T00:00:00Z,-0.313931442632613,0.017589886516839,0.0173545223305709
asym,700,1979-02-20T00:00:00Z,0.373634577941088,0.103929147079531,0.103714467910169
full,50,1979-02-20T00:00:00Z,-0.322812528358991,0.15743103410401,0.157229172828041
sym,50,1979-02-20T00:00:00Z,-0.320420343217802,0.187590903430981,0.187396267806503
asym,50,1979-02-20T00:00:00Z,-0.0023921851411794,4.99246292245958e-05,-0.000189641752033287
full,700,1979-02-21T00:00:00Z,-0.14896704443793,0.00345895135492502,0.00322020170263815
sym,700,1979-02-21T00:00:00Z,-0.345970147829,0.0231299017906242,0.0228958648720307
asym,700,1979-02-21T00:00:00Z,0.197003103391071,0.0312818554405232,0.0310497715534702
full,50,1979-02-21T00:00:00Z,-0.38272777852738,0.1874953237945,0.187300665271212
sym,50,1979-02-21T00:00:00Z,-0.317938900548198,0.156487565625933,0.15628547831535
asym,50,1979-02-21T00:00:00Z,-0.0647888779791723,0.0310275207633768,0.0307953759432434
full,700,1979-02-22T00:00:00Z,-0.146008158274998,0.00341963477704843,0.00318087570536096
sym,700,1979-02-22T00:00:00Z,-0.326214590080137,0.0211623905197471,0.0209278822280652
asym,700,1979-02-22T00:00:00Z,0.180206431805138,0.0269369470106716,0.0267038221776603
full,50,1979-02-22T00:00:00Z,-0.368245296353389,0.194251118126769,0.194058078145486
sym,50,1979-02-22T00:00:00Z,-0.278132631340894,0.13402167050606,0.13381420085357
asym,50,1979-02-22T00:00:00Z,-0.0901126650124865,0.0671732659573436,0.0669497808749186
full,700,1979-02-23T00:00:00Z,0.157607725380837,0.00408760522561735,0.0038490061851828
sym,700,1979-02-23T00:00:00Z,-0.00998099164527735,2.03232804377729e-05,-0.000219250192662335
asym,700,1979-02-23T00:00:00Z,0.167588717026115,0.0238993348020253,0.023665482222917
full,50,1979-02-23T00:00:00Z,-0.20236719714469,0.0763290309074562,0.0761077393480186
sym,50,1979-02-23T00:00:00Z,-0.165554435295515,0.0617835960989534,0.0615588197683589
asym,50,1979-02-23T00:00:00Z,-0.0368127618491692,0.0145861946083246,0.0143501108025288
full,700,1979-02-24T00:00:00Z,0.6841606418053,0.0813667392106635,0.0811466545770293
sym,700,1979-02-24T00:00:00Z,0.628562426009352,0.0851451772908577,0.0849259978891546
asym,700,1979-02-24T00:00:00Z,0.0555982157959489,0.00277865588462567,0.00253974324827799
full,50,1979-02-24T00:00:00Z,-0.228426257833981,0.066107744220917,0.0658840038625608
sym,50,1979-02-24T00:00:00Z,-0.141513466688708,0.030685828617541,0.0304536019353698
asym,50,1979-02-24T00:00:00Z,-0.086912791145269,0.0552666789701398,0.055040341327344
full,700,1979-02-25T00:00:00Z,1.04450172105091,0.137018029391756,0.136811277601961
sym,700,1979-02-25T00:00:00Z,0.837079896928836,0.109100239601589,0.108886799313999
asym,700,1979-02-25T00:00:00Z,0.207421824122076,0.0279415576833564,0.0277086735333045
full,50,1979-02-25T00:00:00Z,-0.167933020630762,0.0339190201933063,0.0336875681138126
sym,50,1979-02-25T00:00:00Z,-0.00547861529544225,4.36611064362769e-05,-0.000195906775426247
asym,50,1979-02-25T00:00:00Z,-0.16245440533532,0.18330308330352,0.183107420410205
full,700,1979-02-26T00:00:00Z,0.617775109750286,0.0438882583390947,0.0436591946731482
sym,700,1979-02-26T00:00:00Z,0.455090822835876,0.0295267856916585,0.0292942813279047
asym,700,1979-02-26T00:00:00Z,0.162684286914412,0.0157384176977114,0.0155026099396131
full,50,1979-02-26T00:00:00Z,-0.221494212787907,0.0803334211999701,0.08011308900572
sym,50,1979-02-26T00:00:00Z,-0.066716189065602,0.00881487147420756,0.00857740498438342
asym,50,1979-02-26T00:00:00Z,-0.154778023722303,0.22653002655904,0.226344719905125
full,700,1979-02-27T00:00:00Z,0.166926448127294,0.00343541872499042,0.0031966634347953
sym,700,1979-02-27T00:00:00Z,0.217679912195903,0.00724266775791971,0.00700482460213592
asym,700,1979-02-27T00:00:00Z,-0.0507534640686091,0.00164226436714132,0.00140307947599783
full,50,1979-02-27T00:00:00Z,-0.26680240492697,0.120061532687323,0.119850718488158
sym,50,1979-02-27T00:00:00Z,-0.204504675226484,0.0853125478188758,0.0850934085155262
asym,50,1979-02-27T00:00:00Z,-0.062297729700479,0.0378011079492946,0.0375705859339494
full,700,1979-02-28T00:00:00Z,0.19159786319008,0.00510773585482882,0.00486938121559888
sym,700,1979-02-28T00:00:00Z,0.300551751528566,0.015581817608265,0.0153459723321769
asym,700,1979-02-28T00:00:00Z,-0.108953888338485,0.00854112135925045,0.00830358928482766
full,50,1979-02-28T00:00:00Z,-0.250415363975069,0.0922724172092625,0.0920549453398828
sym,50,1979-02-28T00:00:00Z,-0.310140849271853,0.1711787797471,0.170980212133239
asym,50,1979-02-28T00:00:00Z,0.0597254852967924,0.030311331618111,0.0300790152145696
