term,lev,time,estimate,r.squared,adj.r.squared
full,700,2001-08-13T00:00:00Z,1.74792709467346,0.265613936586603,0.265437993591056
sym,700,2001-08-13T00:00:00Z,1.77645370618683,0.340129656976981,0.339971566334186
asym,700,2001-08-13T00:00:00Z,-0.0285266115133655,0.000365836406754361,0.00012634571111636
full,50,2001-08-13T00:00:00Z,1.72833482196904,0.316250381069791,0.316086569469664
sym,50,2001-08-13T00:00:00Z,0.975279626325946,0.12179112104106,0.121580721213806
asym,50,2001-08-13T00:00:00Z,0.753055195643066,0.346708589827584,0.346552075354615
full,700,2001-08-14T00:00:00Z,1.43022930668547,0.177969388748994,0.17777244801798
sym,700,2001-08-14T00:00:00Z,1.57708693804979,0.268273462981298,0.268098157150675
asym,700,2001-08-14T00:00:00Z,-0.146857631364317,0.00970307345839261,0.00946581976252725
full,50,2001-08-14T00:00:00Z,1.69098565926595,0.386332444910691,0.386185423455231
sym,50,2001-08-14T00:00:00Z,1.16585063753029,0.222100322684342,0.221913954769316
asym,50,2001-08-14T00:00:00Z,0.525135021735616,0.215158736258612,0.214970705289819
full,700,2001-08-15T00:00:00Z,1.40168852594829,0.169991473727839,0.169792621661171
sym,700,2001-08-15T00:00:00Z,1.41012469322607,0.213290553209519,0.213102074664528
asym,700,2001-08-15T00:00:00Z,-0.00843616727778211,3.18417395229753e-05,-0.000207728974003674
full,50,2001-08-15T00:00:00Z,1.2579075356101,0.203771027986154,0.203580268769093
sym,50,2001-08-15T00:00:00Z,1.11849559393629,0.194847833360977,0.194654936339741
asym,50,2001-08-15T00:00:00Z,0.139411941673776,0.0144537532513955,0.014217637715519
full,700,2001-08-16T00:00:00Z,1.0374975450791,0.0896457598973265,0.0894276587377427
sym,700,2001-08-16T00:00:00Z,1.00736589809242,0.104776182201019,0.104561705962926
asym,700,2001-08-16T00:00:00Z,0.030131646986686,0.000391006211407308,0.000151521545909472
full,50,2001-08-16T00:00:00Z,1.16859285552121,0.175552809806511,0.17535529011552
sym,50,2001-08-16T00:00:00Z,1.20985167072548,0.227576605544852,0.227391549628595
asym,50,2001-08-16T00:00:00Z,-0.041258815204302,0.00126371902028766,0.00102444343787755
full,700,2001-08-17T00:00:00Z,0.453432955065531,0.0137409217676713,0.0135046354528098
sym,700,2001-08-17T00:00:00Z,0.468579987057577,0.0181923858987108,0.0179571660582456
asym,700,2001-08-17T00:00:00Z,-0.0151470319920451,7.92915865875932e-05,-0.000160267758983368
full,50,2001-08-17T00:00:00Z,1.01093322474038,0.132021567372981,0.131813618539099
sym,50,2001-08-17T00:00:00Z,1.14767085233375,0.205786402522282,0.205596126145311
asym,50,2001-08-17T00:00:00Z,-0.136737627593397,0.013947992695294,0.013711755990142
full,700,2001-08-18T00:00:00Z,0.0576781391832594,0.000199963186691576,-3.95672485775656e-05
sym,700,2001-08-18T00:00:00Z,0.0865807110754127,0.000558601821001314,0.000319157307781759
asym,700,2001-08-18T00:00:00Z,-0.0289025718921532,0.000259646734950714,2.01305985670919e-05
full,50,2001-08-18T00:00:00Z,0.707435283377722,0.0590248499468096,0.0587994126803858
sym,50,2001-08-18T00:00:00Z,0.814651231062231,0.094664451292063,0.0944475525022432
asym,50,2001-08-18T00:00:00Z,-0.107215947684534,0.0078291735788939,0.00759147093720214
full,700,2001-08-19T00:00:00Z,-0.446106173568707,0.0110557483068909,0.0108188186826232
sym,700,2001-08-19T00:00:00Z,-0.676396187089756,0.0315098590545072,0.031277829792182
asym,700,2001-08-19T00:00:00Z,0.23029001352105,0.0152350612475949,0.0149991328961927
full,50,2001-08-19T00:00:00Z,0.415288282077964,0.0142289118829518,0.013992742479953
sym,50,2001-08-19T00:00:00Z,0.378149534348231,0.0142686045747332,0.0140324446812437
asym,50,2001-08-19T00:00:00Z,0.0371387477297183,0.000657147005249437,0.000417726101321625
full,700,2001-08-20T00:00:00Z,-0.930574664700812,0.0466296359101478,0.0464012290188949
sym,700,2001-08-20T00:00:00Z,-1.18527093080644,0.0937836917998768,0.093566581999158
asym,700,2001-08-20T00:00:00Z,0.254696266105629,0.018062882192403,0.0178276313256546
full,50,2001-08-20T00:00:00Z,0.208760893069551,0.00281747394272458,0.00257857060634281
sym,50,2001-08-20T00:00:00Z,0.0913494806922187,0.000652462879657034,0.000413040853514235
asym,50,2001-08-20T00:00:00Z,0.117411412377329,0.00514657050163381,0.00490822516634437
full,700,2001-08-21T00:00:00Z,-0.942017437695873,0.045454840721918,0.0452261523751815
sym,700,2001-08-21T00:00:00Z,-1.02407847206057,0.0665980038204745,0.0663743809177004
asym,700,2001-08-21T00:00:00Z,0.0820610343646931,0.00178368659100114,0.00154453558155954
full,50,2001-08-21T00:00:00Z,0.237894237442331,0.00427697047757103,0.00403841680494943
sym,50,2001-08-21T00:00:00Z,0.0904831177613747,0.000748316891047152,0.000508917829449285
asym,50,2001-08-21T00:00:00Z,0.147411119680953,0.0094834112401736,0.00924610491799838
full,700,2001-08-22T00:00:00Z,-0.398196957652135,0.00933628923045404,0.00909894766103159
sym,700,2001-08-22T00:00:00Z,-0.163858403795211,0.00195996512969954,0.00172085635277808
asym,700,2001-08-22T00:00:00Z,-0.234338553856923,0.0167204603696338,0.0164848878876906
full,50,2001-08-22T00:00:00Z,0.495795571610137,0.0190734308804215,0.0188384221192525
sym,50,2001-08-22T00:00:00Z,0.204093936780982,0.00390900085857082,0.00367035902839796
asym,50,2001-08-22T00:00:00Z,0.291701634829148,0.0381273784365641,0.0378969345885614
full,700,2001-08-23T00:00:00Z,-0.0104427866256223,7.06518417481483e-06,-0.000232511465277918
sym,700,2001-08-23T00:00:00Z,0.428626772431353,0.0147564452092518,0.0145204021918126
asym,700,2001-08-23T00:00:00Z,-0.439069559056975,0.0645861881025398,0.0643620832122912
full,50,2001-08-23T00:00:00Z,0.767453431216859,0.0512490654902654,0.0510217653142928
sym,50,2001-08-23T00:00:00Z,0.384488809717585,0.0155571959620602,0.0153213447871589
asym,50,2001-08-23T00:00:00Z,0.382964621499261,0.0736944671372807,0.0734725443934228
full,700,2001-08-24T00:00:00Z,0.201945565852516,0.00299122854313305,0.00275236683459035
sym,700,2001-08-24T00:00:00Z,0.623415837368709,0.0353402076925503,0.0351090960988015
asym,700,2001-08-24T00:00:00Z,-0.421470271516195,0.0673747496541211,0.0671513128428259
full,50,2001-08-24T00:00:00Z,1.00200477246724,0.0971401587174939,0.0969238530535547
sym,50,2001-08-24T00:00:00Z,0.563920839581639,0.0372115314482954,0.0369808681831896
asym,50,2001-08-24T00:00:00Z,0.438083932885576,0.107228335634114,0.107014446878876
full,700,2001-08-25T00:00:00Z,0.226926147775195,0.00377214450327101,0.00353346988527947
sym,700,2001-08-25T00:00:00Z,0.48196919081179,0.0210955220586618,0.0208609977467449
asym,700,2001-08-25T00:00:00Z,-0.255043043036597,0.0246393087995584,0.0244056335021937
full,50,2001-08-25T00:00:00Z,0.893348119305097,0.0840767054671461,0.0838572700827348
sym,50,2001-08-25T00:00:00Z,0.599903620644841,0.0458542108613536,0.045625618195053
asym,50,2001-08-25T00:00:00Z,0.293444498660239,0.0523867987515205,0.0521597711517964
full,700,2001-08-26T00:00:00Z,0.0184224950692842,2.74354331358806e-05,-0.000212136336046553
sym,700,2001-08-26T00:00:00Z,0.109430503600576,0.00120011869619308,0.000960827876522741
asym,700,2001-08-26T00:00:00Z,-0.0910080085312923,0.00346223436644399,0.00322348550069573
full,50,2001-08-26T00:00:00Z,0.718190643577796,0.0522784658451251,0.0520514122911828
sym,50,2001-08-26T00:00:00Z,0.550819838301679,0.0371915708744531,0.0369609028272261
asym,50,2001-08-26T00:00:00Z,0.167370805276099,0.0163960202326151,0.0161603700218418
full,700,2001-08-27T00:00:00Z,-0.181132126659286,0.00281111677707124,0.00257221191765045
sym,700,2001-08-27T00:00:00Z,-0.166446822059038,0.00294287227021595,0.0027039989765576
asym,700,2001-08-27T00:00:00Z,-0.0146853046002494,9.55512010614168e-05,-0.000144004249058138
full,50,2001-08-27T00:00:00Z,0.643427567991453,0.0394635748540739,0.0392334511297937
sym,50,2001-08-27T00:00:00Z,0.48925079564813,0.0275957500617,0.0273627830636314
asym,50,2001-08-27T00:00:00Z,0.154176772343305,0.0130849081841059,0.0128484647025975
full,700,2001-08-28T00:00:00Z,-0.361249977864646,0.010578064179967,0.0103410201129281
sym,700,2001-08-28T00:00:00Z,-0.278906869548907,0.00781702398399697,0.0075793184315256
asym,700,2001-08-28T00:00:00Z,-0.0823431083157388,0.00284202157649371,0.00260312412119346
full,50,2001-08-28T00:00:00Z,0.392105260940789,0.0137627380620027,0.0135264569738526
sym,50,2001-08-28T00:00:00Z,0.295064698757033,0.00942575268898949,0.009188432553074
asym,50,2001-08-28T00:00:00Z,0.097040562183745,0.00486790169261753,0.00462948959431675
full,700,2001-08-29T00:00:00Z,0.247292772687615,0.0050887051617271,0.00485034596315537
sym,700,2001-08-29T00:00:00Z,0.344752304677763,0.0122611520947752,0.0120245112591486
asym,700,2001-08-29T00:00:00Z,-0.0974595319901479,0.00408710129517653,0.003848502134011
full,50,2001-08-29T00:00:00Z,0.366254134967569,0.0135657670905358,0.0133294388124071
sym,50,2001-08-29T00:00:00Z,0.434528963306404,0.0230939791380622,0.0228599336131792
asym,50,2001-08-29T00:00:00Z,-0.068274828338849,0.00272230137725082,0.00248337523958364
full,700,2001-08-30T00:00:00Z,0.752800341801318,0.0515914644950195,0.0513642463504328
sym,700,2001-08-30T00:00:00Z,0.755958941019683,0.0644981324154477,0.0642740064289635
asym,700,2001-08-30T00:00:00Z,-0.00315859921836536,4.69666523139622e-06,-0.000234880551667205
full,50,2001-08-30T00:00:00Z,0.775975141313686,0.0860223189021055,0.0858033496445354
sym,50,2001-08-30T00:00:00Z,0.835312702706445,0.120557914568898,0.120347219292082
asym,50,2001-08-30T00:00:00Z,-0.0593375613927866,0.0029047623186309,0.00266587989465372
full,700,2001-08-31T00:00:00Z,0.410319367661866,0.0163283659770392,0.0160926995577717
sym,700,2001-08-31T00:00:00Z,0.558958722511736,0.0375656277334689,0.037335049302164
asym,700,2001-08-31T00:00:00Z,-0.148639354849872,0.0110802263741221,0.0108433026142691
full,50,2001-08-31T00:00:00Z,0.922758963332885,0.18839540163293,0.188200958748798
sym,50,2001-08-31T00:00:00Z,0.970516006907227,0.252046798660582,0.251867605272623
asym,50,2001-08-31T00:00:00Z,-0.0477570435743724,0.00291409903141282,0.00267521884430955
