term,lev,time,estimate,r.squared,adj.r.squared
sym,700,1960-09-13T00:00:00Z,0.843473473769453,0.112392185123335,0.112179533514596
asym,700,1960-09-13T00:00:00Z,0.286649488624713,0.0541433887683912,0.0539167820095912
full,50,1960-09-13T00:00:00Z,0.599472347296573,0.11323076194214,0.113018311238245
sym,50,1960-09-13T00:00:00Z,0.208696853722808,0.016597395809333,0.0163617938437864
asym,50,1960-09-13T00:00:00Z,0.390775493573755,0.277853867957231,0.277680857384149
full,700,1960-09-14T00:00:00Z,1.24351460936087,0.205750000524909,0.205559715426808
sym,700,1960-09-14T00:00:00Z,0.836783962579061,0.115504057347033,0.115292151275482
asym,700,1960-09-14T00:00:00Z,0.406730646781808,0.113824086476941,0.113611777920754
full,50,1960-09-14T00:00:00Z,0.300647355641631,0.0436627285850805,0.0434336108870893
sym,50,1960-09-14T00:00:00Z,0.247523048055229,0.0357939322152511,0.0355629293240712
asym,50,1960-09-14T00:00:00Z,0.053124307586394,0.00787260291150083,0.0076349106745367
full,700,1960-09-15T00:00:00Z,1.2308992439231,0.160697370461606,0.160496291729086
sym,700,1960-09-15T00:00:00Z,0.614366436268206,0.0496307920705804,0.0494031041913448
asym,700,1960-09-15T00:00:00Z,0.616532807654899,0.208477150109295,0.20828751837717
full,50,1960-09-15T00:00:00Z,0.421090924513405,0.0785359029756103,0.078315140134924
sym,50,1960-09-15T00:00:00Z,0.366309501700601,0.0718778161237144,0.0716554581496185
asym,50,1960-09-15T00:00:00Z,0.054781422812791,0.00767571391974464,0.00743797451244233
full,700,1960-09-16T00:00:00Z,1.29152665744912,0.153412012638399,0.15320918849193
sym,700,1960-09-16T00:00:00Z,0.766044874342965,0.0669103841399509,0.0666868360767358
asym,700,1960-09-16T00:00:00Z,0.525481783106158,0.131325863761663,0.131117748252263
full,50,1960-09-16T00:00:00Z,0.411807641937653,0.0429771998563974,0.04274791792057
sym,50,1960-09-16T00:00:00Z,0.0075673405842463,1.75516480303006e-05,-0.000222022489092755
asym,50,1960-09-16T00:00:00Z,0.404240301353407,0.23914660315925,0.23896431916384
full,700,1960-09-17T00:00:00Z,1.1351943056281,0.139082584193885,0.138876327026705
sym,700,1960-09-17T00:00:00Z,0.810565949485527,0.0879106594453838,0.0876921425933104
asym,700,1960-09-17T00:00:00Z,0.324628356142565,0.058814927541472,0.0585894399821864
full,50,1960-09-17T00:00:00Z,0.875448158872933,0.114924161409472,0.114712116407414
sym,50,1960-09-17T00:00:00Z,0.1460708578617,0.00386954287125552,0.0036308915878035
asym,50,1960-09-17T00:00:00Z,0.729377301011229,0.460670761513114,0.460541549908302
full,700,1960-09-18T00:00:00Z,1.12627805830393,0.168767725988612,0.16856858073849
sym,700,1960-09-18T00:00:00Z,0.736184135615272,0.0893930063731875,0.0891748446593334
asym,700,1960-09-18T00:00:00Z,0.390093922688666,0.104693287717548,0.104478791619732
full,50,1960-09-18T00:00:00Z,1.03086580606671,0.114735347102061,0.114523256864184
sym,50,1960-09-18T00:00:00Z,0.111149182210291,0.0016131974825061,0.00137400562756662
asym,50,1960-09-18T00:00:00Z,0.919716623856418,0.527395869178727,0.527282643464587
full,700,1960-09-19T00:00:00Z,1.28801913879902,0.197450659161521,0.197258385720975
sym,700,1960-09-19T00:00:00Z,0.959930915628016,0.135964771042037,0.135757766914352
asym,700,1960-09-19T00:00:00Z,0.328088223171009,0.066248729822848,0.0660250232415885
full,50,1960-09-19T00:00:00Z,1.45612580019148,0.202548825147265,0.202357773116874
sym,50,1960-09-19T00:00:00Z,0.442910965065771,0.0226645356595553,0.0224303872493156
asym,50,1960-09-19T00:00:00Z,1.01321483512568,0.566331476509044,0.566227578923157
full,700,1960-09-20T00:00:00Z,0.84871433975459,0.0925007841744636,0.0922833670168629
sym,700,1960-09-20T00:00:00Z,0.695976987884652,0.0771160146954538,0.0768949116802875
asym,700,1960-09-20T00:00:00Z,0.152737351869939,0.0154915604253697,0.0152556935256153
full,50,1960-09-20T00:00:00Z,1.7238220056519,0.256975953961743,0.256797941492639
sym,50,1960-09-20T00:00:00Z,0.545580131808232,0.0311319816481037,0.0308998618545359
asym,50,1960-09-20T00:00:00Z,1.17824187384364,0.693285693286756,0.693212211181649
full,700,1960-09-21T00:00:00Z,0.265990774486651,0.00909916257627463,0.00886176419644136
sym,700,1960-09-21T00:00:00Z,0.212029996816875,0.00716795669818082,0.0069300956432452
asym,700,1960-09-21T00:00:00Z,0.0539607776697768,0.00193645315039104,0.00169733874050859
full,50,1960-09-21T00:00:00Z,1.77293651282419,0.247961336317024,0.247781164140771
sym,50,1960-09-21T00:00:00Z,0.46129190468792,0.0203016479770316,0.0200669334700783
asym,50,1960-09-21T00:00:00Z,1.31164460813625,0.783728503820028,0.783676689853526
full,700,1960-09-22T00:00:00Z,0.124065874689657,0.00198416586173433,0.0017450628827842
sym,700,1960-09-22T00:00:00Z,-0.0604292174114173,0.000583579076328444,0.000344140547118177
asym,700,1960-09-22T00:00:00Z,0.184495092101074,0.0226895165605852,0.0224553741352284
full,50,1960-09-22T00:00:00Z,1.5749768187197,0.199993189347627,0.199801525042248
sym,50,1960-09-22T00:00:00Z,0.266201108333276,0.00690985000140276,0.00667192710969244
asym,50,1960-09-22T00:00:00Z,1.30877571038641,0.797504261870868,0.797455748277641
full,700,1960-09-23T00:00:00Z,0.198979084812141,0.00418223793504946,0.00394366156656245
sym,700,1960-09-23T00:00:00Z,-0.126129928796798,0.00208335204255483,0.00184427282646538
asym,700,1960-09-23T00:00:00Z,0.325109013608939,0.0577343415882704,0.0575085951439935
full,50,1960-09-23T00:00:00Z,1.60142006943209,0.234613371663034,0.234430001603537
sym,50,1960-09-23T00:00:00Z,0.421280889708518,0.0196366668421963,0.0194017930201653
asym,50,1960-09-23T00:00:00Z,1.18013917972355,0.735773887115189,0.73571058426112
full,700,1960-09-24T00:00:00Z,0.248022289636335,0.00649270594697016,0.00625468311657906
sym,700,1960-09-24T00:00:00Z,-0.0351360463860314,0.000161540928845572,-7.799871156422e-05
asym,700,1960-09-24T00:00:00Z,0.283158336022366,0.04376080779104,0.0435317135907024
full,50,1960-09-24T00:00:00Z,1.21603569864368,0.191119237104988,0.190925446792843
sym,50,1960-09-24T00:00:00Z,0.312467863087632,0.0152617556429621,0.015025833686959
asym,50,1960-09-24T00:00:00Z,0.903567835556034,0.609353016823198,0.609259426266616
full,700,1960-09-25T00:00:00Z,0.146778218570456,0.00198553391527101,0.00174643126407692
sym,700,1960-09-25T00:00:00Z,-0.104101794528917,0.0012382347834522,0.000998953095570854
asym,700,1960-09-25T00:00:00Z,0.250880013099375,0.0299963581198287,0.0297639662554587
full,50,1960-09-25T00:00:00Z,0.664659321438978,0.0661440461061631,0.0659203144449523
sym,50,1960-09-25T00:00:00Z,-0.0862234225685047,0.00134624809129669,0.00110699228106459
asym,50,1960-09-25T00:00:00Z,0.750882744007478,0.487497610836634,0.487374826363907
full,700,1960-09-26T00:00:00Z,-0.210646059715948,0.00337860781876986,0.00313983891791181
sym,700,1960-09-26T00:00:00Z,-0.451570112920575,0.0192492568279115,0.0190142901908315
asym,700,1960-09-26T00:00:00Z,0.240924053204627,0.0228546062156881,0.0226205033422372
full,50,1960-09-26T00:00:00Z,0.111055511026712,0.00164506743678805,0.00140588321719937
sym,50,1960-09-26T00:00:00Z,-0.484262649409486,0.0378309676960644,0.0376004528344679
asym,50,1960-09-26T00:00:00Z,0.595318160436209,0.272984145106752,0.272809967853544
full,700,1960-09-27T00:00:00Z,-0.416664964329469,0.011835750102876,0.0115990073501455
sym,700,1960-09-27T00:00:00Z,-0.517351539721852,0.0226217289155403,0.0223875702497318
asym,700,1960-09-27T00:00:00Z,0.100686575392382,0.00357394015526336,0.0033352180518027
full,50,1960-09-27T00:00:00Z,-0.00202377710667766,6.08543576197107e-07,-0.000238969652747834
sym,50,1960-09-27T00:00:00Z,-0.532316719110402,0.0509200199692855,0.0506926409611325
asym,50,1960-09-27T00:00:00Z,0.530292942003736,0.24128687805774,0.241105106825842
full,700,1960-09-28T00:00:00Z,-0.252896227036445,0.00505807295772298,0.00481970642033858
sym,700,1960-09-28T00:00:00Z,-0.395536425358615,0.015339310563072,0.0151034071875482
asym,700,1960-09-28T00:00:00Z,0.14264019832217,0.00832082857248884,0.00808324372068547
full,50,1960-09-28T00:00:00Z,0.0855401065584102,0.00180366851040281,0.00156452228819626
sym,50,1960-09-28T00:00:00Z,-0.287242781291006,0.0245978655114925,0.0243641802852135
asym,50,1960-09-28T00:00:00Z,0.372782887849424,0.197817528603725,0.197625343057152
full,700,1960-09-29T00:00:00Z,-0.220029320453177,0.00483532069344228,0.00459690078943964
sym,700,1960-09-29T00:00:00Z,-0.438604897272464,0.0238201012918663,0.023586229730125
asym,700,1960-09-29T00:00:00Z,0.218575576819287,0.0246745790413764,0.0244409121939977
full,50,1960-09-29T00:00:00Z,-0.0631261244977941,0.00082938502889407,0.000590005389466519
sym,50,1960-09-29T00:00:00Z,-0.384541942128558,0.0372226590568925,0.0369919984577207
asym,50,1960-09-29T00:00:00Z,0.321415817630774,0.124167550484754,0.123957719998526
full,700,1960-09-30T00:00:00Z,-0.236386078130814,0.00613030109384438,0.00589219143909925
sym,700,1960-09-30T00:00:00Z,-0.563994690702625,0.0432633882568512,0.0430341748855663
asym,700,1960-09-30T00:00:00Z,0.32760861257181,0.0608878941087681,0.0606629031873759
full,50,1960-09-30T00:00:00Z,-0.195296091404062,0.00662372426588265,0.00638573282464305
sym,50,1960-09-30T00:00:00Z,-0.418162829702016,0.0367272170018784,0.0364964377055205
asym,50,1960-09-30T00:00:00Z,0.222866738297965,0.0498128444831427,0.0495852002197222
